,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020323,26.63,-0.53,0.22,0.34,0.3,123.03
20020324,23.97,5.55,0.0,0.34,0.28,128.36
20020325,12.52,-1.43,0.0,0.34,0.09,90.38
20020326,18.08,-2.83,0.0,0.34,0.12,128.41
20020327,26.31,2.26,0.01,0.33,0.21,128.54
20020328,28.94,9.33,0.0,0.33,0.24,105.34
20020329,23.87,9.83,19.15,0.34,0.11,97.95
20020330,10.46,3.87,21.48,0.39,0.0,41.62
20020331,20.8,2.09,0.0,0.39,0.32,131.32
20020401,28.39,5.78,2.31,0.39,0.51,132.84
20020402,14.65,3.4,0.03,0.38,0.13,120.54
20020403,12.48,-1.3,0.0,0.37,0.12,127.15
20020404,17.76,0.49,0.03,0.37,0.2,130.5
20020405,16.42,3.35,0.25,0.36,0.08,71.64
20020406,20.51,10.62,2.14,0.36,0.13,36.24
20020407,22.44,9.56,3.89,0.36,0.25,108.72
20020408,23.16,7.67,0.0,0.36,0.33,133.44
20020409,23.05,5.73,0.0,0.35,0.34,110.3
20020410,28.08,7.58,0.08,0.34,0.44,133.85
20020411,30.11,11.48,0.0,0.34,0.51,139.51
20020412,29.15,9.68,0.09,0.34,0.42,127.61
20020413,24.15,13.4,1.37,0.34,0.17,105.98
20020414,31.0,10.97,0.04,0.34,0.42,135.18
20020415,33.21,13.69,0.0,0.33,0.4,128.16
20020416,29.83,14.76,0.0,0.32,0.32,144.8
20020417,29.07,11.83,1.29,0.32,0.2,110.19
20020418,31.55,14.12,0.04,0.32,0.27,104.66
20020419,31.39,13.87,1.07,0.32,0.25,109.42
20020420,30.51,14.94,1.01,0.32,0.16,108.98
20020421,25.18,8.16,0.01,0.31,0.14,139.96
20020422,29.47,8.81,0.01,0.31,0.14,130.01
20020423,29.95,13.01,0.0,0.31,0.1,105.35
20020424,31.51,11.73,0.01,0.31,0.17,136.91
20020425,12.63,6.48,11.45,0.32,0.02,37.4
20020426,23.82,6.54,5.67,0.34,0.07,57.53
20020427,28.66,12.37,0.14,0.34,0.32,148.23
20020428,31.17,10.2,0.07,0.33,0.43,150.66
20020429,34.29,13.4,0.01,0.33,0.45,115.66
20020430,34.28,15.77,0.07,0.32,0.37,120.34
20020501,33.39,15.18,0.0,0.32,0.36,119.27
20020502,18.33,8.69,0.08,0.31,0.09,109.94
20020503,27.85,6.33,0.01,0.31,0.17,139.05
20020504,32.19,11.91,1.08,0.31,0.21,121.66
20020505,31.44,17.93,1.26,0.31,0.15,93.06
20020506,35.4,17.23,0.05,0.31,0.22,135.74
20020507,35.01,16.9,0.0,0.3,0.2,154.25
20020508,32.94,13.69,0.0,0.3,0.16,155.23
20020509,24.5,11.17,0.01,0.3,0.11,153.12
20020510,30.87,11.7,1.17,0.3,0.12,94.54
20020511,34.79,18.48,0.1,0.3,0.12,124.28
20020512,27.63,12.59,0.0,0.3,0.1,149.02
20020513,25.15,7.98,0.65,0.3,0.08,151.3
20020514,27.82,10.27,0.12,0.3,0.09,147.4
20020515,33.94,13.41,0.02,0.3,0.1,146.7
20020516,34.34,16.76,0.38,0.3,0.08,125.1
20020517,25.06,12.68,0.96,0.3,0.08,152.84
20020518,26.98,9.39,0.0,0.3,0.07,158.47
20020519,29.26,9.69,0.0,0.3,0.07,154.96
20020520,26.98,12.0,0.01,0.3,0.07,136.33
20020521,29.7,12.8,0.0,0.3,0.09,154.14
20020522,34.03,14.76,0.0,0.3,0.1,160.16
20020523,34.1,17.73,0.01,0.3,0.08,139.48
20020524,34.11,15.94,0.02,0.3,0.08,162.14
20020525,27.51,11.83,0.23,0.29,0.06,126.92
20020526,33.44,15.64,1.3,0.3,0.07,130.95
20020527,32.53,17.69,3.3,0.3,0.06,135.37
20020528,32.4,16.43,0.85,0.3,0.08,144.34
20020529,35.35,15.44,0.49,0.3,0.1,141.24
20020530,36.67,19.19,0.37,0.3,0.1,158.25
20020531,36.31,17.61,0.0,0.3,0.09,159.81
20020601,35.81,17.25,0.0,0.29,0.09,163.2
20020602,36.3,18.82,0.0,0.29,0.08,160.02
20020603,35.59,19.37,0.11,0.29,0.07,103.51
20020604,34.55,19.85,8.95,0.3,0.06,113.55
20020605,28.23,17.21,2.81,0.31,0.1,109.8
20020606,31.8,14.15,0.13,0.3,0.17,150.82
20020607,34.09,17.14,0.05,0.3,0.18,150.2
20020608,31.64,20.08,7.16,0.31,0.12,142.4
20020609,36.49,19.93,4.2,0.31,0.22,151.12
20020610,38.3,21.29,0.77,0.31,0.31,157.39
20020611,36.51,23.05,4.92,0.31,0.24,133.1
20020612,36.23,22.04,3.03,0.32,0.28,130.22
20020613,36.15,22.27,2.45,0.31,0.28,150.52
20020614,27.01,18.83,1.84,0.31,0.14,139.27
20020615,35.18,17.64,0.98,0.31,0.24,151.29
20020616,31.08,16.79,0.28,0.31,0.24,153.41
20020617,34.85,17.89,0.0,0.31,0.24,153.7
20020618,37.59,19.43,0.0,0.3,0.25,162.72
20020619,38.73,20.86,0.01,0.3,0.22,160.05
20020620,33.72,22.49,0.26,0.3,0.16,148.16
20020621,33.46,20.08,0.07,0.3,0.14,147.34
20020622,34.24,20.63,0.0,0.3,0.13,155.98
20020623,36.51,20.27,0.14,0.3,0.12,157.73
20020624,37.63,21.4,0.03,0.3,0.11,146.5
20020625,37.33,20.24,0.14,0.29,0.1,139.46
20020626,35.04,21.15,8.57,0.3,0.07,129.9
20020627,32.15,19.63,0.91,0.3,0.11,125.55
20020628,35.19,18.99,0.05,0.3,0.16,158.36
20020629,34.88,20.78,1.3,0.3,0.15,157.85
20020630,35.65,19.87,0.48,0.3,0.14,160.06
20020701,34.28,20.38,0.27,0.3,0.12,156.62
20020702,34.1,19.16,1.32,0.3,0.11,143.77
20020703,30.39,19.99,5.58,0.3,0.06,136.99
20020704,27.9,19.12,12.13,0.32,0.08,120.5
20020705,27.01,19.69,5.52,0.33,0.16,152.1
20020706,25.27,19.7,10.93,0.34,0.13,62.38
20020707,24.15,19.09,5.38,0.35,0.16,111.95
20020708,28.83,18.32,1.17,0.35,0.53,128.29
20020709,31.65,19.0,1.0,0.34,0.83,147.64
20020710,33.0,19.64,0.1,0.34,0.91,141.05
20020711,31.88,19.44,4.51,0.34,0.63,140.1
20020712,33.59,19.51,0.77,0.34,0.83,151.89
20020713,34.69,19.09,0.03,0.33,0.84,159.0
20020714,32.41,19.62,0.28,0.32,0.55,144.73
20020715,33.34,19.32,0.02,0.32,0.48,155.09
20020716,32.98,18.88,0.02,0.31,0.39,149.37
20020717,33.16,19.68,0.18,0.31,0.32,135.72
20020718,33.54,20.07,0.03,0.3,0.26,143.91
20020719,33.06,20.69,0.3,0.3,0.21,144.74
20020720,33.48,20.08,0.06,0.3,0.2,150.52
20020721,36.25,20.51,0.22,0.3,0.21,154.56
20020722,34.4,20.11,0.76,0.3,0.16,133.81
20020723,34.22,21.86,0.28,0.3,0.15,151.51
20020724,35.76,23.14,0.0,0.3,0.14,156.3
20020725,38.35,21.23,0.0,0.3,0.15,154.83
20020726,39.56,22.07,0.08,0.29,0.14,156.65
20020727,39.51,22.48,1.89,0.29,0.12,150.66
20020728,37.48,23.2,0.26,0.29,0.1,128.47
20020729,34.33,22.3,0.48,0.29,0.09,132.23
20020730,32.51,19.97,0.0,0.29,0.07,139.62
20020731,36.63,20.69,0.58,0.29,0.09,151.31
20020801,37.65,22.02,3.58,0.3,0.09,150.75
20020802,33.19,22.34,1.12,0.3,0.1,125.27
20020803,35.83,22.4,0.18,0.3,0.14,149.11
20020804,36.1,22.02,0.0,0.29,0.14,147.18
20020805,34.36,22.23,0.08,0.29,0.12,146.46
20020806,33.97,20.71,0.18,0.29,0.11,134.64
20020807,33.24,20.55,0.03,0.29,0.09,124.25
20020808,35.34,22.36,0.07,0.29,0.1,128.56
20020809,35.42,22.12,2.63,0.29,0.08,134.84
20020810,31.08,22.18,6.4,0.3,0.07,100.55
20020811,34.66,21.04,0.66,0.3,0.15,148.71
20020812,37.51,20.92,0.04,0.3,0.17,148.47
20020813,31.86,21.16,0.64,0.3,0.12,132.46
20020814,34.01,18.62,0.02,0.3,0.11,138.83
20020815,39.8,20.74,0.0,0.3,0.13,144.62
20020816,37.62,22.55,0.0,0.29,0.1,128.55
20020817,35.71,23.74,0.0,0.29,0.07,131.27
20020818,37.07,21.69,0.14,0.29,0.08,138.63
20020819,32.73,23.39,11.16,0.3,0.06,111.37
20020820,31.21,20.98,8.23,0.31,0.13,111.01
20020821,34.86,22.08,1.36,0.32,0.39,96.95
20020822,36.39,22.94,0.2,0.31,0.45,134.66
20020823,36.82,22.47,0.0,0.31,0.39,131.88
20020824,37.63,23.41,0.0,0.3,0.3,138.95
20020825,38.94,22.43,0.0,0.3,0.27,141.6
20020826,39.65,21.21,0.0,0.3,0.21,141.01
20020827,40.0,21.98,0.09,0.3,0.17,134.54
20020828,32.82,20.21,9.21,0.3,0.13,128.16
20020829,30.12,20.73,2.34,0.31,0.17,128.13
20020830,29.6,19.86,0.5,0.31,0.14,128.16
20020831,32.22,18.54,0.01,0.3,0.22,120.84
20020901,34.03,18.41,0.0,0.3,0.23,127.96
20020902,34.91,19.7,0.0,0.3,0.19,132.09
20020903,34.37,18.89,0.09,0.3,0.16,125.49
20020904,33.03,20.64,0.01,0.3,0.13,112.49
20020905,32.86,19.95,0.23,0.3,0.1,119.27
20020906,33.8,19.94,0.22,0.3,0.1,123.51
20020907,32.55,19.01,0.15,0.3,0.08,113.09
20020908,30.93,17.55,0.74,0.3,0.07,120.32
20020909,31.48,18.27,0.41,0.3,0.06,113.06
20020910,28.36,18.71,11.46,0.3,0.05,80.21
20020911,29.88,17.26,1.09,0.31,0.2,86.72
20020912,30.64,18.19,2.71,0.31,0.18,117.8
20020913,28.33,18.74,5.54,0.31,0.14,114.98
20020914,28.32,15.58,2.01,0.32,0.26,115.05
20020915,26.12,14.19,1.58,0.32,0.24,83.59
20020916,28.49,12.68,0.01,0.31,0.33,111.52
20020917,34.03,15.61,0.1,0.31,0.33,121.5
20020918,34.92,15.75,2.98,0.31,0.31,117.07
20020919,21.68,13.01,0.05,0.31,0.12,99.37
20020920,30.27,10.57,0.0,0.31,0.2,123.84
20020921,33.33,14.75,0.0,0.3,0.23,123.5
20020922,26.88,12.62,0.0,0.3,0.14,122.53
20020923,28.39,10.79,0.0,0.3,0.12,119.18
20020924,28.27,11.78,0.0,0.3,0.1,120.7
20020925,31.14,10.13,0.0,0.3,0.1,120.98
20020926,33.05,11.76,0.0,0.3,0.1,119.34
20020927,33.76,12.0,0.0,0.3,0.08,116.12
20020928,31.6,14.99,0.0,0.3,0.07,114.27
20020929,30.22,13.56,0.0,0.29,0.06,99.4
20020930,33.02,15.97,0.98,0.29,0.05,62.34
20021001,31.89,17.57,1.63,0.3,0.05,78.2
20021002,31.02,19.56,3.37,0.3,0.06,73.91
20021003,30.9,14.48,0.5,0.3,0.07,84.82
20021004,25.53,9.66,0.0,0.3,0.05,113.16
20021005,27.65,8.8,1.27,0.3,0.04,81.21
20021006,30.54,16.3,0.79,0.3,0.05,96.24
20021007,17.69,10.73,0.67,0.3,0.03,41.3
20021008,21.69,10.94,8.6,0.31,0.03,45.88
20021009,22.89,11.36,0.36,0.31,0.09,69.52
20021010,26.78,10.48,0.26,0.31,0.14,63.49
20021011,31.64,10.73,0.08,0.31,0.19,99.6
20021012,22.33,10.35,0.03,0.3,0.11,84.55
20021013,16.7,6.46,0.12,0.3,0.04,62.39
20021014,21.93,4.55,0.0,0.3,0.06,96.76
20021015,23.35,8.13,0.01,0.3,0.08,99.54
20021016,26.17,9.19,0.01,0.3,0.07,95.88
20021017,21.77,8.31,0.01,0.3,0.05,62.86
20021018,22.37,10.6,5.12,0.3,0.03,63.92
20021019,22.6,6.8,0.06,0.31,0.08,86.72
20021020,22.16,4.45,0.03,0.3,0.07,83.61
20021021,25.72,8.83,1.03,0.3,0.08,84.71
20021022,24.28,12.4,5.45,0.31,0.06,75.69
20021023,17.29,8.01,8.61,0.33,0.04,32.3
20021024,12.14,5.74,14.31,0.35,0.04,31.5
20021025,21.1,5.69,0.19,0.36,0.26,53.12
20021026,13.33,7.86,5.49,0.35,0.04,17.21
20021027,20.37,8.3,14.95,0.38,0.17,48.66
20021028,15.27,6.9,15.11,0.4,0.06,33.35
20021029,20.52,4.68,0.0,0.4,0.34,79.64
20021030,11.76,1.65,0.01,0.39,0.1,54.09
20021031,9.17,-0.35,0.85,0.38,0.03,19.45
20021101,5.42,2.18,2.79,0.38,0.01,19.92
20021102,9.98,2.29,0.71,0.38,0.01,27.5
20021103,12.9,1.52,2.42,0.38,0.06,55.98
20021104,8.56,0.39,1.48,0.38,0.02,31.52
20021105,15.48,2.9,0.0,0.37,0.13,85.36
20021106,20.03,1.47,0.0,0.37,0.19,84.94
20021107,21.58,1.48,0.0,0.36,0.22,82.8
20021108,25.3,6.45,0.0,0.35,0.31,68.56
20021109,25.23,10.94,0.0,0.34,0.34,82.31
20021110,19.58,7.2,0.06,0.34,0.19,50.52
20021111,17.33,2.93,0.39,0.34,0.13,76.75
20021112,14.19,1.61,0.51,0.34,0.08,79.98
20021113,18.64,1.79,0.0,0.34,0.1,77.69
20021114,17.28,4.94,0.07,0.34,0.1,77.06
20021115,8.26,2.95,5.3,0.34,0.01,27.71
20021116,14.21,-1.41,0.0,0.34,0.06,76.97
20021117,20.92,0.18,0.05,0.34,0.11,73.33
20021118,16.76,3.76,0.0,0.34,0.08,70.75
20021119,18.81,0.21,0.0,0.34,0.08,72.45
20021120,18.41,1.45,0.0,0.34,0.08,74.87
20021121,21.2,2.87,0.0,0.34,0.11,74.66
20021122,19.8,4.99,0.0,0.33,0.09,71.71
20021123,21.24,3.76,0.0,0.33,0.09,73.38
20021124,16.65,0.82,0.0,0.33,0.07,68.96
20021125,6.84,-3.28,0.0,0.33,0.02,32.19
20021126,3.3,-2.24,0.0,0.33,0.0,48.59
20021127,9.55,-3.2,0.0,0.33,0.01,64.26
20021128,14.03,-3.29,0.0,0.33,0.03,70.04
20021129,17.9,1.01,0.0,0.33,0.03,36.17
20021130,12.43,1.41,0.0,0.33,0.03,67.77
20021201,17.16,0.59,0.0,0.33,0.04,67.8
20021202,18.88,4.1,0.74,0.32,0.04,58.33
20021203,7.4,-1.63,26.8,0.37,0.0,11.68
20021204,5.94,-3.9,0.17,0.38,0.0,45.59
20021205,6.65,-3.86,0.01,0.38,0.01,29.41
20021206,10.98,-3.68,0.0,0.37,0.02,43.22
20021207,12.84,-2.62,0.0,0.37,0.03,63.31
20021208,9.9,0.18,2.89,0.37,0.01,19.52
20021209,9.45,-1.87,0.29,0.37,0.02,36.58
20021210,13.59,-3.27,0.0,0.36,0.03,62.83
20021211,15.48,-1.63,0.04,0.36,0.05,64.38
20021212,12.77,-0.47,0.22,0.35,0.03,66.07
20021213,13.98,-3.44,0.03,0.35,0.04,66.23
20021214,16.99,-0.38,0.0,0.35,0.05,65.27
20021215,20.49,-0.27,0.0,0.35,0.08,59.49
20021216,20.11,3.55,0.0,0.34,0.08,61.57
20021217,20.85,6.87,0.04,0.34,0.11,58.3
20021218,12.95,2.0,0.17,0.34,0.04,46.65
20021219,7.46,-1.94,0.18,0.34,0.01,59.22
20021220,12.91,-4.35,0.0,0.34,0.02,64.88
20021221,12.62,-0.4,0.0,0.34,0.02,62.66
20021222,4.33,-2.13,0.39,0.34,0.01,33.3
20021223,2.77,-4.14,4.3,0.34,0.01,14.61
20021224,3.29,-4.95,0.11,0.34,0.01,52.33
20021225,8.32,-5.02,0.01,0.34,0.01,62.23
20021226,9.01,-4.46,0.01,0.34,0.01,65.95
20021227,11.57,-3.68,0.0,0.34,0.02,64.2
20021228,17.05,-2.41,0.0,0.34,0.04,66.66
20021229,13.86,0.61,0.0,0.34,0.02,29.04
20021230,14.04,-0.78,0.02,0.34,0.03,65.37
20021231,14.3,-2.88,0.0,0.34,0.03,64.27
