,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190321,20.19,2.4,0.02,0.41,0.14,95.85
20190322,17.62,8.37,9.74,0.41,0.02,77.52
20190323,21.21,3.66,0.08,0.42,0.23,121.19
20190324,21.01,3.62,0.0,0.41,0.21,105.01
20190325,19.8,4.56,0.0,0.41,0.18,123.17
20190326,20.58,5.53,0.0,0.41,0.12,107.79
20190327,25.71,9.4,0.03,0.41,0.14,107.11
20190328,28.33,12.76,0.0,0.41,0.18,101.05
20190329,23.76,5.5,0.03,0.4,0.13,110.55
20190330,11.1,0.67,0.0,0.4,0.03,100.05
20190331,10.15,-3.31,0.03,0.4,0.03,112.12
20190401,17.58,1.19,0.01,0.4,0.07,122.23
20190402,24.06,4.66,0.0,0.4,0.1,107.71
20190403,25.53,6.56,2.88,0.4,0.1,100.33
20190404,24.17,7.12,0.02,0.4,0.15,132.48
20190405,25.3,9.77,2.2,0.39,0.11,90.59
20190406,26.63,13.22,3.34,0.41,0.2,108.09
20190407,26.91,11.13,0.0,0.4,0.2,124.66
20190408,28.32,9.83,0.0,0.4,0.22,137.52
20190409,32.25,9.08,0.0,0.39,0.21,133.27
20190410,32.96,11.44,0.0,0.39,0.21,114.63
20190411,14.17,1.64,0.0,0.38,0.03,111.91
20190412,12.65,-0.17,0.46,0.38,0.01,93.91
20190413,8.59,2.44,6.14,0.39,0.0,43.39
20190414,23.68,1.56,0.0,0.4,0.12,140.22
20190415,30.77,8.44,0.0,0.39,0.22,127.11
20190416,24.35,11.91,0.0,0.39,0.07,89.84
20190417,28.63,11.27,7.55,0.39,0.17,104.27
20190418,20.83,7.36,0.13,0.4,0.15,133.67
20190419,23.0,5.7,0.0,0.4,0.17,146.48
20190420,31.89,7.98,0.0,0.39,0.27,147.23
20190421,31.65,11.56,0.0,0.39,0.24,148.07
20190422,19.62,10.95,14.72,0.39,0.03,69.8
20190423,18.92,8.23,4.41,0.42,0.14,55.73
20190424,23.76,5.64,0.0,0.42,0.44,135.3
20190425,24.89,9.8,0.05,0.41,0.39,146.98
20190426,25.44,10.44,0.16,0.41,0.31,141.95
20190427,28.78,13.93,0.22,0.4,0.4,141.41
20190428,31.82,9.67,1.09,0.4,0.32,139.15
20190429,20.75,10.43,0.24,0.4,0.15,83.38
20190430,25.28,9.61,7.41,0.41,0.12,58.3
20190501,30.21,11.8,0.84,0.41,0.45,147.73
20190502,17.19,8.09,1.41,0.41,0.09,62.48
20190503,19.69,10.65,1.93,0.41,0.07,76.55
20190504,23.31,10.66,1.58,0.41,0.25,94.85
20190505,28.59,12.82,3.95,0.41,0.33,102.73
20190506,30.58,14.98,0.51,0.41,0.41,148.61
20190507,22.97,16.29,20.92,0.42,0.09,81.49
20190508,24.62,9.21,4.14,0.45,0.78,141.67
20190509,15.94,5.64,8.25,0.45,0.33,80.12
20190510,10.71,5.07,7.67,0.45,0.03,36.37
20190511,19.98,6.3,0.19,0.45,0.51,96.77
20190512,25.18,6.9,0.0,0.44,0.87,151.7
20190513,28.87,11.13,0.0,0.43,1.01,155.2
20190514,30.3,11.85,0.0,0.42,0.87,158.86
20190515,31.88,13.48,0.02,0.41,0.78,158.78
20190516,32.48,15.19,0.0,0.41,0.63,147.52
20190517,34.04,17.34,0.0,0.4,0.55,138.12
20190518,28.31,12.65,0.0,0.4,0.35,154.82
20190519,26.47,9.37,0.0,0.39,0.24,148.91
20190520,28.83,13.7,11.86,0.41,0.16,68.04
20190521,24.76,9.12,0.88,0.41,0.43,160.9
20190522,32.63,8.62,0.0,0.41,0.62,160.23
20190523,30.78,17.89,7.88,0.41,0.31,90.29
20190524,27.57,17.28,6.34,0.42,0.29,68.55
20190525,27.69,18.51,15.16,0.43,0.35,40.46
20190526,24.26,18.05,9.4,0.45,0.29,47.08
20190527,32.09,16.89,1.1,0.45,1.67,158.34
20190528,28.95,15.09,0.15,0.44,1.34,158.37
20190529,23.25,12.46,0.0,0.42,0.57,151.3
20190530,27.49,10.27,3.41,0.42,0.78,161.75
20190531,29.94,13.33,0.05,0.41,0.88,150.48
20190601,30.88,16.63,8.45,0.41,0.61,141.27
20190602,25.87,18.44,18.14,0.45,0.54,121.02
20190603,29.29,18.9,7.07,0.46,0.95,155.55
20190604,28.37,17.73,6.04,0.46,0.79,146.67
20190605,28.37,17.7,7.02,0.45,1.21,150.83
20190606,25.12,15.99,6.43,0.46,0.54,113.2
20190607,29.76,15.16,0.23,0.45,1.61,161.9
20190608,32.65,17.15,0.0,0.45,1.34,160.48
20190609,22.15,14.05,0.04,0.43,0.63,68.02
20190610,24.73,11.96,0.0,0.43,0.83,138.64
20190611,32.4,13.48,0.16,0.42,1.02,161.67
20190612,27.72,14.62,0.29,0.41,0.73,156.52
20190613,29.45,13.32,9.04,0.41,0.55,148.16
20190614,36.44,17.68,0.18,0.42,1.04,120.76
20190615,32.93,15.63,3.65,0.41,0.85,137.7
20190616,26.72,16.29,2.94,0.42,0.43,103.48
20190617,29.24,14.51,1.04,0.41,0.67,151.63
20190618,33.3,17.26,6.85,0.42,1.06,154.38
20190619,30.95,17.08,0.31,0.42,0.97,162.1
20190620,38.81,17.81,0.0,0.41,1.2,160.76
20190621,38.35,19.01,0.01,0.4,0.93,163.8
20190622,31.41,21.69,4.21,0.4,0.43,138.52
20190623,30.12,16.26,0.54,0.4,0.48,161.48
20190624,32.61,14.69,0.01,0.4,0.53,163.91
20190625,35.94,19.63,3.6,0.4,0.52,152.86
20190626,35.38,19.35,3.77,0.4,0.65,160.8
20190627,35.76,21.85,0.05,0.4,0.59,158.88
20190628,36.88,21.01,0.0,0.39,0.5,162.45
20190629,37.61,19.92,0.0,0.39,0.43,164.13
20190630,36.42,19.55,0.0,0.38,0.31,163.06
20190701,35.15,19.74,0.06,0.38,0.22,161.45
20190702,33.06,22.11,0.66,0.38,0.15,92.18
20190703,37.3,19.93,0.02,0.38,0.22,144.5
20190704,37.55,23.04,0.0,0.38,0.2,155.87
20190705,36.46,22.64,3.76,0.38,0.15,159.49
20190706,27.97,20.47,12.4,0.4,0.19,114.95
20190707,28.52,19.83,3.96,0.41,0.31,123.38
20190708,33.92,19.6,2.09,0.41,0.69,134.26
20190709,37.88,19.56,0.16,0.41,0.9,160.03
20190710,37.38,21.78,3.24,0.4,0.65,108.78
20190711,33.72,21.88,2.56,0.4,0.56,145.7
20190712,35.27,21.07,0.0,0.4,0.59,160.45
20190713,34.68,19.12,0.0,0.39,0.48,161.05
20190714,34.7,19.58,0.0,0.39,0.38,158.83
20190715,37.76,21.15,0.0,0.38,0.36,154.64
20190716,39.16,23.22,2.61,0.38,0.29,152.91
20190717,38.3,24.07,0.78,0.38,0.27,157.68
20190718,40.28,24.06,0.0,0.38,0.24,157.79
20190719,40.66,24.76,0.0,0.38,0.2,155.91
20190720,40.35,23.6,0.04,0.37,0.15,160.02
20190721,39.26,23.16,1.11,0.37,0.12,146.46
20190722,33.15,21.64,0.08,0.37,0.07,117.72
20190723,32.51,18.26,0.0,0.37,0.08,145.57
20190724,33.89,16.77,0.0,0.37,0.08,157.09
20190725,34.44,17.8,0.0,0.37,0.06,152.91
20190726,35.05,18.53,0.0,0.36,0.05,147.01
20190727,31.89,20.8,0.0,0.36,0.03,133.31
20190728,32.81,21.38,0.94,0.36,0.03,137.12
20190729,37.85,21.69,0.05,0.36,0.06,149.04
20190730,38.05,21.34,0.0,0.36,0.06,151.88
20190731,39.26,23.22,0.0,0.36,0.05,150.16
20190801,39.9,22.99,0.0,0.36,0.04,152.3
20190802,40.52,24.53,0.15,0.36,0.03,142.34
20190803,36.21,24.18,0.36,0.36,0.03,132.53
20190804,36.26,21.18,0.0,0.36,0.03,145.58
20190805,38.01,22.34,0.14,0.36,0.03,141.48
20190806,36.96,23.22,0.25,0.36,0.02,140.98
20190807,40.56,25.42,0.11,0.36,0.02,114.05
20190808,36.37,24.05,4.49,0.36,0.03,114.62
20190809,38.71,22.74,5.66,0.37,0.05,134.45
20190810,38.93,23.23,0.02,0.37,0.11,146.7
20190811,40.01,24.92,2.49,0.37,0.1,137.41
20190812,38.83,22.87,3.44,0.37,0.08,138.3
20190813,34.32,21.34,2.07,0.38,0.13,146.46
20190814,34.53,20.91,0.4,0.38,0.12,132.45
20190815,37.6,22.05,3.23,0.38,0.15,143.58
20190816,40.55,22.85,0.97,0.38,0.17,146.05
20190817,41.51,21.73,0.46,0.37,0.13,133.05
20190818,41.44,23.84,0.03,0.37,0.1,138.12
20190819,41.4,25.3,0.33,0.36,0.07,139.21
20190820,36.98,24.15,0.19,0.36,0.04,126.38
20190821,38.13,23.34,0.98,0.36,0.04,135.18
20190822,33.37,20.87,3.45,0.37,0.05,103.16
20190823,33.94,20.42,13.41,0.38,0.06,130.12
20190824,34.37,19.69,1.95,0.39,0.31,131.2
20190825,38.4,21.95,0.03,0.38,0.36,139.65
20190826,39.05,21.36,0.0,0.38,0.26,139.87
20190827,28.03,19.01,0.76,0.38,0.07,67.8
20190828,28.94,18.43,1.78,0.38,0.07,107.81
20190829,38.15,20.33,0.25,0.38,0.17,134.59
20190830,37.37,21.44,0.01,0.38,0.13,129.87
20190831,34.12,20.05,3.02,0.37,0.1,128.3
20190901,35.27,20.4,4.64,0.38,0.22,133.7
20190902,36.26,21.51,0.0,0.38,0.22,128.35
20190903,36.45,21.14,0.0,0.38,0.17,133.81
20190904,35.03,20.23,0.0,0.37,0.12,126.55
20190905,35.73,19.91,0.0,0.37,0.09,129.51
20190906,36.81,20.8,0.0,0.37,0.08,121.6
20190907,36.87,21.55,0.0,0.36,0.06,126.82
20190908,34.19,22.8,0.14,0.36,0.03,106.1
20190909,29.69,20.68,1.49,0.37,0.02,87.96
20190910,31.39,21.02,0.19,0.37,0.03,105.76
20190911,32.45,20.23,0.0,0.36,0.03,109.98
20190912,32.81,21.0,6.79,0.37,0.04,106.54
20190913,28.32,18.09,2.59,0.38,0.08,105.21
20190914,33.18,19.2,0.0,0.38,0.14,117.14
20190915,33.25,19.18,0.0,0.38,0.12,109.07
20190916,32.8,19.77,0.0,0.37,0.09,107.77
20190917,31.43,20.41,0.0,0.37,0.05,109.45
20190918,35.46,20.03,0.13,0.37,0.07,112.29
20190919,29.54,19.3,27.07,0.38,0.04,96.97
20190920,28.87,18.37,6.93,0.42,0.43,68.87
20190921,29.27,19.4,11.84,0.43,0.42,61.05
20190922,28.12,17.72,0.16,0.44,0.83,111.77
20190923,29.67,15.38,0.82,0.42,0.6,108.74
20190924,32.0,19.52,0.01,0.41,0.66,113.19
20190925,34.02,19.59,0.0,0.41,0.65,116.05
20190926,31.52,17.7,0.0,0.4,0.49,115.38
20190927,34.18,18.94,0.02,0.4,0.48,113.38
20190928,28.94,18.93,5.27,0.4,0.22,98.95
20190929,31.15,20.43,0.22,0.4,0.29,75.69
20190930,30.07,20.44,2.4,0.4,0.21,59.91
20191001,28.45,20.44,28.85,0.41,0.24,33.51
20191002,27.62,19.96,10.12,0.46,0.45,66.94
20191003,19.71,11.33,29.24,0.49,0.1,36.55
20191004,25.73,12.05,1.45,0.49,0.62,72.28
20191005,27.58,12.59,0.02,0.48,1.0,108.03
20191006,22.19,8.8,0.0,0.46,0.58,97.68
20191007,20.8,5.85,0.0,0.45,0.56,108.02
20191008,26.0,7.37,0.45,0.45,0.6,104.52
20191009,29.84,14.23,0.51,0.44,0.75,100.8
20191010,16.85,1.29,0.0,0.43,0.2,103.79
20191011,13.15,-1.35,0.0,0.42,0.12,105.46
20191012,20.69,0.57,0.0,0.42,0.24,103.04
20191013,26.2,7.44,0.0,0.41,0.35,94.77
20191014,29.7,11.44,0.0,0.41,0.37,97.79
20191015,21.14,7.83,0.0,0.41,0.19,99.62
20191016,22.81,4.89,0.0,0.41,0.2,99.45
20191017,27.1,7.05,0.0,0.4,0.24,97.44
20191018,29.01,11.29,0.23,0.4,0.17,85.57
20191019,23.09,9.39,0.0,0.4,0.16,96.41
20191020,25.48,6.59,0.0,0.4,0.12,86.5
20191021,18.42,3.48,0.0,0.39,0.08,94.7
20191022,21.24,4.2,0.0,0.39,0.09,93.63
20191023,21.91,6.62,0.0,0.39,0.09,93.52
20191024,8.65,0.14,8.86,0.4,0.01,17.18
20191025,10.87,-1.84,0.19,0.41,0.02,90.25
20191026,22.54,-0.08,1.12,0.41,0.12,90.59
20191027,11.55,0.53,0.0,0.41,0.04,84.98
20191028,9.03,-2.41,0.0,0.41,0.03,30.53
20191029,2.16,-3.63,0.03,0.41,0.01,36.21
20191030,2.02,-6.05,0.03,0.41,0.01,31.7
20191031,12.87,-6.06,0.0,0.41,0.03,82.29
20191101,14.33,-3.19,0.0,0.41,0.04,86.07
20191102,14.13,-2.76,0.0,0.4,0.05,83.52
20191103,22.69,-0.14,0.0,0.4,0.1,79.35
20191104,18.73,2.36,0.0,0.4,0.07,82.7
20191105,17.05,0.58,0.0,0.4,0.05,78.21
20191106,19.4,5.76,0.95,0.4,0.02,36.22
20191107,6.91,-0.77,0.93,0.4,0.01,18.19
20191108,16.03,1.37,0.05,0.4,0.04,45.82
20191109,24.26,3.61,0.0,0.4,0.12,76.43
20191110,22.53,3.4,0.0,0.4,0.08,68.09
20191111,7.66,-7.73,0.0,0.4,0.01,34.38
20191112,8.12,-8.7,0.0,0.4,0.0,77.98
20191113,17.69,-2.19,0.0,0.4,0.04,76.21
20191114,12.97,-1.35,0.0,0.4,0.02,68.91
20191115,17.3,-0.54,0.0,0.4,0.04,74.23
20191116,20.54,3.04,0.0,0.4,0.04,59.43
20191117,15.83,4.76,0.0,0.39,0.04,73.12
20191118,23.05,3.28,0.0,0.39,0.06,73.27
20191119,23.33,6.44,0.0,0.39,0.07,68.52
20191120,21.86,10.25,3.36,0.4,0.03,38.27
20191121,9.58,1.52,4.42,0.4,0.02,27.36
20191122,8.63,-0.74,0.51,0.41,0.01,35.62
20191123,13.2,-0.73,0.03,0.41,0.03,70.37
20191124,15.4,0.33,0.0,0.41,0.03,65.63
20191125,17.14,1.97,0.0,0.41,0.05,57.73
20191126,12.13,-1.32,0.0,0.4,0.02,63.73
20191127,7.4,-5.31,3.34,0.4,0.01,49.59
20191128,2.01,-1.02,8.32,0.41,0.01,21.48
20191129,8.82,0.63,0.57,0.41,0.0,22.13
20191130,10.82,-1.85,0.0,0.42,0.02,66.2
20191201,9.28,-3.65,0.0,0.41,0.01,66.94
20191202,15.45,-2.03,0.0,0.41,0.03,61.33
20191203,17.86,2.56,0.0,0.41,0.06,65.53
20191204,16.16,3.1,0.0,0.41,0.03,23.48
20191205,21.11,3.8,0.37,0.41,0.09,65.29
20191206,12.67,0.99,0.02,0.41,0.03,54.66
20191207,16.82,0.16,0.0,0.41,0.03,63.09
20191208,20.3,6.13,0.05,0.41,0.06,52.52
20191209,10.48,-0.11,0.0,0.41,0.0,32.41
20191210,9.4,-2.7,0.0,0.41,0.01,63.84
20191211,12.37,-2.95,0.0,0.41,0.01,46.3
20191212,14.12,2.02,0.11,0.41,0.02,56.62
20191213,17.98,1.3,0.0,0.41,0.04,62.7
20191214,13.79,-0.53,0.31,0.4,0.02,62.05
20191215,6.97,-2.57,0.0,0.4,0.01,43.84
20191216,3.98,-4.21,0.0,0.4,0.0,30.45
20191217,6.73,-5.46,0.0,0.4,0.0,63.03
20191218,12.61,-4.2,0.0,0.4,0.01,63.07
20191219,10.43,-4.04,0.0,0.4,0.0,61.79
20191220,8.97,-4.33,0.0,0.4,0.0,61.47
20191221,14.78,-2.46,0.0,0.4,0.02,62.78
20191222,18.33,-1.02,0.0,0.4,0.03,61.36
20191223,20.2,1.06,0.0,0.4,0.03,50.87
20191224,20.23,3.2,0.16,0.4,0.03,50.62
20191225,16.97,4.57,0.0,0.4,0.02,51.3
20191226,17.04,3.23,0.5,0.4,0.03,52.19
20191227,10.61,1.73,16.05,0.41,0.0,16.76
20191228,12.53,-0.26,5.58,0.44,0.03,59.83
20191229,5.76,-4.04,0.89,0.44,0.0,60.74
20191230,7.09,-4.58,0.0,0.43,0.0,61.98
20191231,9.8,-2.31,0.14,0.43,0.01,62.16
