,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040424,19.19,-2.32,0.01,0.5,0.26,121.76
20040425,15.95,1.24,0.09,0.49,0.19,102.66
20040426,10.27,-1.81,0.0,0.49,0.07,121.66
20040427,22.3,2.27,1.09,0.49,0.17,89.28
20040428,28.24,1.94,0.36,0.49,0.42,106.59
20040429,11.59,-1.42,0.04,0.48,0.11,128.47
20040430,12.27,2.41,0.06,0.48,0.09,119.15
20040501,9.63,1.04,0.17,0.48,0.06,95.96
20040502,11.99,-0.27,0.0,0.48,0.16,124.23
20040503,21.83,2.15,0.67,0.48,0.2,83.72
20040504,14.21,0.68,0.0,0.48,0.17,142.1
20040505,25.59,3.74,0.51,0.48,0.42,125.01
20040506,14.07,2.92,0.16,0.47,0.18,130.45
20040507,18.03,3.26,2.34,0.47,0.15,87.34
20040508,24.49,6.97,0.11,0.48,0.42,114.57
20040509,26.25,11.36,3.04,0.48,0.46,68.62
20040510,13.97,4.15,0.17,0.47,0.18,144.93
20040511,9.01,2.59,47.92,0.51,0.0,29.88
20040512,6.11,-0.77,10.41,0.57,0.01,62.12
20040513,6.26,-3.87,0.04,0.56,0.03,71.35
20040514,12.03,-3.12,0.0,0.55,0.32,123.35
20040515,14.76,1.97,7.55,0.55,0.14,78.44
20040516,15.78,1.13,0.54,0.55,0.49,98.62
20040517,17.48,3.95,0.36,0.54,0.67,141.12
20040518,23.53,4.52,0.02,0.52,1.12,143.68
20040519,21.9,10.59,8.31,0.52,0.26,58.59
20040520,17.22,6.75,0.16,0.53,0.64,136.9
20040521,19.97,7.19,0.48,0.52,0.66,91.09
20040522,16.41,7.49,2.16,0.52,0.34,89.06
20040523,15.77,8.07,0.35,0.52,0.24,57.68
20040524,11.83,5.4,9.92,0.52,0.1,39.45
20040525,14.44,5.39,0.66,0.53,0.37,75.53
20040526,20.54,6.76,0.38,0.52,0.46,112.62
20040527,17.13,3.76,0.09,0.52,0.76,139.26
20040528,22.78,4.18,0.03,0.51,1.18,126.64
20040529,21.15,12.76,27.73,0.52,0.2,57.16
20040530,18.1,11.17,26.68,0.59,0.18,39.47
20040531,19.2,11.15,5.52,0.59,0.64,52.84
20040601,18.01,9.64,1.56,0.59,0.49,48.91
20040602,22.76,9.26,0.0,0.57,1.82,124.27
20040603,23.13,14.58,0.06,0.55,1.33,100.33
20040604,27.09,13.12,0.95,0.55,1.84,135.62
20040605,25.41,13.13,2.82,0.54,1.57,139.23
20040606,24.13,10.27,0.9,0.53,1.55,129.07
20040607,27.43,15.02,3.56,0.52,2.16,129.76
20040608,19.78,10.4,0.21,0.52,1.06,101.46
20040609,21.7,7.85,2.56,0.51,1.19,131.77
20040610,22.62,12.19,0.32,0.51,1.02,96.09
20040611,20.42,11.01,16.22,0.52,0.28,81.66
20040612,24.69,13.63,0.21,0.53,1.78,144.13
20040613,21.47,11.2,0.63,0.52,1.21,113.63
20040614,18.18,10.27,0.57,0.52,0.64,117.82
20040615,18.35,9.98,5.51,0.52,0.44,63.08
20040616,21.04,8.8,0.0,0.52,1.28,118.38
20040617,23.47,8.84,0.94,0.52,1.44,124.38
20040618,18.71,5.15,0.01,0.51,0.99,128.4
20040619,22.36,7.46,0.0,0.5,1.62,137.12
20040620,25.58,9.37,0.81,0.49,1.74,142.64
20040621,17.27,8.85,0.78,0.48,0.6,99.49
20040622,18.55,7.68,0.67,0.48,0.61,116.05
20040623,15.51,6.54,3.03,0.48,0.37,131.96
20040624,18.22,5.16,1.02,0.48,0.78,141.79
20040625,18.3,6.89,0.33,0.48,0.68,98.74
20040626,19.65,6.69,0.13,0.48,0.84,110.25
20040627,21.87,11.54,0.16,0.48,1.17,133.98
20040628,28.45,11.61,0.0,0.48,1.75,151.48
20040629,30.22,14.73,0.0,0.47,1.79,146.27
20040630,27.44,14.35,0.0,0.46,1.3,148.75
20040701,27.49,11.37,0.0,0.46,1.03,148.53
20040702,25.25,16.76,7.59,0.46,0.29,67.08
20040703,29.73,18.49,8.26,0.48,1.19,104.13
20040704,22.15,13.05,0.31,0.48,0.97,61.49
20040705,17.51,11.43,5.55,0.48,0.26,50.66
20040706,15.73,11.69,8.87,0.5,0.1,49.48
20040707,21.97,9.19,0.28,0.5,1.62,119.96
20040708,25.19,10.04,5.54,0.49,1.45,59.59
20040709,26.96,12.4,2.17,0.5,2.26,156.19
20040710,29.67,16.98,8.9,0.49,1.17,92.77
20040711,29.41,18.33,4.57,0.51,2.37,150.84
20040712,29.57,18.52,1.95,0.5,2.44,138.99
20040713,26.65,14.65,0.0,0.49,2.31,137.68
20040714,28.55,15.68,0.01,0.48,2.02,134.2
20040715,29.22,16.15,2.35,0.48,1.92,125.56
20040716,26.23,15.44,0.02,0.47,1.55,107.38
20040717,27.72,15.08,0.0,0.47,1.46,95.23
20040718,32.55,16.36,3.65,0.46,1.56,112.23
20040719,32.4,18.25,0.03,0.46,1.48,133.98
20040720,28.95,19.3,1.29,0.46,0.66,90.45
20040721,31.66,15.97,0.38,0.45,1.48,151.02
20040722,22.52,12.09,0.67,0.45,0.51,78.85
20040723,23.22,8.12,0.0,0.45,0.72,133.61
20040724,28.34,11.0,0.02,0.45,0.8,131.22
20040725,29.78,13.84,0.35,0.45,0.79,135.46
20040726,29.39,14.31,0.0,0.45,0.68,141.31
20040727,31.34,15.35,4.88,0.45,0.46,92.76
20040728,25.98,15.99,5.03,0.45,0.52,75.45
20040729,22.26,12.77,0.49,0.45,0.52,113.18
20040730,20.87,11.44,0.15,0.45,0.51,96.62
20040731,27.51,10.94,0.16,0.45,0.69,117.8
20040801,29.44,14.53,0.06,0.45,0.8,125.3
20040802,27.8,15.8,1.72,0.45,0.55,130.13
20040803,27.48,13.84,0.0,0.45,0.52,113.23
20040804,26.99,12.48,0.0,0.45,0.53,119.71
20040805,26.28,12.38,0.0,0.44,0.41,109.04
20040806,23.74,16.15,18.4,0.45,0.13,44.89
20040807,25.87,15.74,1.69,0.48,0.89,70.46
20040808,24.86,15.23,8.61,0.48,0.6,97.66
20040809,15.99,9.72,5.12,0.49,0.13,44.15
20040810,16.88,8.49,0.71,0.49,0.55,71.66
20040811,18.62,6.75,0.2,0.48,0.72,79.99
20040812,21.15,7.96,0.02,0.48,0.99,96.53
20040813,22.23,9.15,0.04,0.48,1.09,111.59
20040814,25.15,9.89,0.0,0.48,1.26,120.14
20040815,24.85,13.61,0.12,0.47,0.61,75.37
20040816,25.15,13.37,0.05,0.47,0.76,93.98
20040817,26.48,12.85,0.08,0.46,0.75,90.55
20040818,17.83,7.71,1.23,0.46,0.36,87.21
20040819,22.36,6.01,0.15,0.46,0.39,103.18
20040820,18.14,2.62,0.0,0.45,0.38,127.52
20040821,24.29,5.73,2.91,0.45,0.42,94.59
20040822,19.96,10.17,0.09,0.46,0.36,77.49
20040823,18.37,8.54,5.01,0.46,0.1,59.66
20040824,24.97,12.1,9.9,0.48,0.93,111.32
20040825,25.29,10.65,10.91,0.48,0.66,64.38
20040826,22.83,12.48,2.89,0.5,0.72,76.35
20040827,21.28,10.12,0.08,0.49,0.89,58.0
20040828,22.19,8.58,0.06,0.49,1.01,102.65
20040829,23.01,11.37,6.75,0.49,0.41,82.89
20040830,22.7,10.58,0.17,0.49,0.73,106.8
20040831,23.73,11.9,0.87,0.49,0.77,96.2
20040901,27.75,10.64,0.05,0.48,0.97,88.48
20040902,33.7,16.24,0.01,0.48,1.52,110.49
20040903,28.61,16.23,1.42,0.47,0.64,67.36
20040904,22.37,14.17,13.48,0.48,0.19,26.22
20040905,16.8,11.72,26.33,0.51,0.09,27.83
20040906,19.62,10.9,4.32,0.55,0.68,74.22
20040907,18.51,7.63,0.02,0.54,0.69,69.96
20040908,21.26,8.05,0.11,0.53,0.75,59.79
20040909,23.67,10.19,0.02,0.52,0.69,90.99
20040910,26.22,11.3,0.19,0.52,0.81,89.69
20040911,18.11,7.43,0.02,0.51,0.5,84.34
20040912,30.82,11.48,0.02,0.5,0.99,96.0
20040913,24.12,13.95,3.92,0.5,0.44,43.48
20040914,19.54,9.06,0.17,0.5,0.49,56.65
20040915,14.03,9.1,4.34,0.5,0.04,18.48
20040916,22.45,5.41,0.11,0.5,0.57,93.45
20040917,25.58,10.4,0.06,0.5,0.7,98.62
20040918,26.61,12.09,0.02,0.49,0.74,90.2
20040919,32.68,17.6,1.53,0.48,0.94,80.51
20040920,24.37,12.31,15.91,0.5,0.22,26.62
20040921,17.12,7.63,1.52,0.52,0.35,49.15
20040922,14.39,7.22,3.98,0.51,0.05,21.73
20040923,18.96,8.51,11.5,0.52,0.06,30.17
20040924,20.35,10.2,0.29,0.53,0.45,83.65
20040925,24.62,8.69,0.0,0.52,0.74,91.19
20040926,26.39,9.92,0.01,0.52,0.67,89.66
20040927,17.28,6.45,0.0,0.51,0.34,85.69
20040928,19.48,2.55,0.0,0.51,0.38,88.12
20040929,20.66,4.04,0.28,0.5,0.32,78.09
20040930,19.08,9.08,0.57,0.5,0.23,43.88
20041001,10.75,-0.02,0.93,0.5,0.02,83.27
20041002,17.08,-1.81,0.0,0.49,0.17,79.66
20041003,10.83,-0.29,0.01,0.49,0.06,62.99
20041004,10.77,-4.81,0.0,0.49,0.06,81.67
20041005,23.3,1.83,0.0,0.49,0.27,78.79
20041006,26.63,6.68,0.0,0.48,0.36,76.58
20041007,22.12,12.37,0.35,0.48,0.25,44.0
20041008,19.23,7.74,0.53,0.48,0.22,74.25
20041009,20.8,6.07,0.09,0.48,0.22,75.31
20041010,23.88,8.48,0.0,0.48,0.28,68.11
20041011,20.95,7.97,0.02,0.48,0.18,62.52
20041012,20.69,6.74,0.32,0.48,0.13,55.27
20041013,10.16,1.69,0.09,0.48,0.03,44.62
20041014,6.27,0.62,4.91,0.48,0.0,22.9
20041015,5.23,-1.31,2.7,0.49,0.0,24.17
20041016,5.05,-3.66,0.04,0.49,0.0,26.42
20041017,4.49,-4.38,0.02,0.49,0.0,20.77
20041018,8.2,-4.39,1.93,0.49,0.0,33.59
20041019,9.4,0.28,3.88,0.5,0.0,23.88
20041020,8.94,-2.26,0.01,0.5,0.02,40.03
20041021,11.36,6.84,0.94,0.5,0.01,20.44
20041022,11.69,7.05,5.47,0.5,0.01,14.02
20041023,13.62,3.4,5.44,0.52,0.04,32.76
20041024,9.77,1.62,4.04,0.52,0.0,14.4
20041025,12.14,-3.72,0.04,0.52,0.03,57.45
20041026,12.07,2.88,0.31,0.52,0.04,33.09
20041027,11.21,1.78,0.61,0.52,0.01,27.95
20041028,13.49,6.98,8.14,0.52,0.01,12.99
20041029,14.83,7.12,18.05,0.53,0.02,11.16
20041030,9.17,-1.56,6.13,0.56,0.0,12.72
20041031,8.4,-2.49,0.04,0.55,0.0,24.97
20041101,5.92,-1.22,0.11,0.55,0.0,26.49
20041102,9.8,-4.42,0.0,0.55,0.01,51.84
20041103,14.3,-0.74,0.01,0.54,0.04,50.84
20041104,9.9,-0.71,0.0,0.53,0.01,50.45
20041105,14.33,-0.14,0.0,0.53,0.04,43.12
20041106,14.03,2.3,0.0,0.52,0.03,36.18
20041107,5.19,-2.91,0.0,0.52,0.0,46.36
20041108,5.66,-3.42,0.0,0.52,0.0,18.77
20041109,9.48,-2.24,0.0,0.52,0.0,41.05
20041110,3.55,-6.31,0.0,0.52,0.0,37.38
20041111,3.6,-5.94,0.0,0.52,0.0,44.43
20041112,6.35,-4.17,0.0,0.52,0.0,43.69
20041113,7.7,-3.38,0.0,0.52,0.0,42.86
20041114,8.69,-3.04,0.0,0.52,0.0,40.37
20041115,9.28,-2.83,0.01,0.52,0.0,40.98
20041116,8.68,-0.02,0.06,0.52,0.0,40.96
20041117,8.58,0.22,0.04,0.52,0.0,26.15
20041118,8.33,-2.85,0.0,0.52,0.0,40.19
20041119,4.94,-3.66,0.24,0.52,0.0,14.51
20041120,4.15,-4.1,0.05,0.52,0.0,21.95
20041121,5.47,-4.27,0.0,0.52,0.0,35.81
20041122,5.71,-1.99,0.45,0.52,0.0,21.78
20041123,0.67,-4.51,0.01,0.52,0.0,30.53
20041124,0.36,-5.99,0.02,0.51,0.0,33.7
20041125,-0.43,-5.7,0.39,0.51,0.0,14.57
20041126,0.4,-5.33,0.88,0.52,0.0,11.07
20041127,1.56,-6.02,0.05,0.52,0.0,25.03
20041128,-3.08,-9.65,0.06,0.51,0.0,12.94
20041129,3.28,-9.7,0.0,0.51,0.0,29.3
20041130,0.3,-9.72,0.0,0.51,0.0,29.84
20041201,-7.06,-12.8,0.47,0.51,0.0,15.92
20041202,-6.43,-12.82,0.77,0.51,0.0,30.53
20041203,3.62,-6.03,1.53,0.51,0.0,14.79
20041204,3.17,-14.52,0.0,0.52,0.0,23.03
20041205,-6.94,-14.99,0.37,0.52,0.0,18.5
20041206,-1.39,-6.56,2.82,0.52,0.0,10.18
20041207,-3.58,-8.7,0.03,0.52,0.0,9.02
20041208,0.22,-7.52,0.07,0.52,0.0,6.64
20041209,-1.7,-5.48,0.79,0.52,0.0,6.0
20041210,-3.45,-9.21,0.02,0.52,0.0,14.47
20041211,2.58,-8.63,1.21,0.52,0.0,10.73
20041212,1.23,-12.42,0.22,0.52,0.0,20.53
20041213,-11.87,-18.37,0.01,0.52,0.0,26.74
20041214,-1.09,-14.95,0.01,0.52,0.0,31.16
20041215,1.15,-5.24,0.17,0.52,0.0,23.12
20041216,-4.37,-14.86,0.03,0.52,0.0,27.53
20041217,1.43,-15.29,0.1,0.52,0.0,21.95
20041218,-7.95,-25.95,0.0,0.52,0.0,26.91
20041219,-11.38,-26.77,1.41,0.52,0.0,15.84
20041220,3.81,-15.21,0.53,0.52,0.0,28.2
20041221,-15.74,-22.94,0.06,0.52,0.0,12.58
20041222,-19.18,-25.9,0.02,0.52,0.0,22.77
20041223,-19.58,-28.46,0.0,0.52,0.0,21.59
20041224,-13.96,-23.86,0.01,0.52,0.0,24.2
20041225,-10.95,-20.07,0.04,0.52,0.0,19.54
20041226,-8.97,-21.26,0.33,0.52,0.0,20.33
20041227,-6.56,-11.89,0.41,0.52,0.0,12.75
20041228,-3.94,-11.51,0.02,0.52,0.0,8.25
20041229,-1.82,-11.48,0.07,0.52,0.0,13.12
20041230,-3.84,-9.92,11.04,0.52,0.0,3.32
20041231,-8.67,-19.64,0.7,0.52,0.0,11.11
