,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080218,-8.13,-17.67,0.02,0.46,0.0,72.76
20080219,-2.07,-21.58,0.0,0.46,0.0,51.57
20080220,-14.17,-24.97,0.0,0.46,0.0,72.87
20080221,-4.52,-18.11,0.0,0.46,0.0,72.48
20080222,0.87,-13.63,0.0,0.45,0.0,76.48
20080223,6.87,-10.17,0.0,0.46,0.0,75.3
20080224,9.52,-3.28,0.02,0.46,0.0,68.94
20080225,1.44,-6.31,2.12,0.46,0.0,42.75
20080226,0.83,-8.6,0.01,0.46,0.0,60.73
20080227,3.44,-8.29,0.0,0.46,0.0,76.57
20080228,11.34,-2.74,0.04,0.46,0.0,70.63
20080229,8.52,-2.44,0.0,0.46,0.0,83.76
20080301,10.27,-2.38,0.0,0.46,0.01,72.0
20080302,4.71,-3.74,0.06,0.45,0.0,46.38
20080303,0.13,-8.68,0.0,0.45,0.0,84.75
20080304,6.28,-4.84,1.69,0.45,0.0,50.59
20080305,-1.39,-5.91,2.5,0.45,0.0,55.8
20080306,-1.09,-15.14,0.21,0.45,0.0,55.56
20080307,-7.59,-19.23,0.0,0.45,0.0,75.84
20080308,2.05,-12.28,0.0,0.45,0.0,44.62
20080309,-2.45,-10.12,0.0,0.45,0.0,71.92
20080310,8.18,-12.2,0.0,0.45,0.0,88.26
20080311,12.33,-1.81,0.0,0.45,0.01,83.36
20080312,12.01,0.12,1.25,0.45,0.01,66.42
20080313,14.55,-1.5,0.0,0.45,0.07,91.91
20080314,5.83,-3.65,0.0,0.45,0.0,74.66
20080315,3.34,-5.47,0.0,0.45,0.0,75.45
20080316,4.42,-5.36,1.27,0.45,0.0,73.95
20080317,5.87,-1.07,6.07,0.45,0.0,17.24
20080318,10.84,-2.46,0.1,0.46,0.03,69.35
20080319,11.45,-3.81,0.6,0.46,0.02,66.43
20080320,10.91,0.52,0.05,0.46,0.01,48.52
20080321,9.8,-2.86,0.05,0.46,0.02,42.77
20080322,4.23,-3.96,0.03,0.46,0.0,37.66
20080323,3.82,-5.63,0.0,0.45,0.0,58.48
20080324,11.36,-5.66,0.0,0.45,0.01,86.52
20080325,11.52,-2.1,0.0,0.45,0.05,101.84
20080326,8.16,-2.62,2.26,0.45,0.0,57.1
20080327,5.19,-2.63,2.63,0.45,0.0,41.52
20080328,7.23,-4.17,0.06,0.45,0.01,65.45
20080329,11.54,-2.6,0.0,0.45,0.03,81.3
20080330,6.46,-1.04,1.54,0.45,0.0,35.57
20080331,2.99,-2.7,12.49,0.46,0.0,24.73
20080401,6.0,-3.71,0.81,0.48,0.02,91.74
20080402,10.81,-2.16,0.06,0.48,0.02,86.61
20080403,13.24,0.06,0.03,0.47,0.1,73.72
20080404,17.55,-1.3,0.0,0.47,0.21,111.49
20080405,20.9,1.49,0.0,0.46,0.25,89.2
20080406,9.39,-2.27,0.25,0.46,0.03,58.94
20080407,12.24,-5.25,0.01,0.45,0.09,112.05
20080408,12.31,-2.1,0.01,0.45,0.12,103.93
20080409,10.29,-1.72,0.01,0.45,0.02,67.77
20080410,3.19,0.34,19.52,0.46,0.0,22.31
20080411,3.23,-0.73,3.06,0.47,0.0,37.34
20080412,5.03,-4.59,0.2,0.48,0.0,85.38
20080413,9.76,-5.28,0.0,0.48,0.07,126.65
20080414,14.92,-4.63,0.0,0.48,0.15,124.46
20080415,23.44,2.48,0.0,0.47,0.41,128.7
20080416,16.56,6.26,1.4,0.47,0.22,116.2
20080417,14.74,2.92,0.02,0.46,0.12,87.05
20080418,17.26,0.58,0.0,0.46,0.26,109.24
20080419,19.26,0.36,0.0,0.45,0.41,132.46
20080420,22.58,6.0,0.14,0.45,0.35,103.67
20080421,15.44,4.48,0.04,0.45,0.12,83.41
20080422,20.28,0.01,0.0,0.45,0.38,130.14
20080423,24.26,3.33,0.32,0.45,0.51,120.47
20080424,20.3,6.93,12.62,0.45,0.14,29.3
20080425,5.1,-2.54,33.25,0.47,0.0,42.03
20080426,6.52,-5.46,0.95,0.49,0.01,116.54
20080427,9.49,-6.23,0.0,0.52,0.05,122.46
20080428,9.76,-3.63,0.0,0.51,0.14,130.21
20080429,18.5,-1.69,0.0,0.5,0.36,134.65
20080430,22.66,3.3,0.0,0.49,0.55,127.7
20080501,19.82,7.15,14.54,0.49,0.1,59.91
20080502,9.51,4.29,11.31,0.52,0.0,17.38
20080503,15.18,-1.29,0.0,0.52,0.36,144.13
20080504,20.14,-0.28,0.0,0.51,0.64,136.64
20080505,23.4,4.8,0.01,0.49,0.87,139.23
20080506,23.45,10.52,7.37,0.49,0.32,50.71
20080507,19.86,6.17,0.12,0.49,0.7,137.55
20080508,14.08,6.58,4.2,0.49,0.12,33.23
20080509,14.51,6.43,1.97,0.49,0.13,65.51
20080510,12.12,2.54,11.19,0.5,0.01,30.63
20080511,16.69,-2.1,0.0,0.51,0.58,141.39
20080512,23.26,5.44,0.02,0.49,0.81,134.54
20080513,15.15,5.23,1.48,0.49,0.24,64.96
20080514,19.43,4.43,0.05,0.48,0.64,143.05
20080515,19.15,8.9,2.03,0.48,0.38,99.19
20080516,24.71,6.65,0.0,0.48,0.98,146.45
20080517,24.76,9.99,0.0,0.47,1.23,150.33
20080518,21.36,6.17,0.0,0.46,0.83,144.5
20080519,27.55,8.49,0.37,0.45,1.21,138.34
20080520,20.37,6.98,0.0,0.45,0.74,141.87
20080521,22.9,5.62,0.1,0.45,0.99,132.26
20080522,19.15,9.56,2.53,0.45,0.33,49.94
20080523,16.05,11.4,9.28,0.46,0.14,41.06
20080524,23.83,10.68,10.27,0.48,0.34,87.68
20080525,27.33,12.58,0.5,0.48,1.64,145.69
20080526,18.44,9.74,0.01,0.47,0.73,131.91
20080527,14.99,5.94,3.55,0.47,0.27,55.82
20080528,19.81,5.44,0.48,0.47,0.58,88.27
20080529,25.51,12.8,20.43,0.48,0.42,29.32
20080530,26.07,14.15,2.64,0.5,1.65,141.41
20080531,26.48,11.58,0.49,0.49,1.72,146.62
20080601,27.81,11.98,1.78,0.48,1.82,147.92
20080602,21.79,15.2,30.1,0.5,0.37,101.58
20080603,24.72,15.48,11.62,0.54,1.43,57.3
20080604,23.39,14.42,7.55,0.54,0.66,90.52
20080605,25.42,15.65,23.99,0.55,0.39,29.66
20080606,23.92,12.76,7.48,0.58,1.23,122.57
20080607,25.91,13.42,0.01,0.55,2.06,129.12
20080608,22.37,13.58,3.5,0.54,0.9,95.05
20080609,21.86,9.85,0.12,0.52,1.58,154.09
20080610,26.94,8.82,0.0,0.52,1.78,148.55
20080611,28.48,14.1,0.71,0.5,1.55,65.55
20080612,26.03,10.3,0.36,0.49,2.11,154.59
20080613,24.08,11.01,0.01,0.48,1.71,146.35
20080614,28.53,12.25,0.0,0.47,2.4,156.48
20080615,25.05,13.37,0.07,0.46,1.98,142.73
20080616,23.02,9.21,0.03,0.45,1.62,152.63
20080617,26.04,11.24,0.34,0.45,1.75,143.05
20080618,27.94,14.61,0.0,0.45,2.0,129.12
20080619,26.95,14.88,2.61,0.45,1.35,121.95
20080620,28.15,14.48,0.63,0.45,2.08,140.83
20080621,28.57,13.19,0.73,0.44,2.14,127.1
20080622,27.07,13.26,0.0,0.43,2.26,158.72
20080623,25.53,12.75,0.86,0.43,0.95,72.64
20080624,27.26,16.64,3.81,0.43,1.18,132.5
20080625,28.88,16.59,4.63,0.44,1.83,134.73
20080626,28.3,17.23,3.6,0.44,1.51,108.21
20080627,27.49,14.37,6.4,0.45,1.31,100.85
20080628,23.25,13.66,1.61,0.45,1.43,99.5
20080629,26.36,14.51,0.02,0.44,2.18,157.41
20080630,27.83,13.57,0.0,0.43,2.5,158.59
20080701,32.48,15.22,0.03,0.42,2.56,138.38
20080702,25.97,14.32,0.1,0.42,1.75,100.32
20080703,24.48,10.3,0.01,0.41,1.89,153.55
20080704,27.26,13.06,0.04,0.41,1.82,126.63
20080705,31.15,18.4,0.04,0.41,1.85,137.32
20080706,32.41,20.24,8.0,0.41,1.29,85.27
20080707,28.03,19.38,1.12,0.42,1.18,108.07
20080708,29.26,17.27,0.03,0.41,2.57,147.12
20080709,29.58,18.43,0.01,0.41,2.68,149.55
20080710,33.2,18.83,0.64,0.41,2.6,152.98
20080711,35.76,19.19,0.02,0.4,2.9,151.83
20080712,27.15,14.65,0.0,0.39,1.88,155.7
20080713,29.22,13.73,0.0,0.38,1.88,158.02
20080714,33.87,14.92,0.0,0.38,1.95,153.12
20080715,36.13,21.04,0.04,0.38,1.81,145.87
20080716,33.43,20.74,1.63,0.38,1.31,149.8
20080717,28.71,21.7,5.72,0.38,0.44,98.11
20080718,29.01,18.55,7.29,0.39,1.46,122.87
20080719,29.81,20.06,10.79,0.41,1.07,82.04
20080720,31.62,17.31,2.88,0.41,2.44,139.51
20080721,30.44,18.94,0.19,0.41,2.48,143.34
20080722,29.76,17.27,0.01,0.4,2.39,150.68
20080723,25.55,18.18,22.71,0.42,0.63,34.55
20080724,29.65,19.3,3.04,0.45,2.0,72.53
20080725,29.05,19.58,0.51,0.44,2.47,142.12
20080726,29.33,16.62,1.39,0.43,2.24,133.36
20080727,31.83,20.51,3.16,0.42,2.17,102.74
20080728,32.01,22.72,2.03,0.42,1.99,115.44
20080729,32.61,20.31,1.08,0.41,2.86,143.79
20080730,33.08,19.22,2.93,0.41,2.35,113.26
20080731,31.81,21.4,0.23,0.41,2.38,133.15
20080801,31.1,16.62,0.0,0.4,2.41,139.88
20080802,32.37,16.8,0.02,0.39,1.99,102.05
20080803,34.48,20.83,0.01,0.38,1.82,114.23
20080804,31.82,19.8,0.01,0.38,1.53,121.3
20080805,30.72,18.42,1.31,0.38,1.2,112.29
20080806,26.79,17.28,6.55,0.38,0.66,117.75
20080807,30.21,16.48,0.01,0.39,1.89,142.52
20080808,32.03,16.87,0.0,0.38,1.73,139.15
20080809,31.25,18.32,0.08,0.38,1.25,131.91
20080810,29.81,19.98,1.12,0.38,0.92,110.15
20080811,27.12,20.24,20.55,0.39,0.31,51.62
20080812,29.76,17.87,1.74,0.41,2.1,136.6
20080813,31.84,18.18,0.02,0.41,2.32,127.15
20080814,28.61,16.53,1.32,0.41,1.36,113.16
20080815,27.43,16.3,0.09,0.4,1.7,128.12
20080816,28.33,14.51,0.0,0.39,1.85,129.7
20080817,29.15,15.11,0.0,0.39,1.67,131.18
20080818,31.36,17.63,0.0,0.38,1.61,131.86
20080819,30.49,16.91,0.0,0.38,1.22,120.82
20080820,29.72,16.8,0.0,0.38,0.89,116.37
20080821,28.89,17.8,0.0,0.38,0.65,91.03
20080822,28.27,17.65,0.0,0.38,0.68,108.33
20080823,26.75,11.51,0.0,0.37,0.53,132.35
20080824,29.51,13.22,0.0,0.37,0.61,128.98
20080825,29.82,13.97,0.0,0.37,0.52,122.98
20080826,30.09,15.91,0.11,0.37,0.43,119.12
20080827,27.96,17.8,0.69,0.37,0.27,61.17
20080828,28.36,14.35,0.0,0.37,0.45,122.14
20080829,32.65,13.4,0.02,0.37,0.52,122.79
20080830,33.8,15.46,0.0,0.37,0.5,121.32
20080831,33.55,21.28,0.01,0.36,0.36,111.02
20080901,33.56,22.94,5.5,0.37,0.36,109.85
20080902,23.3,11.33,9.68,0.38,0.39,101.2
20080903,21.52,7.42,0.0,0.39,0.67,119.26
20080904,23.26,8.88,0.0,0.38,0.77,113.97
20080905,19.22,10.58,0.56,0.38,0.27,52.61
20080906,19.76,9.4,2.73,0.38,0.19,49.44
20080907,18.56,9.22,0.01,0.39,0.32,51.23
20080908,18.98,8.44,1.31,0.39,0.36,82.27
20080909,22.49,7.06,0.0,0.39,0.55,82.94
20080910,25.73,11.94,0.84,0.38,0.34,36.66
20080911,25.37,15.4,0.74,0.38,0.56,32.05
20080912,24.98,11.67,0.02,0.38,0.61,99.19
20080913,22.39,13.55,2.3,0.38,0.28,60.67
20080914,18.44,8.12,0.54,0.38,0.28,85.75
20080915,25.24,6.17,0.0,0.38,0.58,109.15
20080916,29.85,10.78,0.0,0.38,0.72,107.0
20080917,30.73,12.3,0.0,0.38,0.61,103.64
20080918,29.25,13.98,0.0,0.38,0.49,105.79
20080919,30.18,14.62,0.0,0.38,0.4,98.06
20080920,29.92,13.08,0.0,0.38,0.37,97.34
20080921,27.37,14.75,4.48,0.38,0.24,87.99
20080922,27.62,17.44,5.43,0.38,0.34,54.9
20080923,24.98,14.83,1.69,0.39,0.3,69.55
20080924,24.61,8.52,0.12,0.39,0.54,94.34
20080925,29.77,16.82,4.79,0.39,0.66,87.4
20080926,30.73,17.61,0.0,0.39,0.81,90.9
20080927,24.94,11.7,0.0,0.38,0.48,85.19
20080928,25.94,9.76,7.09,0.39,0.37,78.56
20080929,19.12,7.18,0.0,0.4,0.28,92.16
20080930,23.35,5.71,0.01,0.39,0.43,92.59
20081001,18.08,6.03,0.0,0.39,0.25,91.34
20081002,21.09,4.67,0.0,0.39,0.35,90.28
20081003,22.41,6.77,0.0,0.39,0.32,89.2
20081004,23.78,9.15,0.53,0.38,0.27,68.88
20081005,23.44,13.95,2.8,0.39,0.13,27.67
20081006,19.01,10.48,47.1,0.41,0.02,24.13
20081007,18.19,7.72,2.08,0.49,0.45,82.8
20081008,20.16,5.29,0.02,0.48,0.47,83.98
20081009,15.77,5.28,0.01,0.46,0.26,32.57
20081010,22.81,7.55,0.11,0.45,0.42,50.63
20081011,13.94,7.98,1.79,0.45,0.08,20.3
20081012,22.39,6.88,14.84,0.46,0.09,17.94
20081013,11.91,3.42,4.36,0.48,0.09,76.34
20081014,13.66,0.71,0.17,0.47,0.05,46.72
20081015,12.33,1.13,0.0,0.46,0.1,77.98
20081016,13.98,-0.0,0.49,0.45,0.12,49.19
20081017,11.91,3.41,2.03,0.45,0.05,41.55
20081018,18.43,3.19,0.21,0.45,0.17,67.03
20081019,20.87,8.07,0.0,0.45,0.23,63.16
20081020,15.19,3.03,0.0,0.44,0.17,72.23
20081021,8.79,3.07,6.24,0.44,0.0,10.12
20081022,5.43,0.8,42.99,0.48,0.0,11.39
20081023,4.58,0.7,7.25,0.52,0.0,10.18
20081024,6.48,0.65,2.44,0.52,0.0,28.16
20081025,16.29,-1.35,0.0,0.52,0.11,67.13
20081026,5.27,-1.15,0.9,0.51,0.0,54.48
20081027,3.36,-5.57,0.01,0.5,0.0,66.23
20081028,13.08,-3.27,0.0,0.49,0.05,65.66
20081029,16.33,0.45,0.0,0.48,0.12,61.49
20081030,17.37,4.42,0.0,0.48,0.09,55.93
20081031,17.57,3.71,0.0,0.47,0.15,60.86
20081101,16.85,0.89,0.0,0.47,0.1,55.49
20081102,20.83,5.3,0.0,0.46,0.14,54.1
20081103,20.8,9.92,0.01,0.46,0.15,56.11
20081104,20.57,7.72,0.03,0.45,0.14,48.5
20081105,21.02,5.71,0.07,0.45,0.17,26.04
20081106,7.15,-0.51,3.46,0.45,0.0,19.52
20081107,2.34,-2.45,0.85,0.45,0.0,17.34
20081108,-1.27,-7.02,0.02,0.45,0.0,19.41
20081109,-0.28,-8.54,0.0,0.45,0.0,35.62
20081110,1.79,-6.2,0.47,0.45,0.0,38.97
20081111,1.89,-1.86,5.3,0.45,0.0,21.55
20081112,4.31,-2.53,1.06,0.45,0.0,16.36
20081113,9.63,0.14,7.84,0.47,0.0,11.65
20081114,5.23,-2.92,4.2,0.48,-0.0,32.05
20081115,2.12,-3.99,0.04,0.48,0.0,28.45
20081116,4.94,-3.6,0.0,0.48,0.0,34.79
20081117,1.88,-5.43,0.0,0.47,0.0,35.34
20081118,6.38,-5.42,0.0,0.47,0.0,40.59
20081119,4.3,-3.45,0.01,0.47,0.0,20.81
20081120,-2.24,-7.99,0.0,0.46,0.0,35.73
20081121,-0.0,-8.42,0.62,0.46,0.0,27.9
20081122,2.48,-3.09,2.64,0.46,0.0,12.95
20081123,3.05,-3.25,0.28,0.46,0.0,26.7
20081124,3.91,-4.29,0.04,0.46,0.0,45.0
20081125,5.98,-6.56,0.02,0.46,0.0,43.63
20081126,4.62,-3.53,0.0,0.46,0.0,44.14
20081127,4.69,-2.74,0.0,0.46,0.0,43.96
20081128,5.83,-6.54,0.0,0.46,0.0,41.87
20081129,1.57,-2.99,0.01,0.46,0.0,22.14
20081130,1.38,-4.09,0.35,0.46,0.0,12.57
20081201,-2.57,-9.04,0.0,0.46,0.0,27.46
20081202,5.4,-5.24,0.86,0.46,0.0,32.98
20081203,-1.49,-8.26,0.29,0.46,0.0,28.01
20081204,-6.74,-11.06,0.05,0.45,0.0,20.81
20081205,1.09,-12.14,0.08,0.45,0.0,13.84
20081206,0.07,-10.88,0.02,0.45,0.0,29.82
20081207,3.65,-9.95,0.15,0.45,0.0,37.93
20081208,-1.1,-5.41,4.71,0.45,0.0,13.44
20081209,-5.85,-12.46,0.89,0.45,0.0,38.4
20081210,3.46,-12.3,0.75,0.45,0.0,25.49
20081211,1.34,-6.85,0.68,0.46,0.0,20.66
20081212,3.29,-8.48,0.05,0.46,0.0,27.36
20081213,3.39,-3.76,0.07,0.46,0.0,29.74
20081214,-1.42,-20.72,3.57,0.46,0.0,28.35
20081215,-20.64,-24.94,0.0,0.46,0.0,39.28
20081216,-13.64,-23.88,1.77,0.46,0.0,26.2
20081217,-9.24,-18.31,0.0,0.46,0.0,35.58
20081218,-5.03,-12.69,2.0,0.46,0.0,25.46
20081219,-6.2,-14.96,1.47,0.46,0.0,20.12
20081220,-8.19,-20.85,2.25,0.46,0.0,35.16
20081221,-16.19,-23.16,0.01,0.46,0.0,40.54
20081222,-11.61,-23.99,0.16,0.46,0.0,28.3
20081223,-6.74,-15.52,0.12,0.46,0.0,32.09
20081224,-8.78,-18.38,0.0,0.46,0.0,36.73
20081225,-2.49,-15.63,0.01,0.46,0.0,22.3
20081226,1.7,-8.6,0.49,0.46,0.0,20.56
20081227,-7.08,-13.22,0.02,0.46,0.0,32.8
20081228,2.01,-13.23,0.0,0.46,0.0,31.84
20081229,-0.79,-7.32,0.0,0.46,0.0,39.15
20081230,-1.37,-19.77,0.01,0.46,0.0,35.31
20081231,-6.81,-20.46,0.01,0.46,0.0,37.02
