,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090211,4.56,-3.7,0.0,0.36,0.01,60.73
20090212,6.23,-5.79,0.0,0.36,0.01,63.86
20090213,-3.34,-5.84,0.23,0.35,0.03,45.15
20090214,-0.38,-6.63,0.28,0.35,0.03,41.0
20090215,4.6,-6.67,0.0,0.35,0.03,50.84
20090216,9.99,-4.25,0.02,0.35,0.03,60.08
20090217,9.88,-3.79,0.01,0.34,0.02,37.12
20090218,-3.6,-8.85,0.01,0.34,0.04,42.76
20090219,5.37,-9.09,0.0,0.34,0.03,71.13
20090220,3.85,-10.02,0.01,0.34,0.05,24.28
20090221,-0.04,-12.32,0.0,0.34,0.03,74.46
20090222,3.48,-9.92,0.0,0.34,0.04,72.18
20090223,8.91,-6.64,0.0,0.34,0.06,54.94
20090224,17.16,-0.51,0.06,0.34,0.04,78.2
20090225,11.82,-2.44,0.32,0.34,0.06,48.7
20090226,0.36,-11.79,0.99,0.34,0.04,47.3
20090227,-10.79,-18.36,5.74,0.34,0.02,30.43
20090228,-0.16,-18.02,0.01,0.34,0.02,80.1
20090301,-0.06,-15.49,0.09,0.34,0.02,30.41
20090302,8.37,-5.8,0.0,0.34,0.02,52.48
20090303,19.95,-1.22,0.0,0.34,0.04,59.02
20090304,23.29,0.63,0.0,0.34,0.07,76.52
20090305,17.21,-0.68,0.0,0.34,0.07,86.05
20090306,10.58,-4.55,0.0,0.34,0.02,55.94
20090307,3.74,-6.18,1.03,0.34,0.03,52.88
20090308,13.73,-4.2,0.91,0.34,0.04,86.63
20090309,-0.66,-10.52,0.94,0.34,0.03,24.9
20090310,-10.12,-15.92,0.16,0.34,0.03,45.23
20090311,-5.38,-17.88,0.0,0.34,0.02,79.74
20090312,2.24,-12.42,0.0,0.34,0.02,74.02
20090313,8.33,-7.92,0.0,0.34,0.02,96.33
20090314,16.39,-1.76,0.0,0.34,0.05,98.78
20090315,20.74,-1.24,0.0,0.34,0.08,97.47
20090316,22.37,3.43,0.0,0.33,0.12,98.87
20090317,10.88,1.85,0.02,0.33,0.05,78.34
20090318,11.2,-2.04,0.04,0.33,0.06,71.9
20090319,15.63,-1.82,0.0,0.33,0.1,73.41
20090320,17.65,4.4,0.0,0.33,0.08,100.62
20090321,20.69,2.69,0.0,0.33,0.15,101.01
20090322,20.2,8.39,0.05,0.32,0.1,69.28
20090323,17.87,-0.92,12.56,0.34,0.04,41.74
20090324,-0.95,-5.38,5.05,0.34,0.02,39.82
20090325,7.69,-6.14,0.05,0.35,0.01,95.4
20090326,-0.7,-7.26,0.18,0.35,0.02,66.41
20090327,2.48,-7.61,0.0,0.34,0.01,102.9
20090328,7.37,-5.15,0.06,0.34,0.01,99.69
20090329,13.71,-2.03,0.06,0.34,0.04,69.45
20090330,5.74,-3.89,5.41,0.34,0.04,21.27
20090331,1.87,-5.75,1.64,0.34,0.03,50.06
20090401,6.78,-5.31,0.0,0.34,0.01,78.86
20090402,10.12,-4.35,0.01,0.35,0.04,93.55
20090403,14.24,-0.78,0.98,0.34,0.04,84.27
20090404,1.42,-4.74,17.82,0.35,0.02,10.85
20090405,-0.03,-8.16,0.18,0.35,0.01,29.93
20090406,0.89,-11.38,0.0,0.35,0.01,94.69
20090407,12.88,-8.77,0.0,0.36,0.03,94.27
20090408,15.0,-1.13,0.05,0.37,0.11,108.12
20090409,4.91,-1.37,3.63,0.37,0.01,90.13
20090410,9.49,-3.36,0.0,0.37,0.04,90.12
20090411,15.14,-1.82,0.11,0.36,0.16,110.21
20090412,9.35,2.25,4.71,0.36,0.03,58.66
20090413,17.4,0.43,0.16,0.36,0.2,116.63
20090414,22.76,3.58,0.0,0.36,0.41,125.63
20090415,20.5,7.0,1.5,0.35,0.33,91.45
20090416,16.01,8.53,12.31,0.36,0.07,37.82
20090417,12.56,5.46,1.78,0.38,0.03,53.91
20090418,8.95,4.77,10.59,0.38,0.0,32.97
20090419,17.51,4.36,0.05,0.39,0.29,125.95
20090420,15.77,3.48,0.0,0.38,0.41,115.02
20090421,22.08,3.18,0.0,0.37,0.67,127.09
20090422,27.98,6.86,0.0,0.36,0.9,134.73
20090423,30.27,10.47,0.0,0.35,1.09,134.94
20090424,9.87,0.45,1.41,0.35,0.21,73.02
20090425,11.66,0.02,0.85,0.35,0.17,97.45
20090426,11.63,1.41,5.76,0.36,0.06,39.35
20090427,9.64,0.37,0.07,0.36,0.09,68.34
20090428,15.6,-1.17,0.02,0.35,0.23,79.83
20090429,24.24,8.01,0.95,0.35,0.56,114.84
20090430,14.69,3.16,1.26,0.34,0.22,135.99
20090501,13.35,1.51,2.12,0.35,0.14,122.63
20090502,18.01,0.99,0.12,0.34,0.37,130.79
20090503,15.58,6.23,0.04,0.34,0.16,104.5
20090504,20.56,5.73,0.44,0.34,0.31,87.94
20090505,21.59,5.02,0.0,0.34,0.38,117.82
20090506,22.02,8.48,1.61,0.34,0.52,130.15
20090507,21.56,8.07,3.91,0.34,0.42,135.1
20090508,15.03,3.61,1.36,0.34,0.18,89.12
20090509,16.94,2.1,0.51,0.34,0.27,123.6
20090510,16.12,4.42,1.22,0.34,0.31,117.16
20090511,21.4,3.98,0.3,0.34,0.43,125.86
20090512,27.61,9.88,2.93,0.34,0.58,122.91
20090513,16.57,4.83,0.01,0.34,0.29,126.3
20090514,21.15,1.2,0.0,0.33,0.34,136.88
20090515,18.28,4.3,0.0,0.33,0.43,122.8
20090516,18.43,1.58,0.0,0.33,0.39,147.48
20090517,25.87,8.7,0.0,0.32,0.63,128.85
20090518,34.33,12.12,0.0,0.32,0.9,152.33
20090519,35.7,17.48,0.0,0.31,1.01,151.08
20090520,28.9,13.96,4.36,0.31,0.56,143.59
20090521,20.9,11.55,0.24,0.31,0.22,101.4
20090522,22.68,11.11,2.93,0.31,0.16,112.9
20090523,17.61,10.65,1.88,0.32,0.13,60.87
20090524,23.79,10.35,1.1,0.32,0.28,59.12
20090525,24.31,12.75,7.43,0.33,0.2,61.31
20090526,12.62,7.76,1.68,0.34,0.05,46.64
20090527,22.46,5.54,0.02,0.34,0.58,153.93
20090528,28.26,10.36,0.0,0.33,0.99,157.52
20090529,31.56,11.49,0.38,0.32,1.04,145.18
20090530,27.0,12.87,0.17,0.32,0.83,150.2
20090531,33.4,14.41,2.54,0.31,0.86,141.79
20090601,23.8,12.42,0.22,0.31,0.33,133.12
20090602,19.7,9.8,0.01,0.31,0.32,107.65
20090603,16.07,8.46,1.3,0.31,0.19,57.98
20090604,23.08,9.05,0.27,0.31,0.35,120.27
20090605,23.47,8.83,6.79,0.31,0.29,114.38
20090606,24.44,7.21,9.48,0.34,0.47,39.43
20090607,19.05,8.42,4.86,0.34,0.27,30.0
20090608,18.76,8.7,1.64,0.34,0.56,124.17
20090609,16.69,8.8,7.14,0.35,0.08,45.36
20090610,14.47,8.89,1.61,0.35,0.14,48.25
20090611,16.75,8.12,1.91,0.35,0.34,80.84
20090612,20.07,10.3,0.7,0.35,0.54,91.56
20090613,23.68,9.05,15.63,0.36,0.55,123.1
20090614,23.15,13.63,6.32,0.38,0.62,96.4
20090615,24.36,15.29,2.06,0.38,0.78,133.3
20090616,26.95,14.22,0.19,0.37,1.64,153.62
20090617,29.4,14.22,5.8,0.36,1.12,128.63
20090618,29.44,17.01,5.08,0.37,1.47,136.77
20090619,26.39,15.17,0.65,0.36,1.38,135.28
20090620,27.44,14.66,0.12,0.34,1.16,126.45
20090621,30.97,16.71,2.72,0.34,1.74,140.9
20090622,33.95,16.44,1.16,0.34,2.0,160.83
20090623,27.44,19.0,6.71,0.34,0.68,137.59
20090624,33.58,18.45,0.02,0.34,1.57,157.66
20090625,35.35,19.27,0.07,0.33,1.75,160.67
20090626,29.96,18.55,9.48,0.33,0.51,138.52
20090627,28.12,13.58,0.0,0.33,1.22,141.71
20090628,30.76,11.96,0.0,0.32,1.3,160.23
20090629,34.3,15.0,4.39,0.31,1.39,146.69
20090630,29.24,15.73,0.0,0.32,0.85,149.5
20090701,32.07,14.85,4.26,0.31,0.82,119.73
20090702,26.54,17.44,13.16,0.33,0.43,107.87
20090703,25.37,16.42,11.58,0.34,0.28,47.87
20090704,24.11,14.54,1.8,0.35,0.99,82.89
20090705,26.86,13.45,0.01,0.34,1.8,152.6
20090706,29.92,16.32,0.01,0.34,1.92,153.73
20090707,32.02,17.69,0.19,0.33,1.79,154.5
20090708,31.83,17.25,5.03,0.32,1.14,116.64
20090709,27.48,17.26,1.4,0.32,1.1,140.55
20090710,30.21,15.56,0.38,0.32,1.19,153.19
20090711,26.82,16.05,11.33,0.32,0.38,81.51
20090712,28.23,19.66,7.79,0.35,0.82,109.55
20090713,28.42,18.33,16.78,0.36,0.67,107.36
20090714,27.94,16.19,1.17,0.37,1.81,152.2
20090715,27.85,13.03,1.45,0.35,1.85,148.48
20090716,23.24,13.73,3.25,0.35,1.16,150.68
20090717,24.7,11.98,0.01,0.34,1.48,154.58
20090718,26.46,11.79,0.0,0.34,1.59,153.17
20090719,31.9,14.15,3.84,0.33,1.49,148.99
20090720,25.59,14.29,2.65,0.33,0.44,90.45
20090721,27.9,12.67,0.0,0.33,1.28,140.12
20090722,29.63,16.19,0.27,0.32,1.21,151.14
20090723,34.14,15.15,0.01,0.31,1.19,147.71
20090724,31.88,19.72,0.04,0.31,0.88,123.84
20090725,31.19,17.56,0.0,0.3,0.8,147.62
20090726,33.8,16.4,0.01,0.3,0.82,142.64
20090727,27.61,19.22,3.04,0.3,0.35,86.38
20090728,26.61,16.02,2.36,0.3,0.42,122.18
20090729,17.85,11.9,7.09,0.31,0.08,54.95
20090730,23.05,10.33,0.01,0.32,0.48,121.34
20090731,31.4,12.26,0.29,0.31,0.76,132.84
20090801,27.22,10.52,0.0,0.31,0.6,145.11
20090802,35.82,15.23,0.02,0.3,0.86,133.69
20090803,34.12,18.08,7.4,0.3,0.61,124.62
20090804,26.22,12.94,1.09,0.31,0.37,135.82
20090805,25.89,13.85,17.26,0.34,0.47,126.64
20090806,25.8,18.12,6.92,0.34,0.36,54.63
20090807,31.24,19.22,6.1,0.35,1.21,126.29
20090808,24.11,15.9,3.65,0.35,0.53,95.52
20090809,25.1,13.55,0.72,0.35,0.75,110.92
20090810,29.34,12.12,0.0,0.34,1.49,135.13
20090811,32.33,15.3,0.02,0.34,1.75,137.52
20090812,35.99,19.48,0.85,0.33,1.62,124.38
20090813,37.01,17.75,2.0,0.32,1.49,134.74
20090814,32.51,20.98,18.9,0.33,0.46,84.1
20090815,26.98,14.07,8.55,0.36,0.89,117.41
20090816,23.51,11.38,5.18,0.37,1.02,133.14
20090817,24.05,12.41,0.12,0.35,1.21,132.3
20090818,26.42,10.51,7.86,0.35,0.89,125.73
20090819,24.22,13.8,2.59,0.36,0.67,78.99
20090820,22.62,12.07,0.01,0.35,0.84,73.34
20090821,23.43,11.4,0.0,0.34,0.93,128.19
20090822,30.52,10.67,0.0,0.34,1.29,132.34
20090823,31.63,16.38,0.0,0.33,1.22,111.7
20090824,34.62,17.83,0.06,0.32,1.01,98.92
20090825,26.33,17.48,0.18,0.32,0.6,115.5
20090826,26.1,15.02,0.14,0.32,0.46,117.0
20090827,30.48,12.86,0.0,0.31,0.75,122.59
20090828,26.09,13.78,0.0,0.31,0.49,92.6
20090829,23.17,11.31,0.0,0.31,0.39,105.3
20090830,24.24,11.79,0.0,0.3,0.37,112.56
20090831,24.93,12.36,0.0,0.3,0.35,109.51
20090901,27.73,12.65,0.02,0.3,0.33,107.02
20090902,27.82,13.48,0.57,0.3,0.32,101.84
20090903,25.72,14.07,0.08,0.3,0.25,44.99
20090904,26.6,13.89,0.0,0.3,0.29,107.46
20090905,28.55,13.26,0.0,0.3,0.32,115.66
20090906,28.42,13.83,0.0,0.3,0.3,108.66
20090907,33.33,15.58,0.02,0.3,0.34,103.16
20090908,29.99,16.3,6.99,0.3,0.18,81.51
20090909,26.74,11.76,0.03,0.31,0.27,110.16
20090910,29.56,16.54,1.05,0.31,0.32,110.69
20090911,23.86,13.03,0.63,0.31,0.23,93.82
20090912,22.08,11.83,0.18,0.3,0.18,80.75
20090913,25.46,11.13,0.03,0.3,0.23,82.73
20090914,28.95,14.33,0.0,0.3,0.31,105.75
20090915,29.8,14.66,0.0,0.3,0.32,105.68
20090916,27.44,12.42,0.0,0.3,0.28,106.56
20090917,28.89,12.73,0.0,0.3,0.28,105.91
20090918,28.68,13.69,0.0,0.3,0.26,104.08
20090919,26.76,12.75,0.0,0.3,0.23,103.39
20090920,30.32,12.76,1.72,0.3,0.24,101.07
20090921,16.97,10.16,1.09,0.3,0.11,41.27
20090922,13.03,8.81,3.03,0.3,0.05,25.11
20090923,17.94,9.39,1.05,0.31,0.05,63.51
20090924,18.58,10.17,2.61,0.31,0.06,67.76
20090925,19.35,7.87,0.04,0.31,0.1,45.55
20090926,26.77,9.07,0.0,0.31,0.21,97.42
20090927,19.04,8.62,0.0,0.3,0.2,92.84
20090928,17.01,5.44,0.01,0.3,0.15,96.13
20090929,22.1,4.51,0.0,0.3,0.17,89.3
20090930,23.52,8.66,2.96,0.3,0.17,74.52
20091001,10.27,5.8,1.38,0.31,0.08,28.03
20091002,10.37,3.16,0.72,0.31,0.09,29.03
20091003,11.96,1.46,0.07,0.31,0.06,39.78
20091004,8.73,1.6,10.11,0.32,0.02,49.75
20091005,10.78,1.52,9.69,0.35,0.01,13.09
20091006,9.43,0.69,0.31,0.35,0.03,46.36
20091007,15.12,1.86,0.75,0.35,0.15,81.25
20091008,6.55,-0.04,0.87,0.34,0.03,54.61
20091009,5.94,-4.87,0.43,0.34,0.04,36.91
20091010,1.19,-6.11,0.09,0.34,0.03,75.31
20091011,-1.49,-4.6,1.27,0.34,0.03,42.28
20091012,4.95,-2.88,0.37,0.34,0.03,35.78
20091013,2.05,-2.4,0.68,0.34,0.02,19.76
20091014,8.39,-1.53,1.29,0.34,0.02,18.01
20091015,11.25,-0.74,0.04,0.34,0.06,41.16
20091016,12.04,-1.42,0.01,0.34,0.08,39.55
20091017,16.67,-3.08,0.0,0.34,0.1,69.91
20091018,25.1,4.12,0.0,0.34,0.22,66.23
20091019,12.33,5.17,0.03,0.33,0.05,39.65
20091020,6.93,1.05,3.82,0.34,0.02,10.51
20091021,3.97,0.73,2.06,0.34,0.02,23.55
20091022,3.3,-1.96,0.17,0.34,0.02,35.02
20091023,11.1,-2.31,0.01,0.34,0.03,57.23
20091024,15.15,3.13,1.15,0.34,0.07,48.86
20091025,8.22,1.78,1.34,0.34,0.03,29.7
20091026,12.71,-2.55,0.0,0.34,0.06,68.04
20091027,13.49,2.51,0.95,0.34,0.05,39.53
20091028,5.2,0.68,5.86,0.34,0.01,13.38
20091029,2.29,-0.95,8.55,0.35,0.02,11.06
20091030,6.49,-3.73,3.45,0.35,0.01,33.38
20091031,14.44,0.46,0.86,0.36,0.03,48.82
20091101,15.33,3.84,0.01,0.36,0.05,40.53
20091102,10.05,1.78,0.25,0.36,0.03,55.01
20091103,13.4,2.37,0.0,0.36,0.07,60.61
20091104,11.55,-1.62,0.0,0.35,0.08,59.19
20091105,19.64,-0.1,0.0,0.35,0.12,58.41
20091106,25.12,8.24,0.0,0.34,0.27,54.71
20091107,14.77,3.2,0.0,0.34,0.11,53.12
20091108,13.9,2.8,0.0,0.34,0.08,38.95
20091109,13.28,2.52,0.0,0.34,0.07,46.76
20091110,13.69,0.61,0.0,0.34,0.11,47.27
20091111,16.57,4.92,0.0,0.34,0.1,41.52
20091112,20.15,5.38,0.11,0.34,0.09,33.55
20091113,5.7,-1.39,1.3,0.34,0.03,18.09
20091114,8.63,-3.95,0.0,0.34,0.03,45.42
20091115,6.23,-2.82,0.01,0.34,0.01,36.09
20091116,8.91,-3.61,0.0,0.34,0.02,50.65
20091117,13.23,-2.1,0.0,0.34,0.04,50.84
20091118,13.53,-1.19,0.0,0.34,0.05,50.43
20091119,6.98,-2.59,0.0,0.33,0.02,46.96
20091120,13.04,-2.67,0.0,0.33,0.04,48.52
20091121,14.65,-0.13,0.0,0.33,0.06,36.08
20091122,9.55,-2.04,0.0,0.33,0.04,42.46
20091123,5.06,-1.79,0.18,0.33,0.02,22.16
20091124,7.32,-2.38,0.03,0.33,0.03,45.34
20091125,4.57,-4.47,0.0,0.33,0.04,39.17
20091126,12.47,-4.26,0.0,0.33,0.02,38.44
20091127,14.49,1.47,0.0,0.33,0.05,39.3
20091128,6.49,-0.72,0.0,0.33,0.03,26.67
20091129,6.94,-3.02,0.0,0.33,0.03,41.02
20091130,12.34,-1.33,0.0,0.33,0.04,41.73
20091201,5.32,-3.36,0.0,0.33,0.06,27.32
20091202,-2.73,-6.76,0.05,0.33,0.06,37.18
20091203,-6.49,-9.17,0.11,0.33,0.04,25.08
20091204,-0.37,-11.13,0.0,0.33,0.02,37.28
20091205,1.12,-8.94,0.0,0.33,0.02,32.39
20091206,-6.29,-10.96,0.36,0.33,0.02,19.71
20091207,-9.38,-12.07,0.15,0.33,0.02,24.48
20091208,-10.5,-15.65,2.63,0.33,0.02,11.15
20091209,-10.97,-17.3,0.04,0.33,0.01,29.05
20091210,-4.14,-15.21,0.0,0.33,0.02,36.05
20091211,1.48,-14.31,0.0,0.33,0.01,37.9
20091212,5.51,-9.56,0.07,0.33,0.01,38.26
20091213,-9.51,-17.51,0.12,0.33,0.02,19.12
20091214,-12.17,-18.36,0.03,0.33,0.01,38.76
20091215,-1.03,-17.96,0.0,0.33,0.01,37.26
20091216,2.91,-5.04,0.0,0.33,0.0,31.38
20091217,6.98,-4.0,0.01,0.33,0.0,33.61
20091218,1.22,-4.1,0.01,0.33,0.01,30.2
20091219,4.8,-4.81,0.0,0.33,0.01,34.75
20091220,3.26,-2.05,0.01,0.33,0.01,33.88
20091221,1.39,-5.45,0.03,0.33,0.01,9.03
20091222,-2.77,-6.95,0.03,0.33,0.01,20.28
20091223,-5.16,-10.22,0.78,0.33,0.01,22.01
20091224,-10.45,-17.15,0.24,0.33,0.02,33.95
20091225,-10.95,-16.45,5.28,0.33,0.01,20.18
20091226,-9.11,-10.73,3.42,0.33,0.01,23.66
20091227,-3.63,-10.36,0.63,0.33,0.01,27.24
20091228,-3.94,-10.95,0.0,0.33,0.01,32.62
20091229,0.48,-10.4,0.0,0.33,0.01,26.38
20091230,-1.63,-9.92,0.0,0.33,0.01,29.72
20091231,-7.25,-13.4,0.02,0.33,0.01,34.15
