,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000212,12.65,-5.08,0.0,0.41,0.06,81.6
20000213,12.58,-0.64,0.0,0.41,0.07,48.9
20000214,13.35,-3.75,0.0,0.41,0.09,77.0
20000215,25.93,3.8,0.0,0.41,0.28,84.8
20000216,15.33,2.12,0.85,0.41,0.11,79.5
20000217,20.51,7.53,6.36,0.41,0.06,32.3
20000218,10.83,-1.14,0.01,0.42,0.04,35.7
20000219,11.98,-4.06,0.0,0.41,0.1,81.6
20000220,17.43,1.4,0.02,0.41,0.19,83.4
20000221,22.57,5.93,0.07,0.41,0.29,73.8
20000222,20.15,13.15,16.76,0.43,0.07,33.7
20000223,22.33,6.72,0.33,0.45,0.41,82.4
20000224,22.71,6.27,8.27,0.45,0.28,85.0
20000225,19.83,8.22,4.42,0.45,0.5,97.5
20000226,14.18,3.03,0.21,0.45,0.16,77.2
20000227,20.4,2.84,0.0,0.44,0.4,101.0
20000228,21.55,4.76,0.0,0.44,0.47,94.2
20000229,22.41,6.21,0.15,0.43,0.44,94.8
20000301,20.6,2.91,0.05,0.42,0.42,99.2
20000302,18.23,6.53,15.07,0.45,0.06,17.6
20000303,10.44,1.19,0.34,0.45,0.05,34.2
20000304,18.08,-0.69,0.0,0.45,0.42,105.2
20000305,21.3,3.04,0.03,0.44,0.46,102.3
20000306,24.08,11.02,0.72,0.44,0.41,95.7
20000307,24.04,10.76,10.57,0.44,0.31,53.3
20000308,22.64,7.21,0.0,0.45,0.65,108.5
20000309,16.05,2.75,0.0,0.44,0.31,106.0
20000310,14.29,-0.03,1.31,0.44,0.15,49.4
20000311,12.44,-1.6,0.0,0.44,0.16,112.9
20000312,17.89,-2.02,0.01,0.43,0.33,115.7
20000313,20.82,1.07,0.11,0.43,0.41,106.5
20000314,20.51,10.1,3.16,0.43,0.28,58.9
20000315,24.19,11.08,0.9,0.43,0.61,104.6
20000316,12.26,0.26,6.18,0.43,0.0,15.2
20000317,9.42,1.0,1.92,0.44,0.01,27.2
20000318,10.9,2.5,0.49,0.44,0.05,35.1
20000319,16.84,0.57,0.01,0.44,0.35,104.3
20000320,24.32,2.33,0.03,0.43,0.78,122.0
20000321,18.6,9.69,12.23,0.44,0.13,26.4
20000322,16.99,9.49,33.1,0.48,0.08,17.3
20000323,19.75,8.81,12.78,0.52,0.49,53.5
20000324,23.6,7.19,0.0,0.52,1.09,125.6
20000325,25.43,8.72,0.05,0.5,0.95,123.4
20000326,26.3,11.68,0.09,0.48,1.18,112.5
20000327,23.17,7.23,0.0,0.47,1.17,129.7
20000328,25.62,9.36,3.36,0.46,1.07,119.9
20000329,14.69,5.15,0.75,0.46,0.2,35.3
20000330,17.33,4.76,0.26,0.46,0.5,87.8
20000331,18.47,4.69,6.88,0.45,0.49,83.7
20000401,11.65,6.56,12.98,0.48,0.02,9.8
20000402,19.31,5.65,0.78,0.48,0.8,117.2
20000403,13.19,2.48,0.07,0.48,0.23,84.1
20000404,19.84,0.28,0.0,0.47,0.83,133.6
20000405,28.53,7.34,0.0,0.45,1.58,133.9
20000406,26.51,11.33,0.0,0.45,1.33,133.3
20000407,23.51,6.91,0.0,0.44,1.02,133.7
20000408,15.33,1.51,0.0,0.44,0.52,134.9
20000409,21.34,3.84,0.0,0.43,0.73,108.7
20000410,24.76,9.96,0.4,0.43,0.8,103.7
20000411,19.03,10.07,10.9,0.44,0.36,50.9
20000412,15.04,6.87,3.6,0.45,0.19,38.4
20000413,20.22,6.65,0.07,0.45,0.74,68.0
20000414,24.72,8.97,0.18,0.45,1.11,106.3
20000415,23.99,11.59,12.4,0.45,0.78,65.6
20000416,18.7,4.49,0.57,0.46,0.75,137.9
20000417,23.07,4.65,0.02,0.45,1.06,127.2
20000418,30.73,14.03,0.26,0.45,1.76,140.8
20000419,30.59,14.72,0.94,0.44,1.92,122.0
20000420,22.52,9.9,0.12,0.43,1.06,147.0
20000421,23.48,5.83,0.03,0.42,1.22,144.7
20000422,22.83,10.55,2.16,0.42,0.54,78.3
20000423,24.3,10.8,0.13,0.42,1.18,103.2
20000424,24.88,11.39,0.42,0.41,1.23,145.5
20000425,26.15,10.8,2.29,0.41,1.3,150.5
20000426,27.15,9.19,0.01,0.41,1.51,101.3
20000427,23.98,11.17,12.0,0.43,1.19,151.2
20000428,23.8,8.95,0.09,0.42,1.26,152.1
20000429,25.3,11.23,2.25,0.42,0.99,63.1
20000430,23.71,12.65,41.08,0.46,0.36,13.5
20000501,20.26,10.02,9.99,0.51,0.93,67.5
20000502,19.05,8.32,0.52,0.5,0.73,71.5
20000503,21.33,8.62,0.05,0.48,1.18,123.6
20000504,25.43,11.01,0.05,0.48,1.82,143.3
20000505,26.17,14.26,0.37,0.47,0.92,53.5
20000506,29.76,19.02,0.03,0.46,1.62,99.3
20000507,34.02,19.73,0.12,0.45,2.66,154.6
20000508,32.33,20.14,2.26,0.44,2.06,134.5
20000509,23.37,13.51,0.67,0.43,1.3,121.8
20000510,31.19,11.34,0.01,0.43,1.82,139.5
20000511,36.21,21.91,0.0,0.41,2.64,145.1
20000512,26.23,13.51,0.0,0.41,1.62,130.0
20000513,23.07,9.69,0.01,0.41,1.17,162.3
20000514,26.68,8.37,0.0,0.4,1.34,158.2
20000515,30.31,12.72,0.13,0.4,1.17,77.9
20000516,32.23,19.08,0.38,0.39,1.0,65.5
20000517,33.01,19.51,0.03,0.39,1.22,71.3
20000518,29.18,13.88,0.0,0.39,1.32,150.6
20000519,22.37,10.65,0.31,0.38,0.52,74.0
20000520,28.15,11.84,0.03,0.38,1.18,161.5
20000521,32.04,14.4,2.82,0.38,1.4,161.8
20000522,37.58,18.93,0.95,0.38,1.61,163.2
20000523,40.79,21.37,0.0,0.38,1.51,161.5
20000524,40.47,21.19,7.19,0.38,1.14,160.0
20000525,31.95,22.87,14.85,0.41,0.74,50.2
20000526,33.01,22.07,7.92,0.41,1.53,137.1
20000527,31.83,18.28,2.11,0.41,1.75,138.1
20000528,32.51,16.5,0.0,0.41,2.25,167.1
20000529,35.65,17.4,0.2,0.4,2.15,166.4
20000530,35.99,21.43,0.07,0.39,1.95,162.4
20000531,35.77,22.14,0.01,0.38,1.75,163.7
20000601,34.84,22.35,0.16,0.38,1.17,153.4
20000602,25.9,20.14,12.02,0.39,0.21,36.1
20000603,24.45,19.4,12.02,0.41,0.33,48.4
20000604,27.47,19.21,6.64,0.43,0.79,119.0
20000605,26.37,14.95,0.02,0.42,1.69,170.0
20000606,27.94,12.73,0.05,0.41,1.74,163.6
20000607,30.15,15.92,0.02,0.41,1.74,161.3
20000608,31.14,13.51,0.12,0.4,1.74,165.0
20000609,30.18,20.51,4.69,0.4,0.85,117.5
20000610,26.48,21.83,8.09,0.41,0.36,44.2
20000611,31.19,20.62,2.47,0.41,1.35,117.8
20000612,32.08,21.33,0.15,0.41,1.57,145.2
20000613,31.1,23.65,1.19,0.41,1.27,161.3
20000614,29.8,19.46,2.42,0.4,1.29,121.9
20000615,33.48,15.79,0.38,0.39,1.81,166.0
20000616,30.77,17.17,22.5,0.41,0.72,45.8
20000617,22.12,15.66,24.5,0.46,0.27,28.2
20000618,25.9,13.54,2.54,0.47,1.37,85.2
20000619,26.3,19.14,14.19,0.48,0.5,44.1
20000620,31.14,21.79,1.93,0.48,1.89,105.8
20000621,27.87,21.35,6.24,0.47,0.77,55.7
20000622,31.44,21.28,3.16,0.47,1.49,112.0
20000623,29.3,21.67,2.89,0.46,1.04,147.1
20000624,35.09,22.43,1.56,0.45,2.66,157.2
20000625,33.64,22.06,9.4,0.45,2.03,66.3
20000626,27.95,21.07,7.15,0.45,1.09,69.6
20000627,23.5,19.44,14.63,0.46,0.41,63.4
20000628,27.94,18.79,24.44,0.51,1.1,80.7
20000629,27.06,17.94,1.94,0.5,1.18,86.4
20000630,27.87,18.8,0.82,0.49,0.84,146.0
20000701,29.41,20.7,4.36,0.48,1.31,139.5
20000702,29.8,22.44,9.01,0.48,1.62,105.5
20000703,33.29,22.19,0.52,0.48,2.27,139.9
20000704,33.77,21.01,0.15,0.46,2.67,161.8
20000705,34.26,21.06,0.0,0.45,2.61,161.5
20000706,34.58,20.76,0.01,0.43,2.55,165.2
20000707,35.03,21.69,0.01,0.42,2.38,164.5
20000708,35.94,22.57,0.08,0.41,2.24,163.1
20000709,37.09,23.44,0.0,0.41,2.19,166.1
20000710,37.37,23.95,0.0,0.4,1.96,163.6
20000711,38.33,24.46,0.04,0.39,1.79,160.3
20000712,35.14,24.62,0.22,0.38,0.95,120.4
20000713,37.41,22.73,0.2,0.38,1.16,162.0
20000714,37.66,19.58,0.0,0.38,1.14,164.0
20000715,38.75,22.44,0.0,0.38,1.01,159.8
20000716,41.46,25.09,0.09,0.38,0.91,149.2
20000717,40.21,25.38,0.69,0.37,0.74,109.4
20000718,39.89,24.74,0.07,0.37,0.62,126.1
20000719,41.75,24.88,0.0,0.37,0.57,158.1
20000720,40.49,25.98,1.69,0.37,0.47,131.4
20000721,34.35,22.32,12.62,0.38,0.44,139.6
20000722,29.97,20.4,7.1,0.4,0.79,121.5
20000723,31.15,17.75,0.0,0.4,1.26,121.4
20000724,34.1,17.51,0.36,0.39,1.36,154.6
20000725,35.28,20.16,0.64,0.38,1.25,125.7
20000726,37.87,21.07,0.32,0.38,1.13,152.7
20000727,36.92,24.13,1.84,0.38,0.73,76.2
20000728,37.65,22.87,3.47,0.38,0.87,117.8
20000729,31.71,21.19,3.22,0.38,0.88,131.6
20000730,30.82,19.26,0.27,0.38,0.84,145.7
20000731,32.62,20.36,0.0,0.38,0.84,139.9
20000801,34.43,19.83,0.01,0.38,0.84,151.1
20000802,37.35,20.23,0.0,0.38,0.72,148.2
20000803,39.87,22.76,0.0,0.37,0.61,117.5
20000804,40.92,25.62,0.0,0.37,0.52,140.8
20000805,39.44,25.08,0.0,0.36,0.39,148.6
20000806,39.24,25.48,0.02,0.36,0.32,151.8
20000807,38.6,27.01,0.08,0.36,0.25,147.3
20000808,37.9,26.87,0.0,0.36,0.19,151.7
20000809,38.88,25.05,0.0,0.36,0.22,151.2
20000810,39.26,26.43,0.0,0.36,0.21,142.6
20000811,40.17,25.17,0.0,0.35,0.2,145.7
20000812,41.15,25.99,0.02,0.35,0.16,142.7
20000813,40.48,25.99,0.0,0.35,0.14,142.9
20000814,38.7,22.09,0.0,0.35,0.11,145.7
20000815,39.56,23.26,0.01,0.35,0.09,145.1
20000816,38.73,25.58,0.01,0.35,0.08,142.7
20000817,37.93,25.73,0.04,0.35,0.07,138.4
20000818,36.65,22.98,0.14,0.35,0.07,136.1
20000819,40.77,23.94,0.01,0.35,0.08,136.3
20000820,39.37,24.8,0.09,0.34,0.07,138.0
20000821,39.07,24.83,0.0,0.34,0.05,138.9
20000822,38.29,25.41,0.01,0.34,0.04,135.7
20000823,38.94,24.73,0.0,0.34,0.04,134.2
20000824,39.52,24.3,0.0,0.34,0.04,136.3
20000825,40.08,24.51,0.01,0.34,0.04,136.1
20000826,40.37,27.59,0.0,0.34,0.03,133.0
20000827,40.5,26.64,0.0,0.34,0.03,135.5
20000828,39.94,26.66,0.16,0.34,0.03,132.5
20000829,39.97,24.68,0.0,0.34,0.03,130.6
20000830,38.55,24.76,0.0,0.34,0.02,114.7
20000831,40.69,26.76,0.04,0.34,0.02,117.1
20000901,42.03,25.87,0.0,0.34,0.02,132.5
20000902,42.58,27.28,0.0,0.34,0.02,130.5
20000903,42.72,26.94,0.0,0.34,0.02,132.1
20000904,43.75,26.12,0.01,0.34,0.01,126.6
20000905,39.42,26.15,0.01,0.34,0.01,125.3
20000906,36.85,22.52,0.0,0.34,0.01,128.7
20000907,36.08,21.28,0.02,0.34,0.01,122.8
20000908,35.39,20.91,0.0,0.34,0.01,127.9
20000909,35.91,21.25,0.04,0.34,0.01,120.3
20000910,39.65,23.58,0.02,0.34,0.01,122.6
20000911,40.16,24.75,1.26,0.34,0.01,123.9
20000912,36.54,22.96,0.46,0.34,0.01,121.8
20000913,35.89,21.38,0.0,0.34,0.01,124.0
20000914,39.02,21.67,0.0,0.34,0.02,122.6
20000915,33.27,18.58,0.0,0.34,0.01,123.0
20000916,33.6,16.19,0.0,0.34,0.01,120.3
20000917,33.55,16.19,0.0,0.34,0.01,120.5
20000918,35.13,15.32,0.0,0.34,0.01,119.3
20000919,35.45,16.9,0.01,0.34,0.01,116.3
20000920,26.52,16.01,0.0,0.34,0.0,113.5
20000921,31.0,13.02,0.01,0.34,0.01,114.9
20000922,35.35,21.5,0.73,0.34,0.01,104.4
20000923,28.45,15.78,0.94,0.34,0.01,74.3
20000924,20.33,7.83,20.85,0.38,0.17,26.7
20000925,19.06,5.48,0.0,0.38,0.22,107.8
20000926,24.67,8.04,0.01,0.38,0.39,113.7
20000927,27.29,8.2,0.0,0.38,0.4,111.5
20000928,29.48,11.13,0.0,0.38,0.38,109.2
20000929,29.38,11.35,0.0,0.37,0.28,108.2
20000930,31.18,12.6,0.0,0.37,0.24,102.6
20001001,34.29,15.3,0.07,0.36,0.23,104.4
20001002,35.93,16.33,0.01,0.36,0.18,103.7
20001003,37.8,18.19,0.0,0.36,0.15,103.8
20001004,33.43,19.52,0.12,0.35,0.09,100.8
20001005,32.05,12.62,1.19,0.35,0.07,65.6
20001006,18.05,6.91,0.08,0.35,0.02,72.4
20001007,13.88,5.06,0.27,0.35,0.01,76.6
20001008,12.95,1.91,0.14,0.35,0.01,86.8
20001009,15.85,0.04,0.0,0.35,0.02,96.1
20001010,18.26,2.34,0.09,0.35,0.02,85.9
20001011,23.9,7.62,0.01,0.35,0.03,89.9
20001012,27.37,12.27,0.01,0.35,0.03,91.1
20001013,26.47,17.8,1.8,0.35,0.02,27.5
20001014,22.56,19.75,5.68,0.36,0.01,39.5
20001015,23.51,18.15,21.2,0.38,0.02,24.3
20001016,24.54,13.86,1.22,0.41,0.48,79.9
20001017,24.62,10.62,0.0,0.4,0.52,87.3
20001018,24.8,13.44,0.01,0.4,0.41,80.6
20001019,25.84,10.61,0.12,0.39,0.47,89.6
20001020,20.49,13.05,11.09,0.4,0.08,41.6
20001021,22.34,14.92,31.0,0.43,0.12,26.1
20001022,22.93,16.01,60.84,0.52,0.11,23.6
20001023,22.39,18.44,24.56,0.6,0.08,61.5
20001024,23.68,16.05,8.77,0.6,0.56,56.9
20001025,20.68,16.12,29.18,0.61,0.08,7.9
20001026,23.14,17.23,25.36,0.65,0.25,49.6
20001027,23.37,16.82,3.92,0.63,0.29,32.6
20001028,23.82,17.05,16.09,0.62,0.38,55.1
20001029,21.88,12.37,0.65,0.61,0.78,88.1
20001030,23.29,8.95,0.67,0.59,0.67,80.0
20001031,24.19,17.09,1.12,0.56,0.57,55.6
20001101,21.58,8.65,5.17,0.55,0.58,67.1
20001102,21.99,5.87,4.32,0.53,0.66,80.9
20001103,15.18,11.21,17.86,0.55,0.04,13.0
20001104,17.05,10.72,1.52,0.55,0.2,25.4
20001105,18.55,11.9,4.58,0.54,0.12,27.4
20001106,14.84,2.18,1.17,0.54,0.13,33.5
20001107,6.58,0.34,5.5,0.53,0.0,20.8
20001108,3.72,-0.57,13.83,0.54,0.0,12.8
20001109,7.8,-3.5,0.0,0.54,0.02,79.0
20001110,11.42,-3.37,0.2,0.53,0.09,79.3
20001111,9.82,1.68,0.43,0.52,0.0,20.4
20001112,6.42,-3.44,0.11,0.52,0.0,20.8
20001113,8.08,-6.02,0.0,0.52,0.01,74.6
20001114,10.55,-5.15,0.0,0.51,0.09,73.5
20001115,11.33,1.69,0.08,0.51,0.05,51.9
20001116,8.71,-2.61,0.01,0.5,0.03,71.7
20001117,6.88,-5.83,0.01,0.5,0.01,71.1
20001118,9.15,-3.92,0.08,0.5,0.04,66.8
20001119,12.35,-3.05,0.0,0.5,0.11,69.7
20001120,8.04,-2.84,0.0,0.49,0.02,55.3
20001121,14.05,-3.3,0.0,0.49,0.11,68.4
20001122,10.48,0.01,4.93,0.5,0.0,41.9
20001123,12.01,7.59,15.34,0.51,0.01,11.0
20001124,7.6,5.18,9.73,0.55,0.0,9.3
20001125,12.55,1.31,0.01,0.54,0.12,67.2
20001126,13.95,-1.73,0.79,0.53,0.14,66.3
20001127,11.25,0.69,0.64,0.52,0.04,55.8
20001128,14.62,-0.2,0.01,0.52,0.1,60.0
20001129,11.94,-0.96,0.0,0.52,0.11,64.4
20001130,14.58,-2.01,0.01,0.52,0.12,48.5
20001201,7.07,-1.93,0.0,0.51,0.0,64.1
20001202,5.72,-3.85,0.0,0.51,0.0,23.4
20001203,6.21,-4.12,0.0,0.51,0.0,56.8
20001204,10.12,-2.52,0.0,0.51,0.04,58.5
20001205,9.42,-3.33,0.12,0.51,0.02,40.6
20001206,6.76,-0.54,0.24,0.51,0.0,43.4
20001207,14.48,-1.81,0.0,0.51,0.1,55.0
20001208,11.3,0.3,0.0,0.5,0.06,61.7
20001209,12.23,-0.49,0.04,0.5,0.03,35.6
20001210,11.25,0.58,0.11,0.5,0.02,13.3
20001211,0.08,-8.76,0.8,0.5,0.0,58.6
20001212,-4.75,-8.54,8.9,0.5,0.0,23.8
20001213,0.13,-8.16,6.68,0.5,0.0,22.4
20001214,0.66,-8.94,0.03,0.51,0.0,30.5
20001215,3.33,-2.66,1.09,0.52,0.0,29.9
20001216,1.56,-6.84,0.31,0.52,0.0,52.6
20001217,2.81,-8.53,0.0,0.52,0.0,59.2
20001218,6.5,-3.08,0.22,0.52,0.0,60.6
20001219,4.17,-5.95,0.0,0.52,0.0,61.8
20001220,6.71,-4.08,0.0,0.52,0.0,59.8
20001221,3.36,-4.95,0.0,0.52,0.0,61.4
20001222,5.56,-6.85,0.0,0.52,0.0,61.9
20001223,6.12,-1.99,0.0,0.52,0.0,61.5
20001224,1.45,-4.63,0.29,0.51,0.0,60.6
20001225,-0.9,-4.66,9.91,0.51,0.0,13.9
20001226,-4.17,-6.2,11.88,0.51,0.0,14.0
20001227,-0.57,-7.94,0.89,0.51,0.0,46.0
20001228,2.16,-7.97,1.86,0.52,0.0,55.8
20001229,2.63,-6.74,0.0,0.53,0.0,63.4
20001230,0.69,-9.27,0.27,0.53,0.0,54.7
20001231,-4.7,-8.53,5.4,0.53,0.0,21.6
