,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200322,21.44,8.72,0.18,0.66,0.29,81.21
20200323,27.69,11.76,0.03,0.65,0.51,84.22
20200324,28.07,12.13,0.0,0.64,0.67,132.28
20200325,32.99,10.4,0.0,0.64,0.69,126.41
20200326,32.94,15.69,0.0,0.63,0.53,116.96
20200327,31.26,16.24,0.01,0.62,0.35,78.85
20200328,23.19,10.94,0.02,0.62,0.28,127.81
20200329,24.36,10.01,0.0,0.62,0.2,80.27
20200330,27.65,12.24,0.08,0.62,0.14,56.29
20200331,24.04,7.65,0.0,0.61,0.17,134.66
20200401,22.79,10.08,0.0,0.61,0.08,93.25
20200402,29.3,14.16,0.02,0.61,0.17,81.81
20200403,17.93,7.76,4.56,0.61,0.05,52.34
20200404,10.97,6.26,1.87,0.62,0.01,34.69
20200405,24.01,8.48,0.16,0.62,0.11,84.02
20200406,26.26,13.92,0.23,0.62,0.13,49.95
20200407,31.73,15.73,0.0,0.61,0.33,116.55
20200408,32.51,18.75,0.04,0.61,0.29,126.25
20200409,27.88,15.04,0.19,0.6,0.09,68.42
20200410,24.54,13.39,2.32,0.6,0.1,110.81
20200411,29.39,15.76,8.78,0.61,0.21,105.32
20200412,26.05,7.65,3.83,0.62,0.39,143.83
20200413,17.69,1.76,0.02,0.62,0.17,141.51
20200414,17.3,2.74,0.16,0.62,0.13,108.81
20200415,22.43,2.17,0.0,0.62,0.2,136.91
20200416,25.62,7.79,0.0,0.61,0.19,130.08
20200417,17.85,7.9,0.0,0.61,0.04,49.53
20200418,28.93,6.51,0.04,0.61,0.18,94.29
20200419,29.25,14.42,0.04,0.6,0.21,147.43
20200420,33.33,12.79,0.0,0.6,0.17,140.78
20200421,34.01,14.18,0.02,0.59,0.11,125.09
20200422,31.83,16.62,0.1,0.59,0.08,98.59
20200423,32.35,12.09,0.0,0.59,0.07,148.3
20200424,34.39,15.31,0.0,0.59,0.05,138.05
20200425,28.09,12.22,0.0,0.59,0.03,146.65
20200426,30.98,11.8,0.0,0.59,0.03,151.78
20200427,33.77,16.19,0.13,0.59,0.03,136.8
20200428,39.31,19.45,0.04,0.58,0.04,148.07
20200429,29.54,15.6,0.0,0.58,0.02,152.71
20200430,33.59,12.35,0.0,0.58,0.02,148.64
20200501,35.48,16.49,0.0,0.58,0.02,135.5
20200502,38.43,19.08,0.0,0.58,0.02,149.13
20200503,38.04,19.93,0.23,0.58,0.02,150.05
20200504,40.08,20.04,0.0,0.58,0.02,151.82
20200505,29.56,16.98,0.0,0.58,0.01,131.48
20200506,32.31,13.74,0.0,0.58,0.01,153.02
20200507,33.48,16.72,0.02,0.58,0.01,98.56
20200508,25.14,13.28,0.0,0.58,0.01,125.95
20200509,28.37,10.41,0.0,0.58,0.01,151.89
20200510,29.83,14.48,0.29,0.58,0.01,136.9
20200511,26.43,15.64,12.83,0.59,0.01,90.41
20200512,30.79,17.59,2.79,0.61,0.2,135.62
20200513,32.44,18.39,1.01,0.6,0.2,120.84
20200514,33.8,19.19,0.7,0.6,0.17,154.53
20200515,26.69,20.81,5.12,0.6,0.03,91.63
20200516,29.06,16.31,2.57,0.61,0.31,151.71
20200517,32.49,15.31,0.0,0.6,0.38,156.96
20200518,36.23,17.29,0.0,0.6,0.23,149.97
20200519,39.49,19.83,0.0,0.59,0.15,152.41
20200520,37.01,20.13,11.07,0.59,0.07,145.98
20200521,35.87,20.53,3.53,0.61,0.44,155.21
20200522,35.37,21.17,1.53,0.61,0.46,143.32
20200523,32.69,20.7,0.69,0.6,0.24,90.3
20200524,30.9,19.45,7.51,0.61,0.15,107.77
20200525,28.91,16.41,3.02,0.62,0.27,83.77
20200526,28.72,14.8,0.02,0.61,0.4,157.8
20200527,34.76,15.61,1.19,0.61,0.35,152.25
20200528,30.58,17.15,3.45,0.61,0.22,99.61
20200529,30.63,15.96,0.0,0.6,0.33,147.01
20200530,31.37,15.62,0.0,0.6,0.26,146.14
20200531,28.48,16.63,4.16,0.6,0.09,94.18
20200601,27.32,18.69,5.07,0.61,0.09,119.82
20200602,31.26,18.52,0.44,0.61,0.28,106.69
20200603,33.13,20.11,0.04,0.6,0.23,143.28
20200604,36.3,20.71,0.06,0.59,0.15,148.47
20200605,36.18,21.26,0.02,0.59,0.08,145.2
20200606,36.33,20.21,0.0,0.59,0.05,161.09
20200607,37.43,20.18,0.0,0.59,0.04,162.04
20200608,40.49,21.2,0.0,0.58,0.03,162.16
20200609,35.73,19.08,0.0,0.58,0.02,165.67
20200610,34.81,15.09,0.0,0.58,0.01,165.31
20200611,36.65,18.06,0.0,0.58,0.01,163.82
20200612,36.15,16.95,0.0,0.58,0.01,163.3
20200613,35.8,18.2,0.0,0.58,0.01,160.38
20200614,34.51,18.44,0.0,0.58,0.01,163.72
20200615,32.54,19.48,0.0,0.58,0.0,135.91
20200616,32.72,21.49,0.03,0.58,0.0,141.33
20200617,34.36,20.44,0.01,0.58,0.0,124.19
20200618,29.17,21.74,0.3,0.58,0.0,129.16
20200619,35.48,21.89,0.16,0.58,0.01,143.34
20200620,36.15,21.82,0.07,0.58,0.01,118.7
20200621,37.66,22.17,0.0,0.58,0.01,155.77
20200622,34.97,22.96,5.77,0.58,0.01,148.82
20200623,31.8,20.69,7.21,0.59,0.1,124.84
20200624,33.59,18.0,0.0,0.59,0.18,158.31
20200625,34.7,20.17,0.0,0.59,0.09,145.69
20200626,34.87,21.37,0.0,0.59,0.06,141.09
20200627,30.28,22.03,0.0,0.59,0.03,96.01
20200628,33.77,21.99,0.01,0.59,0.02,125.66
20200629,37.23,22.82,0.42,0.59,0.03,133.74
20200630,36.65,23.65,0.32,0.58,0.02,132.26
20200701,36.14,23.66,25.78,0.59,0.03,140.84
20200702,31.9,22.24,5.22,0.63,0.67,136.42
20200703,35.37,20.86,0.0,0.62,0.92,157.2
20200704,36.4,21.74,0.58,0.62,0.67,160.55
20200705,37.8,22.12,2.23,0.61,0.49,147.12
20200706,35.88,21.62,0.91,0.6,0.27,91.69
20200707,33.58,22.66,11.84,0.61,0.21,118.58
20200708,35.23,21.87,0.51,0.62,0.51,152.81
20200709,37.62,22.7,0.05,0.61,0.37,150.88
20200710,38.56,22.8,0.0,0.6,0.2,157.91
20200711,39.45,23.49,0.0,0.59,0.1,160.46
20200712,39.66,23.37,0.0,0.59,0.05,153.32
20200713,41.13,24.77,0.0,0.59,0.03,153.7
20200714,41.74,23.87,0.09,0.58,0.02,152.3
20200715,39.39,23.58,1.54,0.58,0.02,147.78
20200716,38.54,22.14,0.34,0.58,0.01,153.88
20200717,39.63,22.96,0.0,0.58,0.01,156.42
20200718,37.36,22.87,0.0,0.58,0.01,145.95
20200719,35.82,22.58,1.05,0.58,0.0,146.68
20200720,34.1,23.01,0.37,0.58,0.0,139.92
20200721,34.79,23.23,5.01,0.58,0.0,133.83
20200722,34.16,22.85,0.32,0.59,0.0,116.84
20200723,33.9,22.23,0.76,0.59,0.0,140.27
20200724,35.83,23.85,0.0,0.58,0.0,138.98
20200725,35.25,23.2,0.15,0.58,0.0,129.34
20200726,34.9,22.15,0.35,0.58,0.0,131.01
20200727,35.58,22.4,0.61,0.58,0.0,134.37
20200728,34.39,23.53,0.96,0.58,0.0,140.46
20200729,35.62,23.23,0.19,0.58,0.0,130.45
20200730,37.22,21.98,0.06,0.58,0.0,150.61
20200731,36.8,23.42,0.55,0.58,0.0,119.23
20200801,36.83,20.15,0.74,0.58,0.0,137.58
20200802,37.76,21.48,0.55,0.58,0.0,135.32
20200803,33.15,22.99,1.0,0.58,0.0,78.55
20200804,38.51,21.94,0.0,0.58,0.0,150.76
20200805,39.01,23.08,0.0,0.58,0.0,151.45
20200806,38.12,22.9,0.0,0.58,0.0,148.49
20200807,37.19,22.65,0.01,0.58,0.0,143.82
20200808,36.71,23.27,0.41,0.58,0.0,142.23
20200809,36.82,23.15,0.22,0.58,0.0,149.02
20200810,36.94,21.77,0.07,0.58,0.0,151.43
20200811,38.24,22.45,0.0,0.57,0.0,147.93
20200812,39.48,23.62,0.0,0.57,0.0,149.48
20200813,40.03,24.07,0.0,0.57,0.0,146.58
20200814,41.91,23.76,0.0,0.57,0.0,147.7
20200815,41.45,25.06,0.83,0.57,0.0,123.02
20200816,39.9,24.93,0.6,0.57,0.0,133.08
20200817,35.09,24.8,0.38,0.57,0.0,104.91
20200818,33.57,23.12,0.01,0.57,0.0,122.55
20200819,37.9,22.16,0.0,0.57,0.0,137.4
20200820,35.49,21.3,0.12,0.57,0.0,99.07
20200821,37.99,22.07,1.59,0.57,0.0,121.34
20200822,35.83,23.33,1.28,0.58,0.0,126.85
20200823,35.82,22.12,0.05,0.58,0.0,138.26
20200824,35.01,21.28,0.23,0.58,0.0,109.78
20200825,35.69,21.99,0.0,0.58,0.0,121.51
20200826,36.71,21.73,0.0,0.58,0.0,126.1
20200827,37.93,23.22,0.0,0.57,0.0,122.43
20200828,39.94,25.14,0.16,0.57,0.0,134.18
20200829,40.33,25.37,0.08,0.57,0.0,134.51
20200830,39.24,24.08,0.23,0.57,0.0,135.99
20200831,38.98,25.19,1.2,0.57,0.0,131.12
20200901,35.78,25.46,2.51,0.58,0.0,88.49
20200902,36.22,23.68,1.47,0.58,0.0,98.83
20200903,35.93,22.95,3.03,0.59,0.0,119.32
20200904,33.37,22.19,0.62,0.58,0.0,98.1
20200905,32.83,22.26,0.65,0.58,0.0,96.37
20200906,33.09,20.27,0.07,0.58,0.0,105.71
20200907,34.19,20.36,0.0,0.58,0.0,131.7
20200908,28.93,21.22,10.19,0.59,0.0,95.78
20200909,23.8,9.3,69.12,0.67,0.14,46.12
20200910,13.84,8.16,35.34,0.72,0.05,39.59
20200911,18.51,11.98,15.03,0.75,0.22,68.65
20200912,28.08,16.21,0.92,0.73,1.16,103.37
20200913,25.71,19.58,6.7,0.72,0.45,39.42
20200914,26.44,17.44,0.43,0.71,0.87,100.8
20200915,26.85,16.3,0.0,0.7,1.01,100.54
20200916,29.3,17.03,0.01,0.68,1.25,83.84
20200917,27.47,17.0,0.2,0.66,0.95,93.13
20200918,27.58,17.65,0.0,0.66,0.91,98.09
20200919,26.33,15.34,0.0,0.65,0.7,88.72
20200920,26.12,11.92,0.01,0.64,0.58,106.56
20200921,26.02,13.46,2.66,0.64,0.49,70.73
20200922,26.87,15.33,0.26,0.64,0.45,93.44
20200923,28.33,15.23,0.01,0.63,0.58,91.6
20200924,29.64,15.33,0.0,0.63,0.59,113.41
20200925,31.44,13.88,0.0,0.62,0.55,117.19
20200926,31.92,17.91,0.0,0.62,0.42,109.8
20200927,36.84,17.14,0.0,0.62,0.46,116.05
20200928,24.17,10.28,0.0,0.61,0.19,95.16
20200929,26.19,7.31,0.0,0.61,0.19,121.04
20200930,30.4,10.27,0.0,0.6,0.18,113.9
20201001,29.61,12.43,0.0,0.6,0.11,115.87
20201002,28.73,11.22,0.0,0.6,0.07,113.29
20201003,29.8,13.3,0.0,0.59,0.05,110.16
20201004,28.85,13.94,0.0,0.59,0.04,104.55
20201005,31.04,14.33,0.0,0.59,0.04,109.14
20201006,32.65,13.84,0.0,0.59,0.03,108.27
20201007,32.26,15.71,0.0,0.59,0.03,101.95
20201008,31.72,15.55,0.0,0.59,0.02,107.27
20201009,32.61,15.32,0.0,0.59,0.02,105.7
20201010,37.06,15.28,0.0,0.59,0.02,104.62
20201011,36.8,17.35,0.0,0.59,0.02,107.31
20201012,28.66,16.09,0.0,0.59,0.01,106.98
20201013,31.96,14.22,0.0,0.59,0.01,99.39
20201014,35.23,18.08,0.0,0.58,0.01,102.34
20201015,25.8,13.41,0.0,0.58,0.01,105.31
20201016,23.72,9.74,0.0,0.58,0.0,105.24
20201017,28.92,10.61,0.0,0.58,0.01,98.4
20201018,32.89,15.3,0.0,0.59,0.01,101.06
20201019,31.31,13.21,0.0,0.59,0.01,85.6
20201020,29.1,18.43,0.0,0.59,0.0,67.33
20201021,30.22,17.56,0.0,0.59,0.01,83.34
20201022,28.98,18.69,0.0,0.59,0.01,72.58
20201023,22.76,7.37,0.08,0.59,0.0,45.84
20201024,23.3,4.99,0.0,0.59,0.0,69.29
20201025,30.77,13.07,0.01,0.59,0.01,84.98
20201026,13.05,-0.19,0.99,0.59,0.0,25.37
20201027,4.73,-0.62,4.2,0.59,0.0,23.63
20201028,12.95,-0.74,0.49,0.59,0.0,95.24
20201029,17.67,5.29,0.0,0.59,0.01,83.78
20201030,21.4,3.52,0.0,0.59,0.01,95.02
20201031,25.45,6.19,0.0,0.59,0.01,90.3
20201101,21.31,9.23,0.0,0.59,0.01,85.38
20201102,23.21,5.07,0.0,0.59,0.01,90.14
20201103,23.94,7.01,0.0,0.59,0.01,89.55
20201104,24.3,8.66,0.0,0.59,0.01,86.26
20201105,27.53,9.8,0.0,0.59,0.01,87.62
20201106,25.99,11.41,0.0,0.59,0.01,87.23
20201107,24.73,11.7,0.0,0.59,0.01,83.4
20201108,26.3,13.75,0.0,0.59,0.01,69.31
20201109,26.91,15.3,0.0,0.59,0.01,46.67
20201110,22.9,10.58,0.01,0.59,0.01,86.59
20201111,25.8,9.12,0.0,0.59,0.01,83.77
20201112,27.19,13.93,0.0,0.59,0.01,70.76
20201113,24.23,11.83,0.0,0.59,0.0,52.58
20201114,29.37,14.21,0.0,0.59,0.01,48.38
20201115,19.07,6.27,0.0,0.59,0.0,84.92
20201116,23.26,4.11,0.0,0.58,0.0,83.92
20201117,22.95,5.87,0.0,0.58,0.0,74.98
20201118,22.88,7.62,0.0,0.58,0.0,80.15
20201119,24.37,9.8,0.0,0.58,0.0,55.66
20201120,25.54,10.93,0.0,0.58,0.0,75.84
20201121,24.8,10.93,0.0,0.58,0.0,50.88
20201122,22.33,10.3,0.05,0.58,0.0,39.89
20201123,21.13,9.57,0.01,0.59,0.0,61.55
20201124,27.77,10.28,0.14,0.59,0.0,75.96
20201125,22.01,4.5,0.0,0.58,0.0,74.05
20201126,25.44,8.41,0.0,0.58,0.0,74.05
20201127,17.31,7.32,0.0,0.58,0.0,41.6
20201128,11.88,2.68,4.03,0.59,0.0,23.73
20201129,11.99,2.83,0.05,0.59,0.0,45.52
20201130,12.08,-2.24,0.0,0.59,0.0,75.56
20201201,16.37,0.26,0.0,0.59,0.0,72.9
20201202,11.8,0.05,0.0,0.59,0.0,74.37
20201203,9.4,-2.1,0.0,0.59,0.0,57.33
20201204,13.59,-2.24,0.0,0.59,0.0,68.23
20201205,11.94,1.54,0.29,0.59,0.0,26.35
20201206,16.65,0.77,0.01,0.59,0.0,74.65
20201207,20.39,1.33,0.0,0.59,0.0,74.87
20201208,22.73,2.8,0.0,0.59,0.01,74.55
20201209,23.55,3.3,0.0,0.59,0.01,73.45
20201210,25.62,6.02,0.09,0.59,0.01,71.05
20201211,21.52,8.07,0.95,0.59,0.0,69.75
20201212,17.97,1.69,0.0,0.59,0.0,72.95
20201213,12.8,-0.63,0.13,0.59,0.0,72.09
20201214,12.72,-3.33,0.0,0.59,0.0,72.79
20201215,15.31,-0.12,0.01,0.59,0.0,71.66
20201216,13.83,-4.23,0.0,0.59,0.0,73.12
20201217,16.26,-2.12,0.0,0.59,0.0,72.09
20201218,15.81,2.07,0.0,0.59,0.0,52.27
20201219,16.73,3.81,0.03,0.59,0.0,70.74
20201220,17.48,0.44,0.0,0.59,0.0,69.58
20201221,20.08,1.35,0.0,0.59,0.0,67.3
20201222,20.16,5.21,0.0,0.59,0.0,40.29
20201223,19.69,0.58,0.0,0.59,0.0,71.95
20201224,12.6,-4.27,0.0,0.59,0.0,73.23
20201225,18.23,0.45,0.0,0.59,0.0,68.08
20201226,19.44,3.02,0.0,0.58,0.0,70.64
20201227,23.18,3.23,0.0,0.58,0.0,71.07
20201228,20.48,3.83,0.0,0.58,0.0,52.23
20201229,21.73,11.5,0.24,0.58,0.0,53.89
20201230,12.81,1.94,7.01,0.59,0.0,13.85
20201231,1.44,-3.2,35.51,0.59,0.0,11.98
