,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160228,6.69,-2.06,0.1,0.47,0.0,64.94
20160229,1.85,-9.75,0.86,0.47,0.0,26.38
20160301,-0.38,-9.29,0.12,0.47,0.0,49.7
20160302,1.32,-4.74,0.6,0.47,0.0,47.35
20160303,1.23,-5.41,0.05,0.47,0.0,34.4
20160304,10.14,-2.74,1.07,0.47,0.0,83.22
20160305,14.55,-3.15,0.01,0.47,0.0,78.67
20160306,21.14,1.58,0.0,0.47,0.02,85.23
20160307,14.61,2.28,0.09,0.46,0.01,70.66
20160308,5.94,-2.18,7.06,0.47,0.0,36.07
20160309,10.2,-3.22,0.02,0.48,0.01,87.26
20160310,14.8,-1.59,0.03,0.48,0.01,84.68
20160311,19.58,0.74,0.0,0.47,0.02,81.57
20160312,20.22,3.29,0.0,0.47,0.02,86.13
20160313,18.62,5.43,0.02,0.46,0.01,87.48
20160314,20.52,3.02,2.81,0.46,0.02,78.45
20160315,12.25,-0.14,0.0,0.47,0.01,84.98
20160316,8.98,-2.37,0.01,0.46,0.0,80.93
20160317,0.35,-4.44,0.02,0.46,0.0,79.12
20160318,-0.34,-3.38,1.22,0.46,0.0,54.32
20160319,3.66,-3.95,0.27,0.46,0.0,53.59
20160320,7.07,-4.27,0.0,0.46,0.0,100.67
20160321,12.13,-3.26,0.0,0.46,0.01,93.19
20160322,8.8,-2.81,0.2,0.46,0.0,64.53
20160323,5.36,-3.6,0.08,0.46,0.0,78.91
20160324,11.64,-3.89,0.0,0.46,0.01,100.44
20160325,8.4,-3.51,0.5,0.46,0.0,49.42
20160326,4.9,-5.49,0.0,0.46,0.0,106.47
20160327,13.54,-3.99,0.01,0.45,0.01,94.27
20160328,16.58,-2.4,0.0,0.45,0.02,97.23
20160329,14.43,3.1,6.06,0.45,0.01,56.02
20160330,12.15,2.96,0.46,0.47,0.01,74.3
20160331,3.82,-1.07,5.22,0.47,0.0,50.21
20160401,7.13,-3.13,0.46,0.47,0.0,102.12
20160402,17.2,-2.85,0.0,0.47,0.02,109.77
20160403,17.86,-0.06,0.0,0.47,0.04,99.19
20160404,13.63,-3.78,0.0,0.46,0.03,115.38
20160405,17.31,1.86,1.32,0.46,0.04,95.0
20160406,12.57,0.37,1.14,0.46,0.01,79.43
20160407,9.96,-0.98,0.06,0.46,0.01,102.34
20160408,6.02,-4.35,0.0,0.46,0.0,119.74
20160409,21.31,-4.73,0.0,0.45,0.03,107.76
20160410,10.69,-2.2,0.0,0.45,0.01,99.46
20160411,6.41,-5.23,0.0,0.45,0.01,124.05
20160412,20.73,-2.95,0.0,0.45,0.04,117.4
20160413,21.71,-1.29,0.0,0.45,0.06,122.26
20160414,25.93,8.33,1.15,0.45,0.06,85.95
20160415,20.1,9.2,13.63,0.45,0.02,91.05
20160416,8.68,0.52,9.07,0.48,0.0,31.36
20160417,4.09,-0.27,11.18,0.49,0.0,43.52
20160418,10.48,1.33,28.18,0.52,0.0,30.45
20160419,15.08,0.78,0.26,0.55,0.06,117.2
20160420,18.9,5.07,0.0,0.53,0.11,99.89
20160421,15.63,2.21,0.0,0.52,0.08,133.01
20160422,19.24,-0.72,0.0,0.51,0.1,131.9
20160423,24.94,7.58,0.02,0.5,0.12,103.25
20160424,23.55,6.71,3.48,0.5,0.14,73.2
20160425,10.8,3.55,2.55,0.5,0.02,43.7
20160426,7.98,3.85,6.45,0.5,0.0,41.27
20160427,4.09,1.84,18.03,0.52,0.0,33.21
20160428,12.62,1.63,1.51,0.53,0.03,72.66
20160429,14.05,1.36,0.01,0.52,0.06,110.85
20160430,14.72,3.71,0.01,0.52,0.06,110.96
20160501,17.17,0.89,0.0,0.51,0.13,142.13
20160502,12.9,5.51,4.22,0.51,0.01,82.41
20160503,23.68,4.44,0.0,0.5,0.2,142.27
20160504,24.17,5.9,0.0,0.49,0.26,139.96
20160505,30.2,9.18,0.0,0.49,0.36,140.84
20160506,28.79,12.19,0.0,0.48,0.32,127.62
20160507,22.85,7.81,0.0,0.48,0.22,108.64
20160508,19.65,8.03,1.19,0.48,0.12,127.69
20160509,19.01,10.85,17.69,0.49,0.05,63.3
20160510,19.49,6.36,1.61,0.51,0.11,88.44
20160511,17.15,5.41,0.01,0.5,0.12,95.31
20160512,17.17,5.01,0.2,0.49,0.13,143.84
20160513,8.87,1.79,1.47,0.49,0.02,76.8
20160514,14.3,0.15,0.0,0.49,0.07,116.57
20160515,19.56,2.35,0.0,0.48,0.2,144.71
20160516,21.12,4.94,0.0,0.48,0.23,123.36
20160517,20.87,4.37,0.0,0.48,0.25,151.61
20160518,23.01,6.16,0.0,0.48,0.28,145.73
20160519,23.94,11.0,0.0,0.47,0.25,146.98
20160520,22.24,10.06,0.0,0.47,0.21,138.77
20160521,24.44,12.24,0.02,0.46,0.23,86.23
20160522,26.33,13.2,11.78,0.47,0.16,99.57
20160523,26.78,11.35,2.06,0.48,0.43,149.78
20160524,27.61,10.29,2.23,0.48,0.51,147.47
20160525,22.91,11.61,11.32,0.5,0.2,115.52
20160526,24.87,8.62,0.07,0.49,0.41,139.56
20160527,19.89,12.08,0.42,0.48,0.13,102.01
20160528,20.63,11.15,2.96,0.48,0.12,105.41
20160529,26.08,11.48,0.67,0.48,0.46,131.4
20160530,24.62,11.09,21.45,0.5,0.13,100.21
20160531,18.36,8.88,1.07,0.52,0.18,94.88
20160601,21.03,8.79,0.01,0.51,0.31,145.38
20160602,26.05,8.51,4.9,0.5,0.41,139.9
20160603,25.65,14.7,3.74,0.51,0.43,142.02
20160604,25.39,12.15,0.02,0.5,0.47,157.56
20160605,27.87,13.24,0.0,0.49,0.65,157.18
20160606,22.57,11.59,0.0,0.48,0.37,153.98
20160607,25.86,9.79,0.0,0.48,0.48,155.98
20160608,29.28,12.87,0.02,0.48,0.42,150.41
20160609,34.98,16.44,0.07,0.47,0.75,156.96
20160610,32.3,19.52,1.82,0.47,0.59,157.1
20160611,34.58,19.87,0.85,0.46,0.52,147.85
20160612,29.57,17.87,3.59,0.46,0.33,133.4
20160613,30.03,16.4,0.05,0.46,0.5,146.34
20160614,19.94,12.67,23.85,0.48,0.04,63.13
20160615,29.23,11.28,0.0,0.5,0.74,157.05
20160616,33.45,15.41,0.11,0.49,0.83,158.52
20160617,30.55,19.55,2.36,0.48,0.73,151.36
20160618,29.89,18.72,17.55,0.5,0.48,127.33
20160619,32.32,16.7,0.01,0.5,0.93,153.13
20160620,27.69,14.98,0.0,0.49,0.73,151.71
20160621,29.47,14.41,0.34,0.48,0.63,152.61
20160622,27.94,14.12,3.34,0.48,0.64,159.94
20160623,27.22,12.08,0.01,0.48,0.55,159.19
20160624,37.14,17.37,1.0,0.47,0.76,158.23
20160625,28.93,16.92,0.0,0.46,0.52,159.85
20160626,30.39,15.38,0.0,0.45,0.51,161.27
20160627,27.81,15.12,0.0,0.45,0.36,142.88
20160628,28.76,14.22,0.03,0.45,0.41,136.94
20160629,30.72,15.65,0.56,0.45,0.44,117.3
20160630,26.05,12.74,0.11,0.45,0.3,149.73
20160701,24.4,9.89,0.19,0.45,0.14,106.1
20160702,28.31,11.81,0.0,0.45,0.29,144.29
20160703,30.03,15.06,0.05,0.45,0.31,118.96
20160704,35.76,17.44,1.44,0.44,0.51,147.04
20160705,29.92,18.1,0.37,0.44,0.29,145.85
20160706,28.44,17.76,1.48,0.44,0.15,101.28
20160707,26.56,15.86,4.6,0.45,0.21,111.3
20160708,30.25,12.61,0.0,0.45,0.49,157.63
20160709,33.26,16.6,3.06,0.45,0.35,152.29
20160710,33.03,21.31,15.63,0.45,0.37,138.23
20160711,29.66,17.17,12.66,0.48,0.59,109.62
20160712,29.83,15.99,0.0,0.48,0.72,155.36
20160713,28.53,15.45,0.01,0.47,0.49,141.79
20160714,24.69,14.27,0.3,0.46,0.32,142.34
20160715,28.94,12.81,0.01,0.46,0.54,139.95
20160716,29.63,16.77,7.0,0.46,0.27,98.08
20160717,29.56,15.53,0.06,0.46,0.5,154.12
20160718,32.59,17.4,0.0,0.46,0.56,149.3
20160719,36.08,20.98,0.11,0.45,0.45,136.62
20160720,39.24,20.68,0.5,0.45,0.57,144.84
20160721,37.23,23.01,0.02,0.45,0.51,149.41
20160722,33.7,24.12,8.44,0.45,0.23,97.7
20160723,33.79,19.72,1.33,0.45,0.4,139.83
20160724,30.55,16.08,0.0,0.45,0.38,133.55
20160725,36.01,18.55,0.02,0.45,0.48,148.82
20160726,35.64,20.24,8.7,0.45,0.4,96.95
20160727,29.44,17.66,0.33,0.45,0.38,89.31
20160728,26.24,17.19,0.42,0.45,0.19,84.88
20160729,27.15,16.5,1.2,0.45,0.24,109.92
20160730,29.84,18.11,5.23,0.45,0.28,141.58
20160731,33.33,18.54,0.61,0.45,0.41,142.27
20160801,32.87,19.46,0.58,0.45,0.32,127.08
20160802,33.39,16.35,0.0,0.45,0.44,133.16
20160803,35.22,19.96,7.92,0.45,0.36,123.38
20160804,27.76,16.36,0.0,0.45,0.32,144.12
20160805,29.52,14.05,0.0,0.45,0.39,143.02
20160806,30.44,16.51,0.0,0.44,0.34,126.58
20160807,30.08,16.89,0.0,0.44,0.28,117.08
20160808,31.47,18.69,0.68,0.43,0.19,129.26
20160809,34.34,17.7,25.48,0.44,0.35,132.45
20160810,33.53,19.55,13.97,0.49,0.47,118.7
20160811,29.37,18.88,3.5,0.5,0.42,96.6
20160812,27.9,16.54,0.26,0.48,0.48,124.91
20160813,27.44,15.26,0.0,0.48,0.53,129.54
20160814,30.61,16.88,1.27,0.47,0.53,117.17
20160815,29.08,16.38,6.12,0.47,0.38,132.77
20160816,31.08,17.39,2.82,0.48,0.58,132.98
20160817,31.89,16.54,0.01,0.47,0.58,128.87
20160818,27.51,17.15,1.26,0.46,0.27,68.41
20160819,23.47,12.46,4.07,0.46,0.17,46.94
20160820,21.52,10.74,0.82,0.46,0.17,109.52
20160821,28.2,10.7,0.0,0.46,0.36,130.59
20160822,35.9,13.51,0.0,0.45,0.41,124.8
20160823,30.03,16.23,0.02,0.45,0.29,109.27
20160824,25.62,13.65,0.0,0.45,0.15,117.7
20160825,21.02,11.42,0.01,0.45,0.1,83.51
20160826,18.14,11.85,2.36,0.45,0.03,65.71
20160827,27.19,12.9,0.96,0.45,0.18,115.16
20160828,34.26,16.51,0.0,0.45,0.29,120.32
20160829,31.08,16.88,0.0,0.44,0.21,115.16
20160830,30.96,14.48,0.33,0.44,0.21,107.81
20160831,30.3,16.32,6.41,0.45,0.17,103.06
20160901,30.63,16.53,0.0,0.45,0.22,101.96
20160902,27.76,16.35,0.0,0.44,0.11,68.66
20160903,31.84,18.08,0.06,0.44,0.17,109.79
20160904,30.15,13.16,13.44,0.45,0.13,74.59
20160905,25.1,12.18,1.79,0.46,0.24,40.91
20160906,23.87,13.07,1.03,0.46,0.21,67.79
20160907,23.73,12.66,6.82,0.47,0.09,60.98
20160908,26.01,10.19,0.06,0.47,0.2,85.45
20160909,16.9,10.67,1.13,0.46,0.06,53.95
20160910,22.25,8.28,0.0,0.46,0.13,106.02
20160911,30.88,10.86,0.01,0.45,0.27,110.29
20160912,18.23,9.58,0.01,0.45,0.06,74.41
20160913,16.05,6.0,0.03,0.45,0.05,42.12
20160914,21.65,6.37,0.0,0.45,0.08,103.98
20160915,23.59,11.82,2.82,0.45,0.09,75.95
20160916,18.71,9.37,1.49,0.45,0.04,55.91
20160917,28.12,8.87,0.0,0.45,0.15,100.58
20160918,28.28,13.84,0.03,0.45,0.15,85.2
20160919,26.2,13.18,1.54,0.45,0.13,97.42
20160920,25.83,13.36,1.24,0.45,0.08,92.68
20160921,24.41,12.42,0.04,0.45,0.08,70.92
20160922,20.94,11.63,0.14,0.45,0.05,29.08
20160923,24.75,12.81,10.38,0.45,0.03,23.39
20160924,24.99,12.38,0.04,0.46,0.11,81.02
20160925,17.98,9.02,0.01,0.45,0.06,94.84
20160926,20.21,6.47,0.0,0.45,0.07,95.05
20160927,23.01,7.1,0.0,0.45,0.08,93.92
20160928,19.65,5.19,0.0,0.45,0.05,92.35
20160929,21.38,6.54,0.0,0.45,0.05,91.0
20160930,21.84,9.79,0.12,0.45,0.04,52.3
20161001,24.3,12.09,0.57,0.45,0.05,85.18
20161002,26.98,11.62,0.0,0.44,0.08,77.72
20161003,25.8,14.44,4.32,0.44,0.05,45.63
20161004,19.19,7.3,0.82,0.45,0.04,77.59
20161005,14.5,3.93,0.01,0.45,0.02,73.74
20161006,9.26,0.81,0.02,0.45,0.0,49.24
20161007,8.98,-0.53,0.0,0.45,0.0,77.66
20161008,12.0,0.12,0.0,0.45,0.01,79.69
20161009,21.92,2.48,0.0,0.45,0.03,78.71
20161010,19.1,6.77,0.04,0.44,0.03,56.08
20161011,7.85,1.66,0.03,0.44,0.0,30.34
20161012,7.56,-1.2,0.02,0.44,0.0,62.52
20161013,16.02,-2.19,0.0,0.44,0.02,75.09
20161014,23.14,4.8,0.0,0.44,0.03,42.08
20161015,21.1,9.07,0.0,0.44,0.03,63.48
20161016,23.05,9.48,0.26,0.44,0.01,39.91
20161017,17.42,7.85,3.84,0.44,0.01,18.16
20161018,17.12,4.64,0.02,0.45,0.02,65.03
20161019,12.46,1.81,0.59,0.45,0.01,36.09
20161020,13.54,0.79,0.06,0.45,0.01,61.27
20161021,19.7,3.31,0.0,0.45,0.02,66.42
20161022,19.91,4.59,0.0,0.45,0.02,64.32
20161023,12.14,3.52,0.0,0.44,0.01,62.16
20161024,13.39,1.75,0.01,0.44,0.01,55.2
20161025,11.01,7.08,4.95,0.45,0.0,19.91
20161026,16.48,6.26,0.1,0.45,0.01,55.33
20161027,20.45,5.65,0.01,0.45,0.02,49.28
20161028,22.3,10.15,0.09,0.45,0.03,50.68
20161029,10.06,0.85,5.44,0.45,0.0,19.21
20161030,10.73,-1.38,0.0,0.45,0.0,21.47
20161031,20.54,4.41,0.12,0.45,0.04,58.26
20161101,17.38,4.07,0.01,0.45,0.02,55.8
20161102,17.66,5.7,0.0,0.45,0.02,56.54
20161103,18.2,3.77,0.0,0.45,0.02,53.38
20161104,20.57,4.27,0.0,0.45,0.02,49.84
20161105,21.03,5.45,0.0,0.45,0.02,53.35
20161106,19.83,8.51,0.0,0.45,0.01,43.18
20161107,14.15,3.69,0.0,0.45,0.01,53.38
20161108,13.76,1.38,0.0,0.45,0.01,47.59
20161109,17.43,2.78,0.0,0.45,0.01,50.55
20161110,16.0,2.88,0.0,0.45,0.01,49.72
20161111,10.05,-0.9,0.0,0.45,0.0,50.1
20161112,16.62,1.54,0.0,0.44,0.01,49.62
20161113,17.37,4.9,0.0,0.44,0.01,45.37
20161114,14.59,3.22,0.0,0.44,0.0,40.77
20161115,14.51,5.05,0.0,0.44,0.01,42.2
20161116,13.92,3.49,0.0,0.44,0.01,45.14
20161117,3.44,-1.25,4.1,0.44,0.0,9.19
20161118,1.81,-4.86,0.25,0.45,0.0,36.83
20161119,2.33,-6.63,0.0,0.45,0.0,34.02
20161120,3.05,-5.0,0.0,0.45,0.0,41.57
20161121,4.56,-4.3,0.14,0.45,0.0,20.91
20161122,4.69,-0.38,0.65,0.45,0.0,33.74
20161123,3.66,-2.41,0.03,0.45,0.0,11.32
20161124,1.93,-2.94,2.12,0.45,0.0,16.82
20161125,7.73,-4.35,0.0,0.45,0.0,34.52
20161126,7.55,-2.35,0.0,0.45,0.0,39.53
20161127,1.13,-2.52,9.78,0.45,0.0,18.11
20161128,0.55,-1.51,6.24,0.45,0.0,11.73
20161129,-1.27,-3.69,4.09,0.45,0.0,12.28
20161130,-1.6,-6.78,0.32,0.45,0.0,10.14
20161201,-0.79,-8.0,0.31,0.45,0.0,15.95
20161202,-1.46,-9.65,0.08,0.45,0.0,12.95
20161203,2.3,-9.02,0.01,0.45,0.0,31.95
20161204,3.15,-5.05,0.06,0.46,0.0,38.62
20161205,-1.15,-10.07,8.18,0.46,0.0,17.94
20161206,-10.18,-15.59,1.27,0.46,0.0,31.5
20161207,-11.96,-16.51,0.02,0.46,0.0,36.66
20161208,-12.02,-19.47,0.02,0.45,0.0,36.45
20161209,-16.27,-22.66,0.03,0.45,0.0,30.51
20161210,-14.42,-22.88,2.9,0.45,0.0,16.45
20161211,-14.68,-20.57,0.48,0.45,0.0,28.34
20161212,-15.85,-22.42,1.01,0.45,0.0,36.57
20161213,-9.02,-23.07,0.0,0.45,0.0,35.8
20161214,-13.5,-22.33,0.01,0.45,0.0,36.48
20161215,-11.61,-21.75,0.84,0.45,0.0,16.38
20161216,-14.81,-20.91,5.57,0.45,0.0,16.92
20161217,-21.05,-29.1,0.18,0.45,0.0,35.89
20161218,-8.26,-30.08,0.0,0.45,0.0,36.4
20161219,-1.0,-12.13,0.0,0.45,0.0,13.81
20161220,0.88,-6.65,0.23,0.45,0.0,27.21
20161221,1.67,-7.41,0.19,0.45,0.0,33.22
20161222,-1.57,-9.33,0.0,0.45,0.0,31.02
20161223,-3.82,-12.45,0.01,0.45,0.0,36.14
20161224,-9.57,-12.53,0.07,0.45,0.0,18.43
20161225,0.47,-8.95,12.8,0.45,0.0,8.61
20161226,-6.04,-16.31,0.28,0.45,0.0,17.77
20161227,-4.77,-19.26,0.0,0.45,0.0,32.16
20161228,-0.1,-6.56,0.05,0.45,0.0,36.7
20161229,-1.56,-11.49,0.0,0.45,0.0,36.54
20161230,1.03,-10.53,0.01,0.45,0.0,20.09
20161231,0.14,-17.1,0.0,0.45,0.0,33.6
