,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010225,13.6,3.08,0.03,0.86,0.12,85.59
20010226,17.16,3.45,0.72,0.85,0.13,72.57
20010227,12.3,1.83,15.55,0.86,0.01,20.97
20010228,2.76,-1.87,9.09,0.87,0.0,16.61
20010301,9.18,-1.12,0.44,0.88,0.03,72.2
20010302,12.3,2.15,0.25,0.88,0.05,55.35
20010303,11.83,3.02,0.29,0.87,0.05,58.88
20010304,13.9,0.34,0.0,0.87,0.13,100.83
20010305,13.07,-1.49,0.03,0.86,0.14,101.57
20010306,15.19,1.46,0.0,0.86,0.11,81.88
20010307,19.3,4.98,0.07,0.85,0.3,98.35
20010308,10.49,4.36,5.82,0.85,0.02,27.16
20010309,15.55,0.08,0.0,0.85,0.24,105.9
20010310,15.79,4.66,2.51,0.85,0.21,85.11
20010311,16.13,10.02,9.75,0.85,0.02,19.84
20010312,15.51,7.23,1.16,0.86,0.21,102.03
20010313,19.57,3.96,0.0,0.85,0.38,110.05
20010314,16.2,8.52,0.62,0.85,0.09,54.62
20010315,14.12,2.35,0.38,0.84,0.15,60.98
20010316,11.49,-1.35,0.0,0.84,0.13,116.65
20010317,10.68,1.34,0.03,0.84,0.05,89.07
20010318,8.11,2.22,0.06,0.84,0.01,32.48
20010319,10.99,2.91,0.0,0.83,0.1,68.35
20010320,15.27,0.36,0.0,0.83,0.3,118.7
20010321,20.05,5.7,0.0,0.82,0.45,116.13
20010322,21.94,8.74,0.04,0.81,0.48,107.64
20010323,21.88,11.0,3.81,0.81,0.39,100.84
20010324,13.62,1.65,2.76,0.81,0.0,68.4
20010325,10.01,-1.1,0.02,0.81,0.14,48.98
20010326,8.48,0.79,1.23,0.8,0.08,51.17
20010327,7.32,1.51,3.79,0.8,0.01,22.38
20010328,10.78,3.3,2.85,0.81,0.06,32.12
20010329,11.94,5.46,1.19,0.81,0.08,36.12
20010330,16.43,4.81,0.55,0.81,0.26,105.4
20010331,17.0,4.33,0.18,0.8,0.49,115.87
20010401,18.72,1.98,0.13,0.8,0.47,73.02
20010402,24.11,14.56,0.17,0.8,0.56,76.91
20010403,26.18,17.98,0.08,0.79,0.64,82.84
20010404,27.05,15.02,0.01,0.78,0.99,91.8
20010405,26.5,18.59,0.03,0.77,0.73,57.66
20010406,25.23,18.75,0.33,0.77,0.73,61.2
20010407,23.39,12.26,0.01,0.77,1.14,129.05
20010408,26.29,17.89,0.06,0.76,1.01,69.48
20010409,25.27,17.15,2.91,0.75,0.67,107.43
20010410,25.11,19.71,12.87,0.76,0.28,41.26
20010411,21.12,9.17,10.19,0.77,1.11,138.69
20010412,20.21,5.76,1.33,0.77,0.53,103.58
20010413,20.93,8.32,0.0,0.77,0.62,114.21
20010414,20.49,14.67,19.02,0.78,0.19,34.79
20010415,23.74,11.23,1.36,0.78,1.22,134.64
20010416,21.05,7.65,0.0,0.77,1.07,129.91
20010417,14.51,3.59,0.04,0.76,0.53,116.52
20010418,18.05,2.26,0.07,0.75,0.84,114.97
20010419,22.24,9.28,0.0,0.75,0.81,99.57
20010420,23.8,17.48,0.23,0.74,0.49,63.13
20010421,22.34,18.11,0.88,0.74,0.39,60.14
20010422,24.68,17.55,6.64,0.74,0.88,76.09
20010423,19.19,7.91,0.26,0.74,1.05,146.2
20010424,20.69,4.96,0.01,0.73,1.33,140.3
20010425,23.48,9.22,0.02,0.72,1.54,144.82
20010426,25.51,10.0,0.0,0.71,1.74,145.91
20010427,24.36,11.3,0.04,0.7,1.78,144.66
20010428,24.62,11.41,0.0,0.7,1.7,128.34
20010429,25.01,12.01,0.0,0.69,1.89,140.85
20010430,24.17,15.73,0.01,0.68,1.2,99.08
20010501,25.93,16.42,0.0,0.67,1.82,135.28
20010502,26.66,17.8,0.05,0.66,1.82,131.8
20010503,24.06,18.44,0.79,0.66,1.14,80.96
20010504,23.22,18.58,32.74,0.68,0.78,45.93
20010505,23.83,17.14,3.62,0.7,1.18,93.95
20010506,26.42,19.13,4.91,0.7,1.66,100.98
20010507,24.19,13.27,1.66,0.7,1.14,99.7
20010508,25.73,11.04,0.0,0.69,2.23,151.36
20010509,26.82,14.07,0.02,0.67,2.12,145.6
20010510,26.27,17.03,0.68,0.66,1.97,139.67
20010511,24.64,17.9,7.1,0.66,0.63,79.27
20010512,26.35,14.55,0.31,0.66,2.15,145.92
20010513,26.81,15.99,0.0,0.66,2.28,138.8
20010514,27.46,17.91,0.0,0.65,2.46,145.62
20010515,27.88,18.05,0.01,0.63,2.8,153.48
20010516,28.23,18.51,0.23,0.62,2.27,154.34
20010517,28.52,20.52,12.47,0.62,1.96,109.77
20010518,28.01,19.31,1.5,0.63,2.09,135.8
20010519,27.29,18.14,21.88,0.64,1.28,83.92
20010520,28.78,20.09,13.74,0.67,2.17,117.69
20010521,20.37,10.35,0.46,0.66,1.52,102.27
20010522,22.98,7.17,0.0,0.65,2.37,160.27
20010523,27.57,12.26,0.22,0.63,2.62,156.08
20010524,22.56,10.53,0.09,0.62,2.34,161.24
20010525,21.72,8.29,0.03,0.62,2.16,148.78
20010526,26.02,13.83,1.97,0.61,2.44,141.04
20010527,28.69,17.49,18.95,0.62,2.28,148.12
20010528,27.65,19.79,9.28,0.64,2.17,100.09
20010529,25.98,20.87,6.4,0.63,0.79,38.92
20010530,28.9,21.33,11.6,0.64,1.72,122.26
20010531,24.23,15.35,0.54,0.64,2.23,130.07
20010601,26.91,12.81,0.0,0.62,2.88,151.5
20010602,29.95,17.25,0.0,0.62,2.83,152.55
20010603,30.52,21.19,0.01,0.6,3.16,152.84
20010604,29.72,21.76,0.01,0.59,2.9,153.84
20010605,28.92,21.62,0.03,0.58,2.72,124.38
20010606,27.93,19.69,0.01,0.57,2.03,133.58
20010607,29.13,19.98,0.19,0.57,2.8,148.85
20010608,28.93,19.92,0.57,0.56,2.75,149.4
20010609,29.48,20.12,0.31,0.55,2.71,133.1
20010610,30.59,19.1,0.14,0.54,3.09,157.27
20010611,30.63,19.9,0.01,0.53,2.99,159.2
20010612,30.85,20.46,2.14,0.52,2.88,155.41
20010613,29.82,22.28,0.93,0.52,1.42,137.07
20010614,29.08,21.38,9.16,0.52,1.18,73.44
20010615,29.87,14.89,0.5,0.53,2.93,163.22
20010616,31.29,16.48,0.22,0.52,2.87,160.96
20010617,30.3,17.86,0.0,0.51,2.67,161.75
20010618,30.58,18.19,0.0,0.5,2.19,162.09
20010619,31.25,20.93,0.0,0.49,2.01,160.48
20010620,32.19,20.14,0.95,0.48,1.83,146.14
20010621,29.46,18.62,0.26,0.48,1.08,138.05
20010622,30.17,15.89,0.0,0.48,1.53,164.33
20010623,31.56,16.58,0.1,0.47,1.39,151.53
20010624,31.34,17.91,0.0,0.46,1.19,160.72
20010625,31.27,18.09,0.0,0.46,1.03,161.97
20010626,31.96,18.98,0.22,0.45,0.88,149.37
20010627,30.46,21.44,11.31,0.46,0.48,94.96
20010628,29.5,20.98,5.48,0.48,0.55,75.18
20010629,31.37,21.05,16.94,0.48,1.02,109.67
20010630,31.1,22.33,15.79,0.52,2.03,134.8
20010701,30.77,20.68,0.75,0.51,2.26,134.22
20010702,31.05,19.88,0.2,0.49,1.81,144.24
20010703,33.93,21.15,0.0,0.48,1.95,151.11
20010704,36.56,22.39,0.06,0.47,1.76,158.84
20010705,36.92,22.62,0.0,0.46,1.36,136.93
20010706,37.35,22.99,0.0,0.45,1.22,154.62
20010707,37.23,24.11,0.0,0.45,0.99,154.98
20010708,37.07,23.98,0.0,0.45,0.86,157.76
20010709,37.88,23.25,0.0,0.44,0.79,157.74
20010710,38.12,24.2,0.0,0.44,0.69,156.3
20010711,38.56,24.33,0.42,0.43,0.56,155.54
20010712,41.04,24.79,0.02,0.43,0.56,158.17
20010713,32.25,24.89,2.23,0.43,0.21,122.09
20010714,30.83,22.9,0.85,0.43,0.24,97.16
20010715,33.44,21.56,0.58,0.43,0.27,137.58
20010716,40.07,24.11,0.1,0.42,0.35,140.02
20010717,37.33,25.55,0.0,0.42,0.27,153.13
20010718,37.19,24.86,0.01,0.42,0.25,153.92
20010719,36.44,25.56,0.01,0.41,0.23,150.05
20010720,36.97,24.55,0.0,0.41,0.22,147.94
20010721,39.59,25.67,0.0,0.41,0.22,152.75
20010722,39.34,26.14,0.0,0.41,0.18,152.7
20010723,39.46,25.24,0.01,0.41,0.15,152.49
20010724,37.08,26.07,0.01,0.4,0.1,139.15
20010725,38.32,26.63,0.22,0.4,0.1,139.29
20010726,38.16,26.07,0.05,0.4,0.09,126.54
20010727,36.75,25.56,0.46,0.4,0.07,133.06
20010728,35.94,25.67,5.48,0.4,0.06,137.73
20010729,37.78,25.68,1.05,0.41,0.08,139.15
20010730,37.87,26.16,0.01,0.4,0.08,150.44
20010731,38.81,26.31,0.01,0.4,0.09,151.57
20010801,39.12,25.59,0.0,0.4,0.07,151.22
20010802,37.23,26.39,0.01,0.39,0.05,126.38
20010803,37.51,24.07,0.0,0.39,0.04,131.71
20010804,39.24,24.74,0.0,0.39,0.04,142.38
20010805,40.76,26.26,0.01,0.39,0.03,140.5
20010806,36.83,23.75,0.01,0.38,0.02,131.41
20010807,36.03,24.18,0.24,0.38,0.01,112.14
20010808,36.77,25.5,0.03,0.38,0.01,129.3
20010809,36.87,26.26,1.44,0.38,0.01,135.38
20010810,38.44,25.76,2.96,0.38,0.01,124.22
20010811,30.15,25.32,3.32,0.39,0.01,116.48
20010812,31.15,24.87,1.3,0.39,0.01,108.95
20010813,37.32,23.76,0.48,0.39,0.03,96.76
20010814,36.44,22.06,1.82,0.39,0.03,134.43
20010815,36.87,22.5,10.52,0.4,0.02,131.33
20010816,34.45,23.9,4.9,0.41,0.12,118.28
20010817,29.9,21.53,8.3,0.42,0.08,82.21
20010818,36.25,20.61,0.7,0.42,0.22,116.05
20010819,38.74,21.32,0.01,0.41,0.21,142.42
20010820,38.73,23.94,0.0,0.41,0.13,138.98
20010821,37.89,24.81,0.19,0.4,0.09,135.48
20010822,36.03,25.28,0.47,0.4,0.05,126.7
20010823,33.97,25.38,0.45,0.4,0.03,105.55
20010824,37.76,24.12,0.01,0.4,0.05,130.76
20010825,36.53,23.44,5.75,0.4,0.05,129.45
20010826,30.92,24.18,3.16,0.41,0.03,68.59
20010827,32.45,22.33,1.35,0.41,0.05,116.03
20010828,35.02,21.06,0.03,0.41,0.08,113.41
20010829,31.95,21.13,0.44,0.4,0.05,101.47
20010830,29.5,21.86,2.05,0.4,0.02,82.96
20010831,30.11,21.08,0.64,0.41,0.03,97.55
20010901,33.87,20.48,0.68,0.4,0.07,101.13
20010902,33.42,21.61,1.56,0.4,0.07,118.52
20010903,33.59,22.2,7.1,0.41,0.07,83.3
20010904,27.26,22.34,10.31,0.42,0.03,32.83
20010905,26.72,21.37,13.43,0.44,0.08,65.03
20010906,31.62,22.26,7.6,0.45,0.47,105.84
20010907,32.19,23.48,13.76,0.45,0.45,121.09
20010908,30.82,20.77,20.13,0.48,0.54,63.55
20010909,27.31,15.52,2.22,0.49,0.94,118.25
20010910,27.87,12.33,0.09,0.48,0.94,129.48
20010911,29.51,13.88,0.17,0.47,0.68,123.62
20010912,29.96,15.08,0.0,0.46,0.64,124.33
20010913,31.89,16.5,0.0,0.45,0.67,125.56
20010914,30.04,19.98,10.27,0.46,0.41,84.95
20010915,23.54,19.14,33.55,0.5,0.19,33.13
20010916,24.51,18.54,10.2,0.53,0.49,86.56
20010917,28.87,20.09,13.88,0.54,1.01,72.15
20010918,28.62,19.68,21.64,0.55,1.01,61.05
20010919,26.01,16.27,0.5,0.56,1.53,116.88
20010920,23.98,16.88,30.49,0.59,0.41,77.62
20010921,25.65,19.73,1.04,0.59,0.46,100.45
20010922,28.83,18.55,0.02,0.58,1.64,102.55
20010923,27.25,14.18,0.02,0.57,1.49,114.67
20010924,20.35,10.55,0.0,0.56,1.04,94.76
20010925,20.63,7.17,0.0,0.55,1.18,116.67
20010926,23.15,8.97,0.0,0.55,1.28,114.06
20010927,24.55,10.08,0.0,0.54,1.33,111.73
20010928,25.82,12.26,0.0,0.54,1.4,110.62
20010929,24.57,11.18,0.0,0.53,1.29,111.77
20010930,23.73,8.85,0.0,0.52,1.18,103.21
20011001,25.12,10.13,0.0,0.52,1.27,109.86
20011002,26.32,10.66,0.0,0.52,1.22,108.55
20011003,26.93,13.74,0.0,0.51,1.13,99.88
20011004,27.87,17.94,0.08,0.51,0.95,98.77
20011005,20.53,7.93,0.86,0.51,0.18,44.1
20011006,18.58,4.48,0.0,0.51,0.64,107.34
20011007,20.73,5.52,0.34,0.5,0.66,104.68
20011008,24.66,8.95,0.09,0.5,0.7,87.19
20011009,23.69,16.56,12.32,0.51,0.21,28.41
20011010,23.61,12.95,47.1,0.55,0.09,17.41
20011011,20.1,11.13,18.85,0.62,0.55,62.69
20011012,22.41,8.69,12.14,0.61,0.77,74.84
20011013,19.35,9.35,4.04,0.62,0.8,94.16
20011014,21.35,7.66,0.03,0.61,1.01,97.03
20011015,21.21,5.14,0.02,0.59,0.81,94.14
20011016,17.65,2.36,0.01,0.59,0.77,98.18
20011017,19.17,4.43,0.0,0.59,0.8,96.53
20011018,22.86,7.9,0.0,0.58,0.91,87.29
20011019,23.02,10.35,0.0,0.57,0.84,81.17
20011020,25.69,10.69,0.0,0.57,0.99,91.27
20011021,24.61,15.06,0.0,0.56,0.93,89.65
20011022,26.41,15.3,0.01,0.56,0.87,67.79
20011023,27.23,17.01,0.0,0.55,1.25,89.57
20011024,20.74,8.35,0.0,0.55,0.99,89.27
20011025,18.97,6.37,0.0,0.55,0.72,90.34
20011026,21.19,5.28,0.0,0.55,0.8,88.44
20011027,18.12,3.9,0.0,0.54,0.56,87.73
20011028,20.15,6.3,0.0,0.54,0.6,85.3
20011029,20.37,8.33,0.0,0.53,0.48,78.18
20011030,21.3,5.89,0.0,0.53,0.62,84.59
20011031,21.9,8.62,0.05,0.53,0.47,53.46
20011101,26.02,17.5,0.0,0.52,0.72,73.24
20011102,25.73,17.33,1.17,0.52,0.62,54.61
20011103,24.69,14.75,4.06,0.53,0.55,51.78
20011104,21.11,13.15,1.34,0.53,0.23,35.48
20011105,22.98,10.24,0.01,0.53,0.68,70.86
20011106,23.94,10.67,0.02,0.52,0.54,68.48
20011107,23.24,9.51,0.0,0.52,0.63,76.11
20011108,20.01,10.23,1.1,0.52,0.37,65.8
20011109,16.3,7.3,0.38,0.52,0.26,28.81
20011110,20.72,5.64,0.0,0.52,0.44,75.71
20011111,22.01,9.34,0.19,0.52,0.43,57.27
20011112,21.34,12.26,0.66,0.51,0.29,31.39
20011113,22.04,12.01,0.1,0.51,0.27,24.7
20011114,21.79,13.58,0.05,0.51,0.34,46.28
20011115,22.08,11.3,0.03,0.51,0.38,47.45
20011116,19.19,13.13,0.71,0.51,0.12,34.08
20011117,19.58,12.46,1.96,0.51,0.19,30.88
20011118,21.28,11.76,1.51,0.51,0.17,38.84
20011119,16.19,1.64,2.32,0.51,0.11,51.68
20011120,12.7,-1.74,0.0,0.51,0.16,71.36
20011121,14.69,-0.13,0.04,0.51,0.11,64.18
20011122,19.34,5.06,0.13,0.51,0.22,68.12
20011123,21.98,10.79,1.95,0.51,0.24,36.48
20011124,17.97,6.33,0.0,0.5,0.26,68.83
20011125,20.25,4.09,0.01,0.5,0.3,63.84
20011126,15.53,5.01,0.36,0.5,0.05,32.6
20011127,3.83,-1.47,6.0,0.5,0.0,24.58
20011128,-0.71,-2.79,5.67,0.5,0.0,15.36
20011129,3.43,-3.45,0.59,0.5,0.0,46.24
20011130,13.77,-2.17,0.0,0.51,0.06,65.2
20011201,17.78,3.27,0.47,0.52,0.12,52.48
20011202,19.96,3.67,0.0,0.51,0.18,60.88
20011203,18.33,10.08,0.11,0.51,0.09,18.48
20011204,23.18,15.21,0.07,0.51,0.23,32.8
20011205,23.73,11.58,1.39,0.51,0.23,30.4
20011206,19.37,9.49,0.0,0.51,0.17,31.77
20011207,16.85,7.34,0.11,0.5,0.11,46.87
20011208,10.51,0.04,0.07,0.5,0.02,55.18
20011209,11.05,-2.08,0.0,0.5,0.07,64.02
20011210,13.15,-2.92,0.03,0.5,0.07,61.55
20011211,10.04,-0.09,7.49,0.5,0.01,18.79
20011212,15.8,5.68,1.83,0.52,0.05,13.82
20011213,7.81,4.53,4.34,0.52,0.0,8.94
20011214,12.45,2.12,1.07,0.52,0.04,61.37
20011215,11.15,3.53,6.99,0.52,0.01,11.38
20011216,11.23,6.8,62.63,0.6,0.0,8.66
20011217,12.62,1.99,0.11,0.62,0.1,54.02
20011218,16.81,1.15,0.52,0.61,0.18,62.98
20011219,10.24,0.03,0.0,0.6,0.04,63.3
20011220,14.01,-1.54,0.0,0.59,0.11,62.52
20011221,14.2,-0.1,0.03,0.59,0.13,61.78
20011222,12.33,0.76,0.19,0.59,0.13,61.31
20011223,7.26,-3.99,0.0,0.59,0.0,62.8
20011224,5.21,-4.42,0.0,0.59,0.0,50.3
20011225,7.02,-5.65,0.0,0.59,0.0,54.63
20011226,5.8,-5.62,0.0,0.58,0.0,62.66
20011227,9.15,-2.87,0.0,0.58,0.01,41.19
20011228,13.3,-1.99,0.0,0.58,0.1,56.76
20011229,2.65,-4.72,0.01,0.58,0.0,60.84
20011230,-0.74,-4.43,1.2,0.58,0.0,18.59
20011231,2.65,-5.31,0.09,0.58,0.0,60.05
