,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090202,-16.46,-24.99,0.68,0.44,0.0,47.79
20090203,-6.65,-19.28,0.17,0.44,0.0,35.84
20090204,2.37,-11.06,0.03,0.44,0.0,39.13
20090205,3.2,-7.36,0.02,0.45,-0.0,49.05
20090206,2.09,-5.58,0.04,0.46,0.0,43.91
20090207,-2.54,-8.58,0.09,0.45,0.0,36.07
20090208,3.76,-8.45,0.19,0.46,0.0,49.75
20090209,1.03,-1.51,9.31,0.46,0.0,28.37
20090210,-0.36,-6.51,5.89,0.46,0.0,19.8
20090211,-4.27,-12.23,0.02,0.45,0.0,33.21
20090212,-7.81,-18.95,0.01,0.45,0.0,60.38
20090213,-9.87,-18.03,0.03,0.45,0.0,60.0
20090214,-9.32,-18.7,0.38,0.45,0.0,55.44
20090215,-7.14,-15.01,1.13,0.45,0.0,50.43
20090216,-3.81,-14.9,0.21,0.45,0.0,42.92
20090217,-6.66,-13.53,0.16,0.45,0.0,43.48
20090218,-7.25,-16.52,0.06,0.45,0.0,73.07
20090219,-4.83,-15.67,1.25,0.45,0.0,64.4
20090220,-6.92,-16.22,1.12,0.45,0.0,52.48
20090221,-4.16,-16.07,0.02,0.45,0.0,68.7
20090222,-6.56,-15.24,0.03,0.45,0.0,67.03
20090223,1.78,-14.42,0.04,0.45,0.0,72.47
20090224,0.76,-11.56,0.71,0.45,0.0,62.12
20090225,-10.16,-18.23,0.87,0.45,0.0,53.91
20090226,-15.0,-21.77,1.05,0.45,0.0,69.94
20090227,-12.15,-22.17,0.22,0.45,0.0,64.85
20090228,-11.54,-18.8,0.05,0.45,0.0,80.29
20090301,-2.23,-18.02,0.01,0.45,0.0,61.56
20090302,2.69,-13.56,0.02,0.45,0.0,61.8
20090303,6.79,-6.32,0.04,0.45,0.0,58.82
20090304,7.52,-0.7,0.11,0.46,0.0,62.41
20090305,6.73,-8.78,1.41,0.47,0.0,68.93
20090306,-8.63,-14.7,0.04,0.48,0.0,93.71
20090307,5.66,-15.04,0.0,0.47,0.0,77.73
20090308,3.96,-12.06,1.07,0.47,0.0,74.66
20090309,-12.68,-19.81,0.08,0.47,0.0,87.02
20090310,-18.69,-23.52,0.83,0.46,0.0,82.57
20090311,-10.66,-24.07,0.01,0.46,0.0,91.95
20090312,-0.63,-19.56,0.02,0.46,0.0,91.05
20090313,9.61,-10.73,0.0,0.46,0.0,91.79
20090314,15.05,-2.4,0.0,0.46,0.01,86.82
20090315,14.65,-1.49,0.0,0.46,0.01,85.42
20090316,12.29,0.3,1.54,0.46,0.01,84.35
20090317,10.74,-3.58,0.01,0.46,0.01,89.93
20090318,5.18,-4.63,0.01,0.45,0.0,90.72
20090319,13.08,-4.79,0.0,0.45,0.01,85.71
20090320,17.34,0.46,0.0,0.45,0.02,90.09
20090321,18.98,-0.04,0.05,0.45,0.02,85.88
20090322,17.5,2.61,0.65,0.45,0.01,67.41
20090323,4.07,-3.49,0.65,0.45,0.0,35.78
20090324,-1.3,-5.07,0.12,0.45,0.0,31.12
20090325,0.12,-5.6,0.48,0.45,0.0,47.4
20090326,-0.85,-7.9,0.35,0.45,0.0,77.99
20090327,3.69,-9.56,0.08,0.45,0.0,102.31
20090328,6.55,-3.41,0.02,0.45,0.0,95.47
20090329,2.9,-3.07,1.99,0.45,0.0,41.33
20090330,3.11,-3.35,0.07,0.45,0.0,50.34
20090331,5.76,-4.63,0.01,0.45,0.0,97.62
20090401,6.13,-3.89,0.03,0.45,0.0,67.96
20090402,6.74,-3.0,0.02,0.45,0.0,62.02
20090403,9.44,-3.97,0.0,0.45,0.01,60.2
20090404,4.55,-5.42,0.02,0.45,0.0,46.61
20090405,3.81,-5.97,0.01,0.45,0.0,72.41
20090406,7.55,-5.95,0.01,0.45,0.0,99.11
20090407,15.53,-3.4,0.0,0.45,0.03,81.78
20090408,11.14,-2.99,0.0,0.45,0.01,94.52
20090409,9.81,-2.87,0.01,0.44,0.01,78.72
20090410,12.85,-1.1,0.01,0.44,0.01,72.12
20090411,18.08,-1.93,0.12,0.44,0.02,95.78
20090412,17.96,4.44,2.31,0.44,0.04,86.7
20090413,18.39,2.43,0.05,0.44,0.03,95.73
20090414,19.08,4.01,0.87,0.44,0.05,104.75
20090415,19.6,6.19,1.21,0.44,0.03,82.63
20090416,6.8,-0.21,3.62,0.45,0.0,46.56
20090417,12.33,-1.97,0.1,0.45,0.03,77.22
20090418,16.02,-1.83,0.12,0.45,0.04,74.81
20090419,16.08,0.14,0.0,0.44,0.05,113.99
20090420,17.92,2.98,0.0,0.44,0.06,116.3
20090421,19.46,3.14,0.0,0.44,0.07,110.84
20090422,27.08,4.69,0.0,0.43,0.13,116.13
20090423,10.72,-0.24,1.4,0.43,0.01,86.88
20090424,7.55,-2.24,0.09,0.43,0.01,84.73
20090425,13.65,-3.87,0.0,0.43,0.04,123.6
20090426,7.35,-0.56,1.14,0.43,0.0,34.68
20090427,8.56,-2.2,1.24,0.44,0.0,72.58
20090428,10.48,1.12,3.67,0.44,0.0,75.94
20090429,8.07,1.12,18.36,0.46,0.0,25.94
20090430,8.67,0.38,1.85,0.48,0.01,68.62
20090501,11.92,-2.62,0.0,0.47,0.03,109.06
20090502,14.09,-1.0,0.02,0.46,0.05,107.27
20090503,18.4,2.89,0.0,0.45,0.13,137.48
20090504,18.48,6.98,1.3,0.45,0.06,74.88
20090505,21.33,5.85,1.87,0.45,0.14,128.26
20090506,19.82,6.43,0.31,0.45,0.12,138.05
20090507,17.51,2.94,0.62,0.45,0.08,119.77
20090508,13.05,1.53,0.76,0.45,0.04,82.58
20090509,12.32,-1.57,0.01,0.45,0.05,99.74
20090510,15.12,2.83,0.97,0.45,0.06,88.95
20090511,21.14,4.1,1.62,0.44,0.15,129.7
20090512,19.15,7.92,1.4,0.45,0.06,86.13
20090513,7.94,-0.61,2.48,0.45,0.0,69.52
20090514,20.09,-1.85,0.15,0.45,0.07,135.2
20090515,11.64,0.74,0.13,0.45,0.04,57.77
20090516,17.12,-2.13,0.0,0.44,0.09,143.15
20090517,26.68,6.89,0.0,0.44,0.22,117.21
20090518,23.08,6.92,0.0,0.43,0.2,148.02
20090519,26.28,3.17,1.29,0.43,0.16,143.45
20090520,20.15,5.59,0.06,0.43,0.14,102.29
20090521,19.91,2.43,0.12,0.43,0.15,137.24
20090522,18.87,5.19,0.04,0.42,0.14,126.72
20090523,22.21,2.93,0.0,0.42,0.2,151.54
20090524,22.92,8.95,4.0,0.42,0.13,85.48
20090525,17.44,9.5,0.92,0.43,0.05,50.1
20090526,21.74,6.84,0.03,0.43,0.2,138.41
20090527,27.48,8.8,0.0,0.42,0.28,144.42
20090528,24.48,10.31,0.05,0.42,0.23,149.36
20090529,27.58,10.76,0.28,0.41,0.25,136.48
20090530,30.33,8.07,0.0,0.41,0.28,156.65
20090531,26.03,13.97,0.14,0.41,0.2,138.6
20090601,19.29,7.3,0.48,0.41,0.07,87.34
20090602,19.54,3.98,0.0,0.41,0.12,151.9
20090603,21.99,5.98,0.0,0.41,0.16,151.32
20090604,26.58,8.82,0.01,0.41,0.17,147.81
20090605,15.81,4.72,0.08,0.41,0.05,119.88
20090606,7.26,2.87,8.37,0.41,0.0,40.73
20090607,8.94,2.72,11.52,0.43,0.0,59.55
20090608,13.65,3.99,2.33,0.45,0.05,86.66
20090609,15.18,2.81,0.44,0.44,0.1,58.62
20090610,18.43,3.17,0.12,0.44,0.2,112.55
20090611,20.26,6.12,0.34,0.43,0.21,120.83
20090612,25.16,7.7,0.0,0.43,0.35,147.11
20090613,27.79,12.42,0.0,0.42,0.45,143.91
20090614,29.02,12.0,0.0,0.42,0.39,144.76
20090615,21.92,13.85,1.46,0.41,0.07,107.78
20090616,22.13,14.29,3.19,0.42,0.08,93.02
20090617,29.5,13.96,0.85,0.42,0.33,120.98
20090618,29.87,16.0,2.64,0.42,0.26,106.8
20090619,27.48,14.8,0.08,0.42,0.32,155.47
20090620,33.63,14.76,4.66,0.41,0.39,155.13
20090621,27.52,16.37,1.55,0.42,0.18,98.27
20090622,25.79,13.25,0.59,0.41,0.19,136.02
20090623,25.33,12.41,0.0,0.41,0.23,160.28
20090624,31.2,12.05,1.04,0.41,0.35,139.37
20090625,35.46,14.81,0.84,0.41,0.39,160.93
20090626,23.62,14.61,8.9,0.41,0.06,68.93
20090627,25.55,13.51,0.55,0.42,0.26,112.46
20090628,29.81,10.87,0.0,0.41,0.35,161.52
20090629,30.11,13.44,0.0,0.41,0.32,151.88
20090630,28.44,13.8,12.13,0.41,0.17,140.16
20090701,29.46,13.81,0.41,0.42,0.41,112.43
20090702,27.58,16.33,0.4,0.42,0.38,141.54
20090703,26.46,14.0,10.25,0.42,0.2,106.48
20090704,26.12,15.16,0.88,0.43,0.39,147.01
20090705,27.64,14.07,0.81,0.43,0.39,112.2
20090706,27.15,14.94,9.59,0.43,0.3,108.18
20090707,26.3,14.3,8.86,0.45,0.39,103.55
20090708,25.9,13.42,16.92,0.45,0.28,107.06
20090709,25.34,11.61,0.07,0.46,0.47,150.1
20090710,22.19,11.74,0.13,0.45,0.31,130.4
20090711,28.9,10.5,0.08,0.45,0.53,148.23
20090712,27.89,13.26,0.09,0.44,0.51,124.43
20090713,23.81,15.57,9.81,0.45,0.08,65.45
20090714,22.48,13.34,6.97,0.45,0.21,105.47
20090715,22.27,10.05,0.0,0.45,0.34,148.98
20090716,23.61,8.96,0.09,0.45,0.34,147.01
20090717,26.83,9.35,0.0,0.44,0.45,151.53
20090718,30.57,13.4,0.0,0.43,0.61,149.84
20090719,34.22,16.55,0.0,0.42,0.52,124.9
20090720,27.14,14.47,0.05,0.42,0.28,103.77
20090721,27.07,13.26,0.0,0.41,0.29,139.09
20090722,30.62,15.08,0.0,0.41,0.34,143.16
20090723,34.72,16.8,0.0,0.41,0.36,147.84
20090724,30.15,15.29,0.0,0.41,0.24,138.82
20090725,32.34,17.05,0.02,0.41,0.26,147.05
20090726,31.51,18.16,0.0,0.4,0.23,112.55
20090727,27.11,13.73,0.0,0.4,0.15,122.08
20090728,24.93,11.62,4.53,0.4,0.09,96.14
20090729,19.48,11.13,2.64,0.41,0.05,90.2
20090730,23.99,10.26,0.11,0.41,0.15,98.88
20090731,22.15,11.43,3.24,0.41,0.1,70.3
20090801,27.87,9.89,0.0,0.41,0.21,134.82
20090802,26.72,16.66,0.94,0.41,0.16,121.59
20090803,23.42,10.51,0.09,0.41,0.11,109.33
20090804,21.37,8.91,0.22,0.41,0.08,87.91
20090805,22.79,11.8,0.19,0.41,0.08,110.16
20090806,26.83,13.69,3.98,0.41,0.09,52.0
20090807,24.82,15.73,1.83,0.41,0.08,72.18
20090808,23.05,14.0,0.65,0.41,0.1,53.63
20090809,25.73,11.9,0.49,0.41,0.19,109.08
20090810,30.55,13.61,0.0,0.41,0.25,134.9
20090811,34.67,16.48,0.04,0.41,0.26,135.15
20090812,36.49,17.91,0.22,0.4,0.25,130.95
20090813,32.05,17.19,4.46,0.41,0.21,129.5
20090814,27.31,16.3,11.04,0.41,0.12,91.66
20090815,23.98,13.82,2.3,0.42,0.13,86.85
20090816,19.14,10.64,1.15,0.42,0.08,88.75
20090817,22.19,8.65,1.42,0.42,0.09,87.9
20090818,28.21,12.52,1.05,0.42,0.16,115.6
20090819,21.73,13.19,2.5,0.42,0.09,84.08
20090820,23.12,11.69,0.04,0.42,0.13,82.68
20090821,25.07,8.65,0.0,0.41,0.18,128.24
20090822,34.04,12.44,0.0,0.41,0.22,115.32
20090823,28.23,16.71,22.71,0.42,0.08,92.09
20090824,23.61,14.81,6.21,0.45,0.1,55.67
20090825,28.91,11.48,0.05,0.45,0.35,120.0
20090826,32.72,13.48,0.0,0.45,0.42,123.8
20090827,28.09,15.26,0.05,0.44,0.28,106.95
20090828,23.07,12.73,0.02,0.43,0.18,70.62
20090829,24.31,10.76,0.0,0.42,0.2,106.92
20090830,25.21,9.83,0.0,0.42,0.19,117.98
20090831,28.28,11.91,0.0,0.41,0.2,113.17
20090901,28.87,14.7,0.13,0.41,0.17,103.13
20090902,30.69,15.49,0.0,0.41,0.22,106.82
20090903,28.83,14.62,0.0,0.41,0.16,83.55
20090904,29.37,15.57,0.0,0.41,0.12,101.88
20090905,33.22,14.12,0.0,0.41,0.18,112.3
20090906,34.05,16.83,0.04,0.4,0.14,106.4
20090907,23.04,13.48,2.59,0.4,0.05,75.09
20090908,20.48,10.74,3.93,0.41,0.05,61.55
20090909,28.77,8.97,0.0,0.41,0.12,109.86
20090910,29.74,12.5,0.69,0.41,0.1,87.25
20090911,20.02,10.04,4.31,0.41,0.03,29.68
20090912,19.97,9.23,0.1,0.41,0.04,45.93
20090913,25.29,10.83,0.82,0.41,0.08,89.43
20090914,30.6,15.3,0.18,0.41,0.13,87.3
20090915,32.84,15.82,0.38,0.41,0.12,87.41
20090916,30.0,13.65,0.0,0.41,0.1,95.23
20090917,32.9,15.37,0.02,0.41,0.12,98.26
20090918,30.75,12.99,0.01,0.4,0.09,99.15
20090919,32.83,13.84,0.0,0.4,0.1,98.55
20090920,21.48,10.45,3.14,0.4,0.02,73.7
20090921,17.09,7.26,1.46,0.41,0.02,35.27
20090922,23.53,4.52,0.0,0.41,0.05,95.2
20090923,28.26,10.63,0.0,0.4,0.07,94.36
20090924,28.78,11.9,0.0,0.4,0.07,93.54
20090925,27.0,11.36,0.0,0.4,0.06,90.2
20090926,28.68,11.0,0.01,0.4,0.05,87.53
20090927,15.84,7.22,0.76,0.4,0.01,59.55
20090928,15.37,5.3,0.11,0.4,0.02,87.48
20090929,20.87,5.07,0.0,0.4,0.02,80.45
20090930,22.23,7.72,2.13,0.4,0.02,52.16
20091001,7.05,3.77,6.18,0.41,0.0,21.77
20091002,7.25,2.9,2.39,0.41,0.0,23.48
20091003,8.8,2.32,0.26,0.41,0.0,29.41
20091004,9.94,0.94,1.27,0.41,0.01,38.91
20091005,5.65,1.87,8.44,0.42,0.0,15.95
20091006,10.33,1.65,0.97,0.43,0.0,40.62
20091007,8.46,0.35,1.29,0.43,0.0,47.44
20091008,6.62,-2.81,0.0,0.42,0.0,69.76
20091009,0.38,-5.29,0.42,0.42,0.0,37.91
20091010,-0.33,-5.09,0.03,0.42,0.0,36.24
20091011,0.8,-5.79,0.03,0.42,0.0,38.66
20091012,0.52,-4.88,0.01,0.41,0.0,40.25
20091013,1.64,-3.48,0.38,0.41,0.0,26.3
20091014,2.12,-1.76,1.99,0.41,0.0,17.39
20091015,4.56,-2.05,0.65,0.42,0.0,24.35
20091016,7.65,-2.04,0.06,0.42,0.0,22.02
20091017,21.12,0.01,0.0,0.42,0.02,59.74
20091018,22.62,5.37,0.01,0.41,0.03,55.07
20091019,10.52,2.05,9.63,0.42,0.01,22.16
20091020,5.58,0.97,3.27,0.44,0.0,20.05
20091021,8.39,-0.28,0.37,0.44,0.0,23.08
20091022,9.78,-1.29,1.25,0.44,0.0,52.51
20091023,14.05,1.18,0.1,0.43,0.01,60.9
20091024,9.55,2.03,3.3,0.44,0.0,20.57
20091025,8.92,-0.78,0.14,0.44,0.0,28.7
20091026,8.55,-1.42,0.42,0.43,0.0,34.77
20091027,12.26,1.41,0.07,0.43,0.01,30.38
20091028,4.45,0.42,0.17,0.43,0.0,20.43
20091029,5.51,-2.22,0.11,0.43,0.0,17.88
20091030,6.93,-2.86,0.26,0.43,0.0,17.02
20091031,14.2,-0.35,0.12,0.43,0.0,31.17
20091101,10.92,1.19,0.06,0.43,0.0,46.59
20091102,9.76,-3.36,0.0,0.42,0.0,52.02
20091103,10.97,-0.91,0.0,0.42,0.0,50.69
20091104,11.15,-2.45,0.0,0.42,0.0,47.27
20091105,15.66,-2.5,0.0,0.42,0.01,47.7
20091106,19.26,5.48,0.0,0.42,0.01,42.38
20091107,13.27,1.8,0.0,0.42,0.01,46.67
20091108,12.73,-1.54,0.0,0.42,0.0,40.12
20091109,10.77,-2.0,0.0,0.42,0.0,45.47
20091110,9.57,-0.08,0.0,0.42,0.0,31.51
20091111,9.72,-1.86,0.03,0.42,0.0,35.55
20091112,8.87,-1.24,0.61,0.42,0.0,18.81
20091113,4.89,-3.85,0.0,0.42,0.0,39.21
20091114,6.07,-4.34,0.0,0.42,0.0,40.67
20091115,6.12,-4.7,0.0,0.42,0.0,40.35
20091116,9.87,-3.51,0.0,0.42,0.0,39.48
20091117,14.02,-1.27,0.0,0.42,0.0,38.89
20091118,10.59,-1.77,0.0,0.42,0.0,40.01
20091119,9.12,-2.88,0.0,0.42,0.0,38.67
20091120,11.95,-2.6,0.0,0.42,0.0,31.77
20091121,12.3,-1.08,0.01,0.41,0.0,27.96
20091122,6.66,-3.56,0.0,0.41,0.0,37.45
20091123,8.48,-3.65,0.0,0.41,0.0,29.16
20091124,5.51,-4.55,0.26,0.41,0.0,23.01
20091125,2.36,-4.89,0.0,0.41,0.0,26.54
20091126,10.29,-1.86,0.01,0.41,0.0,28.72
20091127,5.12,-0.38,0.03,0.41,0.0,25.0
20091128,3.31,-4.46,0.23,0.42,0.0,21.76
20091129,3.53,-5.4,0.03,0.42,0.0,29.81
20091130,6.86,-1.09,0.0,0.42,0.0,31.37
20091201,1.79,-3.39,0.31,0.42,0.01,18.7
20091202,-3.5,-7.44,0.59,0.42,0.0,16.3
20091203,-6.65,-11.8,0.29,0.42,0.0,16.59
20091204,-4.5,-13.6,0.0,0.42,0.0,24.04
20091205,-7.04,-12.61,0.07,0.42,0.0,12.34
20091206,-9.62,-13.38,0.35,0.42,0.0,16.06
20091207,-13.7,-17.84,0.1,0.42,0.0,22.73
20091208,-16.93,-20.13,0.29,0.42,0.0,21.02
20091209,-15.7,-21.97,0.09,0.42,0.0,21.88
20091210,-12.01,-19.53,0.06,0.42,0.0,23.27
20091211,-5.12,-15.76,0.16,0.42,0.0,27.0
20091212,-8.9,-19.71,0.81,0.42,0.0,17.42
20091213,-18.22,-22.19,0.54,0.42,0.0,16.96
20091214,-18.04,-22.1,0.19,0.42,0.0,26.13
20091215,-10.51,-23.77,0.02,0.42,0.0,16.41
20091216,-0.74,-11.29,0.14,0.42,0.0,21.94
20091217,3.44,-3.91,0.14,0.42,0.0,27.38
20091218,-0.47,-6.85,0.04,0.42,0.0,20.78
20091219,0.01,-5.71,0.36,0.42,0.0,22.57
20091220,-0.28,-8.75,0.13,0.42,0.0,22.91
20091221,-6.24,-8.79,2.52,0.42,0.0,14.45
20091222,-3.38,-9.92,0.16,0.42,0.0,18.3
20091223,-6.26,-14.43,4.0,0.42,0.0,16.86
20091224,-13.73,-16.91,1.3,0.42,0.0,23.93
20091225,-12.2,-15.87,5.04,0.42,0.0,18.81
20091226,-10.27,-15.54,0.68,0.42,0.0,20.27
20091227,-7.4,-18.35,0.02,0.42,0.0,29.42
20091228,-9.64,-15.07,0.03,0.42,0.0,21.92
20091229,-2.19,-14.15,0.01,0.42,0.0,19.49
20091230,-10.09,-17.6,0.07,0.42,0.0,21.12
20091231,-13.48,-20.02,0.16,0.42,0.0,32.02
