,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080727,32.56,21.63,0.1,0.61,2.79,139.88
20080728,30.39,21.62,0.39,0.59,2.3,131.64
20080729,29.78,21.78,25.51,0.59,1.8,69.3
20080730,28.9,21.46,7.22,0.62,2.05,76.96
20080731,30.53,19.87,0.01,0.62,2.69,95.52
20080801,32.44,21.59,0.0,0.6,2.81,142.54
20080802,33.98,22.5,0.0,0.59,3.12,137.73
20080803,34.62,22.54,0.0,0.58,3.51,145.51
20080804,34.18,21.62,0.0,0.56,3.42,142.49
20080805,33.72,22.8,9.81,0.56,2.81,139.2
20080806,30.21,22.98,7.81,0.57,1.97,85.97
20080807,26.09,20.45,9.36,0.59,0.93,61.55
20080808,28.37,17.91,0.01,0.58,2.7,141.99
20080809,23.75,19.52,34.05,0.59,0.32,32.35
20080810,26.12,19.28,37.13,0.68,1.13,53.09
20080811,26.64,19.0,2.27,0.66,1.74,66.59
20080812,27.84,19.48,0.5,0.64,1.97,112.24
20080813,29.05,16.84,0.15,0.62,2.59,134.93
20080814,26.94,17.83,2.14,0.62,1.48,75.49
20080815,25.43,18.2,0.22,0.61,1.54,109.82
20080816,25.72,16.91,0.02,0.61,1.87,101.95
20080817,25.62,15.21,0.03,0.6,1.74,101.02
20080818,26.08,16.08,0.07,0.59,1.98,80.12
20080819,25.74,16.98,0.21,0.59,1.27,92.46
20080820,22.79,17.96,2.87,0.59,0.64,41.36
20080821,27.28,17.72,0.45,0.59,1.82,91.84
20080822,31.23,19.14,1.9,0.58,2.28,128.88
20080823,30.52,21.53,4.71,0.58,1.81,114.23
20080824,26.91,17.66,0.21,0.57,2.15,101.88
20080825,26.1,14.84,0.01,0.56,2.06,126.03
20080826,27.47,14.56,0.01,0.55,2.07,130.02
20080827,30.68,17.5,0.0,0.55,1.83,97.15
20080828,32.97,21.42,7.4,0.55,2.0,120.94
20080829,25.99,19.58,8.55,0.56,0.86,68.18
20080830,28.48,17.88,4.83,0.57,1.14,115.66
20080831,28.0,20.57,0.03,0.57,1.03,109.78
20080901,29.76,18.83,0.0,0.56,2.07,116.43
20080902,29.21,17.28,7.58,0.55,1.71,96.73
20080903,17.55,13.87,12.69,0.57,0.34,37.59
20080904,24.1,13.19,0.83,0.57,1.41,89.78
20080905,22.0,11.22,2.53,0.57,1.07,37.35
20080906,21.42,12.99,20.22,0.59,0.59,22.2
20080907,23.7,13.83,0.81,0.59,1.12,70.34
20080908,27.05,13.19,1.13,0.58,1.17,53.06
20080909,21.32,11.93,0.01,0.57,1.14,107.77
20080910,23.55,14.35,2.56,0.57,0.48,32.36
20080911,23.25,18.94,44.99,0.6,0.13,22.11
20080912,28.24,20.47,33.01,0.68,0.76,57.09
20080913,25.62,19.34,24.77,0.69,0.68,43.5
20080914,19.28,11.12,1.38,0.69,0.99,111.24
20080915,20.77,7.43,0.0,0.66,1.07,119.47
20080916,23.44,10.39,0.0,0.66,1.28,118.16
20080917,24.38,10.63,0.0,0.65,1.31,118.43
20080918,23.33,12.88,0.0,0.64,0.98,94.83
20080919,24.49,14.8,0.0,0.63,1.12,95.24
20080920,25.69,13.79,0.0,0.62,1.34,99.32
20080921,25.9,15.34,0.0,0.62,1.32,96.33
20080922,26.46,15.86,0.0,0.62,1.32,104.02
20080923,26.9,16.46,0.02,0.61,1.3,100.6
20080924,26.76,15.69,0.32,0.61,1.09,93.38
20080925,27.12,15.54,0.0,0.61,1.42,102.8
20080926,27.03,14.55,0.0,0.6,1.39,101.23
20080927,27.73,14.2,0.0,0.59,1.39,100.07
20080928,27.49,15.4,0.03,0.59,1.21,99.5
20080929,24.11,11.29,0.03,0.59,1.12,81.76
20080930,22.21,8.08,0.0,0.59,1.07,105.16
20081001,23.1,9.66,0.0,0.58,1.13,104.39
20081002,20.22,7.48,0.0,0.58,0.9,103.01
20081003,21.39,8.5,0.13,0.57,0.73,76.17
20081004,24.45,13.31,3.24,0.58,0.84,81.26
20081005,24.92,14.83,0.0,0.57,0.93,73.64
20081006,21.26,17.29,15.62,0.58,0.11,40.64
20081007,18.23,8.33,1.32,0.59,0.42,70.45
20081008,22.41,6.65,0.0,0.59,0.87,94.34
20081009,24.42,9.9,0.0,0.58,0.96,95.01
20081010,23.83,11.21,0.0,0.58,0.85,89.23
20081011,25.1,13.86,0.0,0.57,0.85,85.05
20081012,24.86,17.71,0.0,0.57,0.84,52.25
20081013,21.26,11.47,21.24,0.58,0.14,14.05
20081014,19.38,10.15,12.06,0.61,0.17,24.19
20081015,17.69,7.02,13.78,0.63,0.21,35.92
20081016,16.33,3.26,0.0,0.62,0.46,91.23
20081017,19.86,4.12,0.0,0.61,0.55,82.41
20081018,18.33,4.81,0.0,0.61,0.47,88.0
20081019,22.0,8.3,0.0,0.6,0.68,86.91
20081020,19.98,8.84,0.0,0.59,0.45,72.15
20081021,20.02,10.37,5.73,0.6,0.17,32.48
20081022,15.23,4.87,23.55,0.62,0.05,18.52
20081023,10.16,4.38,0.56,0.63,0.06,33.54
20081024,11.95,3.33,0.16,0.62,0.13,55.66
20081025,18.89,1.76,0.0,0.62,0.41,80.51
20081026,15.28,1.05,0.0,0.62,0.37,81.25
20081027,8.7,-1.97,0.0,0.61,0.04,81.93
20081028,11.9,-2.35,0.0,0.61,0.18,73.05
20081029,17.5,0.45,0.0,0.61,0.32,78.15
20081030,21.67,4.74,0.0,0.6,0.45,76.8
20081031,21.76,7.9,0.0,0.6,0.44,69.73
20081101,21.52,7.76,0.0,0.6,0.42,68.07
20081102,22.37,8.39,0.0,0.59,0.44,66.33
20081103,22.87,12.38,0.0,0.59,0.55,70.58
20081104,21.92,10.49,0.0,0.59,0.5,65.4
20081105,21.41,12.47,17.05,0.59,0.2,32.02
20081106,14.76,3.58,2.53,0.62,0.27,65.7
20081107,11.43,1.47,0.0,0.61,0.1,56.51
20081108,8.13,-1.68,0.0,0.61,0.01,66.09
20081109,8.46,-3.87,0.0,0.6,0.05,68.55
20081110,10.98,0.86,16.21,0.62,0.02,10.63
20081111,13.41,6.74,1.13,0.62,0.07,21.66
20081112,11.26,2.81,0.01,0.62,0.1,55.73
20081113,18.13,4.08,0.09,0.62,0.19,33.98
20081114,12.48,3.21,1.19,0.62,0.1,34.47
20081115,5.29,-1.95,0.0,0.62,0.0,56.01
20081116,15.4,-1.52,0.0,0.61,0.13,64.59
20081117,9.48,-0.24,0.0,0.61,0.04,60.62
20081118,7.85,-3.7,0.0,0.61,0.01,62.9
20081119,16.2,1.94,0.0,0.61,0.15,62.37
20081120,6.19,-4.36,0.0,0.6,0.0,45.31
20081121,2.31,-6.94,0.0,0.6,0.0,62.07
20081122,9.33,-3.55,0.0,0.6,0.01,59.67
20081123,13.34,-1.97,0.0,0.6,0.02,52.88
20081124,10.46,-1.45,0.0,0.6,0.04,61.69
20081125,13.34,-0.59,0.0,0.6,0.08,58.12
20081126,14.07,0.28,0.0,0.6,0.1,58.27
20081127,12.84,1.13,0.2,0.6,0.06,50.09
20081128,9.03,-0.26,0.55,0.6,0.02,23.48
20081129,5.53,-1.33,1.1,0.6,0.0,26.84
20081130,3.78,-2.27,0.13,0.6,0.0,29.34
20081201,4.25,-3.29,0.05,0.59,0.0,43.8
20081202,11.62,-3.11,0.0,0.59,0.03,56.13
20081203,3.6,-5.43,0.0,0.59,0.0,31.66
20081204,1.66,-5.52,0.0,0.59,0.0,48.27
20081205,3.28,-4.92,0.0,0.59,0.0,53.23
20081206,9.78,-2.8,0.0,0.59,0.01,48.8
20081207,12.68,-4.04,0.0,0.59,0.03,44.05
20081208,15.54,2.93,1.61,0.59,0.04,40.38
20081209,8.61,-6.42,7.52,0.6,0.0,9.73
20081210,1.6,-7.93,0.0,0.6,0.0,47.36
20081211,7.88,-4.13,0.17,0.59,0.0,53.7
20081212,6.82,-2.19,0.01,0.59,0.0,53.01
20081213,13.85,2.25,0.01,0.59,0.05,43.73
20081214,11.58,-10.81,0.44,0.59,0.03,26.95
20081215,-8.99,-11.13,1.83,0.59,0.0,24.7
20081216,-4.02,-10.93,2.23,0.59,0.0,11.76
20081217,-3.8,-7.85,0.0,0.59,0.0,18.46
20081218,8.14,-5.32,2.84,0.59,0.0,13.91
20081219,7.28,-3.01,0.02,0.6,-0.0,48.78
20081220,-1.22,-12.18,0.03,0.6,0.0,30.2
20081221,-6.6,-15.13,0.0,0.59,0.0,54.49
20081222,-4.76,-14.24,0.0,0.59,0.0,27.23
20081223,0.1,-4.88,0.34,0.59,0.0,10.34
20081224,0.58,-8.46,0.37,0.59,0.0,54.14
20081225,6.7,-5.53,0.01,0.59,0.0,48.04
20081226,19.98,5.09,6.97,0.59,0.04,29.85
20081227,16.92,-4.77,20.24,0.63,0.0,24.4
20081228,7.71,-4.4,0.0,0.62,0.0,54.95
20081229,10.28,-1.45,0.1,0.62,0.01,55.08
20081230,11.05,-2.02,0.0,0.62,0.02,54.25
20081231,0.66,-6.15,0.0,0.62,0.0,53.18
