,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100623,38.49,23.22,0.0,0.59,0.01,153.77
20100624,34.14,24.26,3.86,0.59,0.01,125.59
20100625,34.15,22.9,2.35,0.6,0.02,135.46
20100626,36.92,22.92,0.02,0.6,0.05,155.59
20100627,38.21,22.89,0.49,0.6,0.03,151.28
20100628,34.59,24.47,10.67,0.61,0.05,99.26
20100629,31.75,23.19,10.43,0.62,0.34,89.77
20100630,30.25,22.46,8.08,0.64,0.47,83.09
20100701,26.91,22.96,14.7,0.65,0.31,67.73
20100702,28.18,23.26,26.34,0.69,0.56,45.92
20100703,30.47,23.23,6.19,0.71,1.74,106.85
20100704,31.26,23.5,0.05,0.69,1.95,115.23
20100705,32.19,22.19,0.0,0.68,1.82,129.12
20100706,32.89,22.22,0.88,0.66,1.89,138.03
20100707,32.45,22.13,1.29,0.66,1.46,131.28
20100708,28.35,23.39,26.57,0.68,0.35,75.66
20100709,29.27,23.26,8.59,0.7,1.08,88.53
20100710,31.29,22.7,0.24,0.7,1.87,131.63
20100711,34.27,23.15,0.0,0.68,2.48,154.56
20100712,34.71,23.66,0.0,0.66,2.18,120.4
20100713,34.52,23.4,0.0,0.66,1.54,131.16
20100714,35.68,24.3,0.0,0.65,1.33,153.66
20100715,36.19,23.86,0.0,0.64,1.3,155.42
20100716,36.69,22.55,0.0,0.63,1.01,153.93
20100717,37.38,23.13,0.0,0.62,0.67,154.77
20100718,37.14,23.24,0.41,0.62,0.36,149.33
20100719,36.08,23.75,0.12,0.62,0.19,142.7
20100720,36.16,24.28,0.0,0.61,0.11,152.32
20100721,35.49,22.98,0.66,0.61,0.06,143.61
20100722,32.98,24.6,0.76,0.61,0.03,121.8
20100723,31.81,24.16,1.54,0.61,0.03,121.35
20100724,34.86,22.56,0.06,0.61,0.05,139.12
20100725,34.98,21.53,4.92,0.61,0.05,122.15
20100726,33.87,22.0,6.31,0.62,0.11,107.8
20100727,32.95,22.15,4.72,0.62,0.28,111.18
20100728,30.67,23.7,3.54,0.63,0.28,122.77
20100729,35.15,23.11,0.24,0.62,0.63,146.95
20100730,36.94,22.74,0.0,0.62,0.42,150.68
20100731,38.83,21.75,0.0,0.62,0.28,154.03
20100801,39.69,21.48,0.0,0.61,0.12,154.79
20100802,39.51,21.61,0.0,0.6,0.05,151.23
20100803,39.01,22.91,0.0,0.6,0.02,152.08
20100804,38.97,24.69,0.0,0.6,0.01,148.52
20100805,40.06,24.58,0.0,0.59,0.01,142.01
20100806,40.37,25.25,1.92,0.59,0.01,139.7
20100807,38.55,25.49,0.11,0.59,0.01,131.22
20100808,37.32,25.23,0.01,0.59,0.01,142.73
20100809,38.28,25.19,0.0,0.59,0.0,144.26
20100810,39.38,25.52,0.0,0.59,0.01,145.59
20100811,38.87,25.73,2.21,0.59,0.01,128.84
20100812,38.65,25.65,1.02,0.59,0.01,132.24
20100813,39.13,24.85,0.01,0.59,0.01,143.33
20100814,38.64,25.97,0.0,0.59,0.0,136.7
20100815,39.63,25.8,0.0,0.59,0.0,145.44
20100816,38.96,26.44,2.8,0.59,0.0,126.52
20100817,39.58,25.69,0.04,0.59,0.0,129.34
20100818,36.68,26.9,7.91,0.6,0.0,104.99
20100819,36.29,25.54,0.4,0.61,0.03,126.82
20100820,38.06,25.22,0.0,0.6,0.02,141.91
20100821,39.26,25.12,0.0,0.6,0.01,144.65
20100822,39.93,24.95,0.0,0.59,0.01,143.02
20100823,41.27,26.06,0.04,0.59,0.01,135.1
20100824,40.94,26.1,2.56,0.59,0.0,112.4
20100825,33.39,22.98,0.26,0.59,0.0,71.73
20100826,32.87,22.21,0.41,0.59,0.0,85.64
20100827,35.38,20.72,0.0,0.59,0.0,133.26
20100828,36.64,20.0,0.0,0.59,0.0,133.65
20100829,37.45,21.25,0.04,0.59,0.0,126.9
20100830,36.8,25.61,0.06,0.59,0.0,121.68
20100831,37.73,24.83,0.09,0.59,0.0,132.34
20100901,36.98,24.51,0.28,0.59,0.0,126.05
20100902,32.62,24.0,12.76,0.6,0.0,100.47
20100903,30.51,18.5,4.52,0.62,0.17,120.85
20100904,32.42,16.29,0.04,0.62,0.21,135.94
20100905,33.98,19.66,0.0,0.61,0.11,130.38
20100906,33.86,20.87,4.55,0.61,0.05,121.43
20100907,26.09,23.18,85.06,0.66,0.04,34.64
20100908,30.01,24.45,31.67,0.75,1.01,91.89
20100909,31.48,24.01,1.7,0.74,1.91,109.8
20100910,31.82,23.55,0.0,0.72,1.83,112.84
20100911,31.34,23.07,1.69,0.7,1.13,107.77
20100912,32.19,23.63,0.29,0.69,1.63,113.48
20100913,32.33,23.23,1.35,0.68,1.5,101.68
20100914,33.02,22.77,0.05,0.67,1.58,118.91
20100915,32.92,22.18,0.0,0.66,1.31,119.73
20100916,33.4,21.47,0.0,0.66,1.26,121.12
20100917,31.92,20.91,4.92,0.65,0.82,96.73
20100918,30.76,21.44,0.61,0.65,0.93,116.59
20100919,29.48,21.05,1.38,0.65,0.59,109.66
20100920,30.81,19.69,0.6,0.65,0.83,86.94
20100921,30.13,20.22,1.15,0.64,0.55,78.25
20100922,31.15,21.18,2.33,0.64,0.66,91.36
20100923,31.98,22.22,0.54,0.64,0.72,88.73
20100924,32.6,22.16,0.51,0.63,0.64,102.98
20100925,28.65,21.43,4.71,0.64,0.2,62.76
20100926,28.11,13.59,0.16,0.64,0.49,82.67
20100927,25.28,10.51,0.0,0.63,0.42,111.48
20100928,30.16,12.01,0.0,0.63,0.5,114.9
20100929,31.22,14.09,0.0,0.62,0.39,115.7
20100930,30.92,13.76,0.0,0.62,0.27,113.68
20101001,30.43,14.72,0.0,0.62,0.2,113.26
20101002,29.37,14.03,0.0,0.62,0.14,113.96
20101003,24.32,11.55,0.0,0.62,0.07,93.4
20101004,25.05,8.43,0.0,0.61,0.06,110.07
20101005,26.49,8.79,0.0,0.61,0.05,110.84
20101006,28.26,12.3,0.0,0.61,0.05,109.32
20101007,29.8,10.21,0.0,0.61,0.04,109.45
20101008,29.8,10.88,0.0,0.61,0.03,110.39
20101009,30.24,12.16,0.0,0.6,0.03,108.64
20101010,30.48,14.37,0.0,0.6,0.02,103.55
20101011,29.33,17.63,1.23,0.6,0.02,96.73
20101012,30.19,15.15,0.01,0.6,0.02,105.29
20101013,28.48,14.16,0.0,0.6,0.02,101.49
20101014,26.35,9.54,0.0,0.6,0.01,105.16
20101015,30.41,9.08,0.0,0.6,0.02,101.87
20101016,29.24,11.8,0.0,0.6,0.01,101.23
20101017,28.13,14.17,0.0,0.6,0.01,79.27
20101018,29.91,15.78,0.0,0.6,0.01,93.7
20101019,29.0,16.61,0.02,0.6,0.01,88.58
20101020,31.19,16.77,0.0,0.6,0.01,87.52
20101021,29.48,17.95,0.01,0.59,0.01,93.27
20101022,29.58,19.76,0.05,0.59,0.01,52.53
20101023,28.07,19.3,4.19,0.6,0.0,41.76
20101024,31.05,17.36,0.19,0.6,0.02,90.91
20101025,33.19,15.84,0.0,0.6,0.02,85.13
20101026,27.98,15.08,0.0,0.6,0.01,96.15
20101027,32.21,12.94,0.0,0.6,0.01,89.91
20101028,23.54,8.96,0.0,0.59,0.0,95.05
20101029,22.65,5.43,0.0,0.59,0.0,94.31
20101030,28.86,5.89,0.0,0.59,0.0,92.21
20101031,32.37,10.33,0.0,0.59,0.0,89.75
20101101,24.79,13.76,3.79,0.6,0.0,80.43
20101102,14.59,9.55,3.92,0.6,0.0,48.45
20101103,17.34,9.55,2.39,0.61,0.01,53.86
20101104,18.75,6.33,0.0,0.61,0.02,88.88
20101105,19.19,3.35,0.0,0.61,0.02,87.39
20101106,21.19,4.12,0.0,0.61,0.02,82.42
20101107,22.92,4.41,0.0,0.61,0.01,84.87
20101108,24.69,8.65,0.0,0.6,0.01,86.26
20101109,25.28,10.75,0.0,0.6,0.01,76.65
20101110,27.04,12.03,0.0,0.6,0.01,72.52
20101111,26.16,14.8,0.11,0.6,0.01,58.27
20101112,26.94,9.39,0.8,0.6,0.01,43.92
20101113,17.58,5.73,0.0,0.6,0.0,82.2
20101114,18.62,4.41,0.0,0.6,0.0,65.27
20101115,22.39,5.32,0.0,0.6,0.0,53.61
20101116,20.17,4.9,0.0,0.6,0.0,80.45
20101117,22.76,6.96,0.0,0.6,0.0,80.06
20101118,17.76,3.26,0.0,0.6,0.0,77.35
20101119,22.09,1.94,0.0,0.6,0.0,78.55
20101120,25.56,8.65,0.0,0.59,0.0,70.66
20101121,27.87,16.2,0.0,0.59,0.0,59.15
20101122,29.33,17.87,0.0,0.59,0.0,64.43
20101123,27.73,16.2,0.0,0.59,0.0,60.39
20101124,28.93,19.68,0.0,0.59,0.0,58.87
20101125,23.86,1.69,0.04,0.59,0.0,21.67
20101126,13.08,0.47,0.0,0.59,0.0,74.56
20101127,16.9,1.04,0.0,0.59,0.0,74.15
20101128,20.87,2.93,0.0,0.59,0.0,70.73
20101129,23.69,9.15,0.01,0.59,0.0,72.85
20101130,12.84,2.83,0.0,0.59,0.0,71.34
20101201,18.75,0.24,0.0,0.59,0.0,72.98
20101202,22.01,3.0,0.0,0.59,0.0,70.72
20101203,24.57,5.8,0.0,0.59,0.0,70.17
20101204,21.13,6.11,0.0,0.59,0.0,68.35
20101205,12.08,1.35,0.0,0.59,0.0,63.27
20101206,11.65,-1.56,0.0,0.59,0.0,62.59
20101207,16.96,0.95,0.0,0.59,0.0,63.46
20101208,13.05,1.12,0.01,0.59,0.0,70.29
20101209,18.58,0.42,0.0,0.59,0.0,69.16
20101210,21.36,2.77,0.0,0.59,0.0,66.33
20101211,18.87,5.69,0.0,0.59,0.0,60.77
20101212,11.63,0.65,0.0,0.59,0.0,68.06
20101213,17.39,0.83,0.0,0.59,0.0,69.43
20101214,21.62,2.06,0.0,0.59,0.0,68.3
20101215,25.61,7.8,0.0,0.59,0.0,69.31
20101216,14.25,4.43,0.0,0.59,0.0,68.08
20101217,10.32,1.45,0.0,0.59,0.0,38.32
20101218,11.94,-0.99,0.0,0.59,0.0,66.52
20101219,19.58,0.9,0.0,0.59,0.0,65.21
20101220,26.74,6.28,0.0,0.59,0.0,64.56
20101221,28.92,8.83,0.0,0.59,0.0,68.88
20101222,16.31,6.19,0.0,0.59,0.0,58.26
20101223,15.35,4.98,0.15,0.59,0.0,23.98
20101224,17.73,3.85,18.59,0.61,0.0,13.42
20101225,7.32,-3.28,0.0,0.63,0.0,45.54
20101226,8.97,-5.31,0.0,0.62,0.01,69.94
20101227,12.84,-4.44,0.0,0.62,0.02,66.85
20101228,13.94,7.03,3.22,0.62,0.0,19.52
20101229,20.96,11.08,0.75,0.63,0.07,52.57
20101230,23.5,8.67,0.0,0.62,0.12,45.99
20101231,16.32,3.01,0.01,0.62,0.06,69.24
