,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220514,33.39,17.38,0.93,0.41,0.79,142.56
20220515,33.76,18.14,0.85,0.41,0.62,147.61
20220516,31.76,16.7,0.53,0.4,0.47,153.95
20220517,36.49,19.15,2.49,0.4,0.48,126.13
20220518,33.98,17.73,4.24,0.4,0.36,150.5
20220519,34.94,20.44,11.95,0.42,1.53,144.33
20220520,26.52,15.59,0.0,0.41,0.97,140.83
20220521,21.37,10.46,1.66,0.41,0.48,134.62
20220522,23.07,7.25,0.0,0.41,0.52,155.3
20220523,20.45,8.96,28.45,0.41,0.13,39.78
20220524,19.07,11.4,31.94,0.52,0.47,59.29
20220525,12.8,10.38,14.55,0.54,0.05,31.83
20220526,24.14,9.4,0.04,0.54,1.78,157.12
20220527,30.55,12.23,0.0,0.52,2.65,155.92
20220528,33.55,17.57,0.0,0.49,2.56,138.44
20220529,35.03,23.4,0.54,0.48,2.85,142.58
20220530,34.46,22.48,0.72,0.45,2.57,153.35
20220531,33.13,18.3,4.91,0.45,1.67,105.24
20220601,22.09,14.09,10.63,0.45,0.53,31.12
20220602,23.62,13.27,4.47,0.47,0.8,112.34
20220603,23.19,15.74,1.01,0.46,0.61,123.22
20220604,26.33,16.48,3.27,0.46,0.56,138.12
20220605,28.59,17.62,14.16,0.46,0.82,106.37
20220606,31.76,20.33,5.54,0.48,1.95,146.16
20220607,31.55,21.06,1.72,0.47,1.95,141.98
20220608,26.76,18.19,1.8,0.46,0.9,84.41
20220609,30.02,16.4,0.63,0.45,1.55,129.54
20220610,35.52,20.94,0.08,0.45,1.91,152.94
20220611,38.64,21.8,0.0,0.44,2.17,154.18
20220612,41.94,22.68,0.0,0.42,2.17,152.6
20220613,38.66,25.03,0.0,0.41,1.67,162.38
20220614,36.73,24.3,0.01,0.41,0.74,157.68
20220615,39.72,24.26,0.0,0.4,0.54,149.49
20220616,39.73,24.53,0.0,0.39,0.38,161.82
20220617,40.96,22.62,0.0,0.39,0.27,160.74
20220618,38.09,23.04,0.0,0.39,0.14,157.0
20220619,35.77,24.22,0.01,0.38,0.09,156.88
20220620,38.54,23.89,0.0,0.38,0.09,157.96
20220621,41.08,24.4,0.0,0.38,0.08,147.35
20220622,38.04,24.17,4.65,0.38,0.04,135.26
20220623,40.55,22.58,0.03,0.39,0.15,143.72
20220624,42.56,26.04,0.0,0.38,0.12,157.62
20220625,42.97,23.31,16.38,0.39,0.06,154.52
20220626,27.62,18.37,1.98,0.41,0.64,105.78
20220627,28.19,17.05,0.08,0.41,0.59,97.91
20220628,33.42,17.6,0.0,0.41,0.82,163.7
20220629,35.85,19.12,0.0,0.4,0.58,164.02
20220630,39.55,20.82,0.0,0.4,0.42,163.04
20220701,39.65,22.82,0.3,0.39,0.23,152.63
20220702,38.42,24.71,6.13,0.39,0.16,126.74
20220703,36.8,24.3,3.44,0.41,0.36,122.9
20220704,37.15,24.24,2.28,0.4,0.47,146.77
20220705,41.23,25.08,0.0,0.4,0.51,145.62
20220706,42.62,26.57,0.25,0.39,0.29,156.99
20220707,41.75,26.01,0.32,0.39,0.17,140.31
20220708,38.98,25.9,0.15,0.38,0.1,137.02
20220709,39.25,23.48,0.0,0.38,0.07,161.52
20220710,40.62,22.18,0.0,0.38,0.05,161.92
20220711,43.97,23.69,0.0,0.38,0.03,161.02
20220712,35.27,24.65,0.51,0.38,0.02,127.28
20220713,39.23,22.5,1.47,0.38,0.02,136.71
20220714,41.75,23.17,0.01,0.38,0.02,155.85
20220715,42.82,26.12,0.0,0.38,0.02,153.73
20220716,42.55,25.22,0.0,0.38,0.01,138.12
20220717,41.94,25.7,0.18,0.38,0.01,144.7
20220718,40.62,24.6,0.0,0.38,0.01,145.51
20220719,44.95,24.28,1.49,0.38,0.01,142.66
20220720,41.51,27.44,0.0,0.38,0.01,122.73
20220721,36.32,26.3,0.81,0.38,0.0,97.61
20220722,40.82,25.46,0.18,0.38,0.01,143.56
20220723,42.06,25.01,0.0,0.38,0.01,153.52
20220724,43.83,27.18,0.13,0.38,0.01,151.35
20220725,43.39,27.86,0.0,0.38,0.01,134.48
20220726,43.79,26.39,0.0,0.38,0.0,141.48
20220727,40.37,26.65,2.4,0.38,0.0,105.27
20220728,34.05,24.74,4.35,0.38,0.0,111.09
20220729,28.64,21.73,6.36,0.39,0.01,46.75
20220730,29.31,19.01,30.08,0.44,0.25,84.66
20220731,31.19,22.81,10.13,0.47,0.68,124.92
20220801,36.68,22.67,0.05,0.46,1.94,130.8
20220802,38.74,24.53,0.0,0.45,1.97,151.05
20220803,40.59,25.58,0.0,0.43,1.88,138.2
20220804,39.7,26.1,0.01,0.42,1.39,143.87
20220805,40.51,25.43,0.07,0.41,1.13,148.23
20220806,40.73,26.3,0.1,0.41,0.67,138.02
20220807,40.38,26.23,0.0,0.4,0.4,135.09
20220808,35.42,25.57,0.74,0.39,0.16,122.53
20220809,36.74,23.82,1.43,0.39,0.16,135.09
20220810,37.19,23.12,0.28,0.39,0.16,148.09
20220811,37.0,20.44,0.0,0.39,0.11,149.45
20220812,37.63,20.87,0.0,0.38,0.07,148.96
20220813,38.96,22.48,0.0,0.38,0.04,146.6
20220814,39.9,24.83,0.0,0.38,0.03,145.6
20220815,40.37,24.95,0.0,0.38,0.02,144.3
20220816,40.35,23.85,0.34,0.38,0.01,135.68
20220817,29.08,21.39,0.29,0.38,0.0,44.91
20220818,33.22,19.64,0.01,0.38,0.01,139.77
20220819,37.11,20.26,0.01,0.38,0.01,127.26
20220820,34.89,22.49,1.04,0.38,0.0,89.68
20220821,29.46,21.37,3.53,0.38,0.0,47.7
20220822,33.05,20.13,0.01,0.38,0.02,127.45
20220823,33.37,19.73,0.0,0.38,0.02,127.49
20220824,35.38,20.43,0.0,0.38,0.02,133.03
20220825,37.02,20.85,0.0,0.38,0.01,133.98
20220826,37.55,22.06,0.0,0.38,0.01,134.16
20220827,34.4,23.15,4.72,0.38,0.0,90.36
20220828,39.23,23.65,3.48,0.39,0.09,134.16
20220829,36.77,24.82,2.79,0.39,0.08,99.0
20220830,34.13,23.55,0.34,0.39,0.08,122.2
20220831,34.79,22.49,0.0,0.39,0.08,117.13
20220901,32.87,20.94,4.99,0.39,0.05,80.52
20220902,36.48,21.12,0.47,0.39,0.17,129.22
20220903,37.51,22.06,0.91,0.39,0.14,118.57
20220904,33.13,19.03,0.0,0.39,0.09,129.71
20220905,34.2,18.73,0.0,0.38,0.06,130.17
20220906,35.73,19.3,0.0,0.38,0.04,124.88
20220907,36.48,20.45,0.0,0.38,0.02,123.09
20220908,35.51,19.59,0.0,0.38,0.01,118.4
20220909,35.62,19.17,0.0,0.38,0.01,115.57
20220910,28.02,14.57,9.16,0.38,0.0,70.32
20220911,27.28,12.51,0.04,0.4,0.12,118.09
20220912,32.15,13.88,0.0,0.39,0.13,123.68
20220913,35.53,18.75,0.0,0.39,0.11,119.77
20220914,33.67,21.34,0.0,0.39,0.06,94.62
20220915,33.8,20.09,0.75,0.38,0.05,95.08
20220916,36.5,19.69,0.26,0.38,0.04,113.41
20220917,37.12,22.64,0.1,0.38,0.03,110.83
20220918,37.8,23.62,0.0,0.38,0.02,119.17
20220919,37.12,23.21,0.0,0.38,0.01,114.65
20220920,38.37,23.21,0.0,0.38,0.01,117.56
20220921,39.21,19.86,0.15,0.38,0.01,109.67
20220922,24.98,15.97,0.62,0.38,0.0,36.95
20220923,34.6,13.48,0.21,0.38,0.0,94.86
20220924,35.52,20.62,0.03,0.38,0.0,85.97
20220925,30.07,17.52,0.05,0.38,0.0,113.32
20220926,31.92,14.49,0.0,0.38,0.0,111.01
20220927,35.72,16.6,0.0,0.38,0.0,111.09
20220928,30.22,14.77,0.0,0.38,0.0,109.98
20220929,30.53,14.44,0.0,0.38,0.0,108.41
20220930,31.21,16.79,0.03,0.38,0.0,97.21
20221001,31.42,15.88,0.0,0.38,0.0,104.34
20221002,31.33,12.69,0.0,0.38,0.0,106.49
20221003,31.02,12.76,0.0,0.38,0.0,104.83
20221004,30.88,14.01,0.0,0.38,0.0,93.46
20221005,28.76,18.18,0.07,0.38,0.0,57.09
20221006,30.75,14.34,0.01,0.38,0.0,88.25
20221007,20.86,9.16,0.01,0.38,0.0,82.16
20221008,22.72,7.23,0.0,0.38,0.0,73.44
20221009,28.25,12.1,0.12,0.38,0.0,91.71
20221010,27.51,15.66,0.72,0.38,0.0,72.06
20221011,28.96,17.22,0.1,0.38,0.0,96.45
20221012,27.21,12.12,0.0,0.38,0.0,96.2
20221013,24.9,10.07,0.01,0.38,0.0,96.39
20221014,31.44,10.43,0.01,0.38,0.0,94.96
20221015,30.87,11.06,0.54,0.38,0.0,93.14
20221016,22.12,12.59,0.0,0.38,0.0,46.88
20221017,18.3,6.63,0.0,0.38,0.0,94.02
20221018,14.96,3.34,0.0,0.38,0.0,90.23
20221019,24.76,2.28,0.0,0.38,0.0,90.97
20221020,27.81,8.58,0.0,0.38,0.0,89.57
20221021,32.76,10.9,0.0,0.38,0.0,86.35
20221022,33.28,12.04,0.0,0.38,0.0,87.86
20221023,28.48,19.31,0.12,0.38,0.0,50.42
20221024,22.62,9.51,20.71,0.41,0.04,39.37
20221025,21.12,5.71,0.69,0.42,0.21,86.05
20221026,20.95,5.58,0.01,0.41,0.21,84.38
20221027,19.02,7.58,1.62,0.41,0.08,49.95
20221028,20.05,8.29,0.25,0.41,0.14,49.8
20221029,21.3,6.19,0.01,0.41,0.18,61.05
20221030,20.71,6.38,0.0,0.41,0.13,55.27
20221031,24.73,6.87,0.0,0.41,0.17,79.55
20221101,25.97,10.58,0.0,0.4,0.16,78.62
20221102,23.76,12.9,0.0,0.4,0.1,76.41
20221103,25.61,14.64,0.13,0.4,0.08,48.66
20221104,18.79,2.2,27.96,0.43,0.0,16.71
20221105,17.4,1.19,0.0,0.45,0.21,74.91
20221106,19.26,4.45,0.02,0.45,0.23,73.31
20221107,17.55,5.98,0.09,0.45,0.12,67.59
20221108,26.09,14.69,0.31,0.44,0.25,26.84
20221109,26.15,17.1,0.06,0.44,0.32,40.37
20221110,21.05,6.2,0.61,0.43,0.23,44.14
20221111,6.58,-1.92,0.0,0.43,0.0,48.41
20221112,9.83,-4.74,0.0,0.42,0.02,72.4
20221113,13.27,-2.8,0.0,0.42,0.05,69.48
20221114,2.98,-3.36,3.77,0.42,0.0,10.01
20221115,9.41,-4.74,0.0,0.42,0.02,69.57
20221116,7.17,-4.77,2.65,0.43,0.0,68.97
20221117,13.74,-2.87,0.37,0.42,0.06,64.34
20221118,0.14,-5.06,0.02,0.42,0.0,36.08
20221119,7.4,-4.92,0.0,0.42,0.0,67.22
20221120,11.93,-4.21,0.0,0.42,0.02,66.9
20221121,15.86,-3.62,0.0,0.41,0.06,66.25
20221122,17.39,-0.5,0.0,0.41,0.08,64.66
20221123,15.48,4.12,0.08,0.41,0.04,45.16
20221124,14.39,3.09,0.18,0.41,0.04,18.76
20221125,12.12,-0.63,0.02,0.41,0.02,53.52
20221126,10.91,4.14,16.29,0.43,0.01,18.61
20221127,10.59,1.52,0.35,0.45,0.02,55.16
20221128,15.76,-0.77,0.0,0.45,0.07,60.3
20221129,9.26,-4.14,0.02,0.44,0.01,38.64
20221130,6.97,-5.29,0.0,0.44,0.01,61.12
20221201,12.63,-1.95,0.0,0.43,0.03,54.57
20221202,21.51,0.81,0.0,-999.0,-999.0,-999.0
20221203,5.29,-3.7,0.0,-999.0,-999.0,-999.0
20221204,11.15,1.59,0.23,-999.0,-999.0,-999.0
20221205,14.51,4.29,0.06,-999.0,-999.0,-999.0
20221206,9.59,1.58,0.34,-999.0,-999.0,-999.0
20221207,10.28,1.29,1.62,-999.0,-999.0,-999.0
20221208,19.4,0.76,0.06,-999.0,-999.0,-999.0
20221209,10.19,-1.38,8.0,-999.0,-999.0,-999.0
20221210,12.13,2.44,0.39,-999.0,-999.0,-999.0
20221211,7.58,0.42,0.49,-999.0,-999.0,-999.0
20221212,13.23,5.96,2.35,-999.0,-999.0,-999.0
20221213,14.85,-2.13,0.92,-999.0,-999.0,-999.0
20221214,7.12,-4.3,0.0,-999.0,-999.0,-999.0
20221215,8.23,-3.14,0.0,-999.0,-999.0,-999.0
20221216,6.82,-4.02,0.0,-999.0,-999.0,-999.0
20221217,7.3,-4.95,0.0,-999.0,-999.0,-999.0
20221218,10.27,-4.3,1.21,-999.0,-999.0,-999.0
20221219,10.94,0.11,0.03,-999.0,-999.0,-999.0
20221220,1.43,-6.56,0.0,-999.0,-999.0,-999.0
20221221,4.53,-4.27,0.68,-999.0,-999.0,-999.0
20221222,-2.2,-16.1,1.16,-999.0,-999.0,-999.0
20221223,-5.17,-16.11,0.0,-999.0,-999.0,-999.0
20221224,2.18,-10.55,0.0,-999.0,-999.0,-999.0
20221225,6.28,-9.6,0.01,-999.0,-999.0,-999.0
20221226,2.79,-4.72,0.56,-999.0,-999.0,-999.0
20221227,10.26,-5.13,0.0,-999.0,-999.0,-999.0
20221228,19.94,1.33,0.0,-999.0,-999.0,-999.0
20221229,13.48,0.08,0.0,-999.0,-999.0,-999.0
20221230,10.71,-2.48,0.05,-999.0,-999.0,-999.0
20221231,12.65,0.69,0.03,-999.0,-999.0,-999.0
