,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130501,23.67,2.86,4.96,0.39,0.08,42.8
20130502,12.87,2.23,2.59,0.4,0.05,85.83
20130503,18.33,0.67,0.0,0.4,0.2,143.6
20130504,19.58,2.23,0.0,0.39,0.16,153.02
20130505,20.87,5.13,0.0,0.39,0.16,132.52
20130506,24.98,6.96,0.06,0.39,0.2,130.6
20130507,28.32,12.06,1.15,0.39,0.2,136.41
20130508,30.67,14.78,9.61,0.39,0.24,126.1
20130509,26.37,12.5,0.95,0.4,0.54,118.03
20130510,23.97,10.52,0.0,0.4,0.36,114.91
20130511,24.6,10.51,0.0,0.39,0.34,146.2
20130512,28.98,8.87,0.01,0.39,0.3,139.57
20130513,35.2,13.05,0.0,0.38,0.36,154.29
20130514,34.12,16.88,0.0,0.38,0.22,155.81
20130515,30.23,17.17,0.04,0.38,0.08,81.94
20130516,30.4,16.18,0.0,0.38,0.08,148.92
20130517,33.04,15.55,0.01,0.38,0.06,72.87
20130518,36.57,19.92,4.54,0.38,0.06,126.5
20130519,32.85,17.1,1.64,0.38,0.16,137.02
20130520,30.23,15.83,0.03,0.38,0.13,145.79
20130521,24.28,13.78,0.3,0.38,0.04,105.96
20130522,31.09,10.19,0.0,0.38,0.08,156.84
20130523,26.64,14.84,0.09,0.38,0.02,62.17
20130524,27.19,15.42,0.41,0.38,0.02,99.98
20130525,30.4,17.28,0.0,0.38,0.04,139.73
20130526,34.08,19.54,0.01,0.38,0.04,148.38
20130527,38.99,23.03,0.0,0.37,0.05,136.65
20130528,35.18,22.3,1.36,0.37,0.02,135.7
20130529,26.57,21.51,5.99,0.38,0.01,63.03
20130530,34.75,18.0,0.55,0.38,0.19,151.85
20130531,34.82,15.56,0.04,0.38,0.15,135.31
20130601,29.2,15.96,0.04,0.38,0.06,158.5
20130602,29.14,12.04,0.0,0.38,0.04,154.27
20130603,32.64,14.54,1.39,0.37,0.03,153.37
20130604,30.48,17.3,38.23,0.43,0.83,141.9
20130605,24.55,15.81,4.38,0.45,0.78,102.53
20130606,26.67,13.52,0.0,0.44,1.5,156.77
20130607,28.36,13.62,0.03,0.43,1.18,133.24
20130608,28.2,17.47,7.26,0.42,0.9,135.07
20130609,32.15,17.38,0.18,0.42,1.77,162.34
20130610,38.76,20.72,0.0,0.41,2.1,160.28
20130611,38.16,21.67,0.0,0.4,1.33,159.5
20130612,40.23,23.58,0.0,0.39,0.76,159.9
20130613,39.51,22.58,0.0,0.38,0.39,159.95
20130614,37.66,24.14,0.09,0.38,0.18,130.49
20130615,32.14,23.13,2.52,0.38,0.09,143.48
20130616,34.65,20.33,12.97,0.39,0.17,99.5
20130617,31.15,21.35,4.8,0.41,1.05,155.7
20130618,31.24,19.93,8.66,0.41,0.82,160.03
20130619,28.87,19.21,0.77,0.41,0.6,120.51
20130620,35.26,20.6,0.11,0.41,1.31,151.59
20130621,31.61,23.48,0.0,0.4,0.6,132.2
20130622,35.48,22.05,0.0,0.39,0.62,150.52
20130623,36.23,24.04,0.07,0.39,0.46,143.28
20130624,36.45,24.44,0.06,0.38,0.22,135.14
20130625,41.86,25.73,0.0,0.38,0.25,145.04
20130626,41.23,23.27,0.0,0.38,0.14,159.18
20130627,42.81,25.4,3.89,0.38,0.13,152.55
20130628,38.42,23.41,0.48,0.38,0.1,157.8
20130629,36.03,21.9,0.0,0.38,0.06,144.59
20130630,32.69,18.67,0.59,0.37,0.03,142.32
20130701,30.23,15.73,0.2,0.37,0.02,133.98
20130702,31.37,15.45,0.0,0.37,0.02,147.41
20130703,32.86,17.33,0.0,0.37,0.02,133.99
20130704,34.48,19.5,0.1,0.37,0.01,145.83
20130705,36.99,19.64,0.03,0.37,0.01,142.82
20130706,34.33,24.15,0.03,0.37,0.0,101.31
20130707,38.65,24.27,0.0,0.37,0.01,147.44
20130708,39.53,24.31,0.0,0.36,0.0,151.94
20130709,41.96,25.61,0.0,0.36,0.0,152.77
20130710,37.77,26.3,1.61,0.37,0.0,131.27
20130711,37.48,25.84,0.58,0.37,0.0,127.78
20130712,40.79,24.41,0.0,0.37,0.0,154.49
20130713,42.08,25.23,0.14,0.36,0.0,154.73
20130714,30.59,17.58,12.18,0.38,0.0,57.84
20130715,25.14,17.43,9.16,0.4,0.09,83.99
20130716,26.47,18.65,8.4,0.41,0.3,68.12
20130717,28.52,19.68,6.77,0.42,0.48,102.22
20130718,30.91,20.41,0.02,0.41,0.95,143.6
20130719,34.41,21.93,0.44,0.41,1.26,154.34
20130720,34.33,22.66,3.51,0.41,0.88,103.18
20130721,35.78,22.27,1.68,0.4,0.82,145.03
20130722,37.81,23.01,0.16,0.4,0.77,154.36
20130723,39.94,25.01,0.66,0.39,0.51,150.63
20130724,35.05,22.94,0.12,0.38,0.23,147.77
20130725,27.86,23.09,22.59,0.4,0.1,75.23
20130726,30.44,19.46,15.32,0.45,1.38,131.15
20130727,32.04,17.02,0.5,0.45,1.68,149.09
20130728,33.12,19.14,0.05,0.43,1.57,134.38
20130729,31.58,19.49,39.95,0.46,0.73,113.22
20130730,30.26,21.37,1.0,0.49,1.65,89.97
20130731,31.87,19.41,0.12,0.47,1.89,139.65
20130801,32.7,19.67,0.08,0.45,1.7,147.97
20130802,38.41,22.72,0.28,0.45,1.95,140.77
20130803,37.68,24.64,2.05,0.43,1.61,110.69
20130804,35.4,22.75,1.03,0.42,1.06,124.53
20130805,39.93,25.23,0.19,0.41,1.56,143.12
20130806,40.34,23.58,2.28,0.41,1.26,135.39
20130807,30.33,20.67,39.87,0.44,0.57,130.96
20130808,28.94,21.72,20.31,0.5,0.95,106.8
20130809,28.94,18.78,13.04,0.52,1.35,78.84
20130810,28.39,17.31,0.0,0.51,1.65,115.22
20130811,28.17,19.03,2.91,0.49,0.79,97.51
20130812,33.43,21.76,5.89,0.48,1.72,127.83
20130813,29.62,21.83,1.79,0.48,1.46,115.06
20130814,28.43,19.06,0.74,0.47,1.3,95.04
20130815,30.47,19.03,1.68,0.46,1.28,114.91
20130816,29.9,19.33,1.48,0.45,1.28,131.8
20130817,28.37,19.19,1.44,0.45,0.93,111.8
20130818,30.83,17.99,0.0,0.44,1.16,120.27
20130819,32.69,20.0,0.0,0.43,1.2,117.81
20130820,34.69,19.51,0.0,0.42,1.3,126.44
20130821,35.25,20.37,0.0,0.41,1.24,132.11
20130822,35.33,20.67,0.0,0.41,0.98,124.48
20130823,37.35,21.78,0.0,0.4,0.78,133.08
20130824,36.44,23.87,0.0,0.39,0.48,134.09
20130825,36.74,22.8,0.0,0.39,0.38,130.76
20130826,36.19,22.49,0.0,0.38,0.27,135.31
20130827,35.7,22.13,0.0,0.38,0.19,127.4
20130828,36.21,22.45,0.0,0.38,0.14,122.33
20130829,38.73,24.79,0.0,0.38,0.14,132.53
20130830,40.75,23.24,0.0,0.38,0.11,134.27
20130831,41.48,24.37,0.0,0.38,0.07,130.7
20130901,35.85,22.71,0.73,0.38,0.04,108.15
20130902,33.59,18.41,0.0,0.38,0.03,132.6
20130903,35.16,18.22,0.0,0.38,0.03,129.67
20130904,37.01,18.78,0.0,0.37,0.03,129.35
20130905,37.66,19.69,0.0,0.37,0.02,124.88
20130906,39.03,22.88,0.0,0.37,0.02,123.12
20130907,40.15,24.47,0.0,0.37,0.02,123.34
20130908,38.12,23.88,0.0,0.37,0.01,121.9
20130909,35.43,22.37,0.0,0.37,0.01,118.74
20130910,32.89,23.33,0.03,0.37,0.01,119.31
20130911,31.47,22.51,0.23,0.37,0.01,108.18
20130912,30.19,22.31,1.17,0.37,0.01,81.44
20130913,29.94,19.3,3.34,0.38,0.01,71.64
20130914,31.33,17.43,0.09,0.38,0.03,73.38
20130915,33.92,20.34,8.34,0.38,0.05,82.65
20130916,24.76,18.32,3.0,0.39,0.05,55.65
20130917,31.12,20.11,0.27,0.4,0.24,109.23
20130918,33.3,20.63,0.0,0.39,0.31,118.1
20130919,31.18,16.91,9.76,0.4,0.14,79.81
20130920,24.31,14.51,7.76,0.42,0.41,90.66
20130921,28.0,12.23,0.0,0.41,0.75,117.32
20130922,28.73,13.63,0.0,0.41,0.65,116.68
20130923,29.58,13.19,0.0,0.41,0.55,108.41
20130924,28.77,13.67,0.0,0.4,0.45,114.36
20130925,31.95,12.3,0.0,0.4,0.39,113.35
20130926,34.52,18.6,0.0,0.39,0.34,107.89
20130927,31.12,18.95,13.33,0.39,0.17,98.11
20130928,22.16,12.3,19.13,0.45,0.54,108.27
20130929,25.87,10.59,0.0,0.45,0.87,110.17
20130930,28.38,9.9,0.0,0.44,0.8,109.45
20131001,29.83,11.39,0.0,0.43,0.76,106.04
20131002,30.2,16.58,0.0,0.42,0.7,99.41
20131003,32.19,17.81,0.0,0.41,0.85,104.3
20131004,32.23,9.83,2.62,0.41,0.72,99.96
20131005,19.36,7.54,0.02,0.41,0.25,101.41
20131006,22.93,5.83,0.0,0.41,0.29,102.95
20131007,25.99,8.01,0.0,0.41,0.41,102.67
20131008,27.51,10.08,0.0,0.4,0.31,95.69
20131009,27.94,11.16,0.0,0.4,0.26,96.8
20131010,28.55,13.15,0.88,0.4,0.2,97.36
20131011,28.79,13.43,0.08,0.39,0.24,98.12
20131012,22.88,9.44,0.0,0.39,0.11,96.71
20131013,21.59,8.13,0.61,0.39,0.06,66.09
20131014,25.18,11.68,3.97,0.4,0.05,44.21
20131015,18.31,6.72,0.0,0.4,0.1,88.84
20131016,11.88,4.45,1.1,0.4,0.03,34.84
20131017,21.26,3.47,0.01,0.4,0.14,90.2
20131018,7.19,1.3,4.57,0.41,0.0,19.41
20131019,21.19,1.02,0.0,0.41,0.17,88.23
20131020,22.55,4.43,0.06,0.41,0.2,86.16
20131021,17.99,7.28,0.0,0.4,0.11,80.82
20131022,22.98,7.23,0.0,0.4,0.16,85.27
20131023,27.09,5.9,0.0,0.4,0.17,86.78
20131024,15.24,4.48,0.0,0.4,0.05,83.56
20131025,18.62,2.04,0.01,0.4,0.05,72.94
20131026,18.76,5.37,0.23,0.39,0.06,50.23
20131027,23.02,2.91,0.0,0.39,0.1,83.82
20131028,19.62,7.64,3.42,0.39,0.02,37.02
20131029,17.76,12.98,0.39,0.4,0.03,28.74
20131030,25.2,13.62,6.59,0.41,0.16,56.12
20131031,18.87,7.08,1.64,0.41,0.15,77.65
20131101,18.23,6.21,0.0,0.41,0.16,77.88
20131102,17.78,2.57,0.0,0.41,0.16,76.4
20131103,16.98,5.33,0.0,0.41,0.06,59.88
20131104,17.4,6.12,0.01,0.41,0.11,73.35
20131105,20.55,3.29,5.84,0.41,0.06,16.98
20131106,14.0,-0.03,0.0,0.41,0.07,76.2
20131107,19.57,1.75,0.0,0.41,0.19,72.09
20131108,20.93,4.8,0.0,0.41,0.18,73.33
20131109,17.3,3.58,0.0,0.41,0.09,72.09
20131110,17.09,6.62,0.0,0.41,0.06,31.55
20131111,18.33,-1.18,0.0,0.41,0.09,40.06
20131112,5.64,-4.63,0.0,0.41,0.0,71.94
20131113,14.96,-4.81,0.0,0.41,0.04,70.88
20131114,15.83,1.74,0.0,0.4,0.03,50.42
20131115,21.64,1.29,0.0,0.4,0.09,61.51
20131116,24.9,11.13,0.01,0.4,0.15,64.26
20131117,21.79,3.66,0.0,0.4,0.1,68.28
20131118,15.58,1.55,0.0,0.4,0.03,61.38
20131119,19.18,5.26,0.0,0.39,0.04,61.02
20131120,20.46,9.91,0.36,0.39,0.05,42.54
20131121,10.22,-5.23,0.68,0.4,0.0,13.91
20131122,-0.99,-5.4,0.02,0.4,0.0,16.69
20131123,3.7,-2.99,0.11,0.4,0.0,29.92
20131124,0.36,-4.2,1.17,0.4,0.0,24.6
20131125,3.15,-4.72,0.01,0.4,0.0,21.28
20131126,7.03,-5.8,0.0,0.4,0.0,63.67
20131127,7.12,-6.33,0.02,0.4,0.0,62.8
20131128,10.63,-2.46,0.0,0.4,0.01,58.62
20131129,14.51,-2.64,0.0,0.4,0.02,55.57
20131130,17.14,0.19,0.0,0.4,0.03,57.95
20131201,16.32,2.83,0.0,0.4,0.02,49.18
20131202,19.91,1.37,0.0,0.4,0.04,52.28
20131203,20.64,1.98,0.05,0.39,0.04,59.15
20131204,5.63,-6.28,0.01,0.39,0.0,47.23
20131205,-4.44,-7.74,0.03,0.39,0.0,21.95
20131206,-5.26,-11.81,0.01,0.39,0.0,43.06
20131207,-5.55,-14.5,0.0,0.39,0.0,31.16
20131208,7.44,-9.05,0.0,0.39,0.0,38.68
20131209,-5.33,-10.86,0.24,0.39,0.0,22.77
20131210,8.33,-10.36,0.0,0.39,0.0,58.51
20131211,1.86,-5.52,0.0,0.39,0.0,56.82
20131212,9.15,-6.58,0.0,0.39,0.0,56.52
20131213,11.38,-1.75,0.01,0.39,0.01,49.39
20131214,6.51,-3.72,0.0,0.39,0.0,56.21
20131215,13.34,-1.38,0.0,0.39,0.01,54.62
20131216,17.17,-0.85,0.0,0.39,0.02,56.75
20131217,13.75,-1.0,0.0,0.39,0.01,56.51
20131218,20.33,1.41,0.0,0.39,0.03,51.45
20131219,11.57,0.69,0.0,0.39,0.0,35.46
20131220,-0.71,-6.31,0.05,0.39,0.0,36.59
20131221,-2.21,-4.93,5.78,0.39,0.0,12.66
20131222,1.65,-6.1,0.12,0.39,0.0,52.11
20131223,-1.37,-6.44,0.39,0.39,0.0,16.05
20131224,5.55,-5.46,0.43,0.4,0.0,34.7
20131225,6.7,-1.95,1.36,0.4,0.0,57.62
20131226,11.01,-2.24,0.35,0.41,0.0,56.63
20131227,11.48,-1.99,0.05,0.41,0.01,57.39
20131228,13.66,-2.25,0.0,0.41,0.02,57.27
20131229,-1.18,-6.58,0.0,0.41,0.0,45.64
20131230,6.96,-6.6,0.0,0.41,0.0,58.22
20131231,12.41,-0.18,0.0,0.41,0.01,57.44
