,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010824,36.67,20.96,1.05,0.37,0.39,137.94
20010825,29.77,20.94,2.14,0.37,0.11,49.84
20010826,31.52,20.19,0.59,0.37,0.27,128.93
20010827,34.89,18.06,0.0,0.37,0.31,136.8
20010828,33.61,17.97,0.08,0.36,0.2,134.41
20010829,32.23,18.76,0.7,0.36,0.12,119.0
20010830,33.3,19.71,1.96,0.36,0.14,126.79
20010831,32.31,18.12,1.7,0.36,0.14,110.46
20010901,33.2,18.77,0.0,0.36,0.15,124.12
20010902,36.63,20.74,0.33,0.36,0.16,124.8
20010903,34.83,17.96,0.07,0.35,0.11,118.23
20010904,30.16,18.34,0.1,0.35,0.05,117.37
20010905,27.36,18.98,1.06,0.35,0.04,100.63
20010906,35.72,18.21,2.74,0.35,0.09,124.05
20010907,25.11,12.87,2.59,0.36,0.05,74.74
20010908,22.85,10.59,0.27,0.36,0.05,59.55
20010909,25.27,7.23,0.0,0.36,0.09,127.75
20010910,30.64,10.67,0.03,0.36,0.09,126.63
20010911,33.9,13.99,0.0,0.35,0.09,120.84
20010912,34.85,16.93,0.0,0.35,0.08,121.17
20010913,32.75,20.48,0.7,0.35,0.05,113.43
20010914,29.7,19.76,1.86,0.35,0.03,97.59
20010915,29.65,16.94,3.34,0.36,0.07,90.13
20010916,28.99,17.76,4.22,0.36,0.08,98.32
20010917,32.52,17.92,8.6,0.37,0.16,99.12
20010918,25.48,13.36,5.23,0.39,0.32,103.89
20010919,30.76,13.12,1.3,0.38,0.47,100.62
20010920,31.99,15.38,0.62,0.38,0.51,114.59
20010921,30.98,15.08,1.01,0.38,0.4,112.08
20010922,34.12,18.03,0.21,0.38,0.47,102.06
20010923,25.08,10.63,0.06,0.37,0.2,113.47
20010924,21.78,6.73,0.02,0.37,0.13,113.06
20010925,26.52,8.49,0.0,0.37,0.14,111.53
20010926,32.14,10.41,0.0,0.37,0.19,110.3
20010927,34.58,12.23,0.0,0.36,0.18,107.7
20010928,30.87,12.72,0.0,0.36,0.11,107.49
20010929,28.02,12.29,0.01,0.36,0.07,103.46
20010930,28.52,12.4,0.34,0.36,0.07,99.93
20011001,30.55,12.13,0.0,0.35,0.07,104.42
20011002,30.3,12.7,0.0,0.35,0.06,103.67
20011003,27.61,11.94,0.0,0.35,0.04,102.05
20011004,25.12,9.08,3.83,0.35,0.05,98.16
20011005,13.1,5.65,7.58,0.38,0.03,70.79
20011006,22.5,3.52,0.0,0.38,0.11,98.69
20011007,29.01,7.65,0.01,0.37,0.16,88.84
20011008,31.87,13.92,0.01,0.37,0.23,94.16
20011009,28.81,13.73,0.76,0.37,0.16,96.52
20011010,14.8,8.58,0.87,0.37,0.02,63.82
20011011,22.71,5.97,0.0,0.37,0.08,95.9
20011012,14.62,3.94,1.6,0.37,0.02,38.04
20011013,22.1,2.36,0.0,0.37,0.07,88.41
20011014,22.26,5.41,0.0,0.36,0.06,93.28
20011015,13.58,5.08,0.49,0.36,0.02,90.76
20011016,21.37,1.62,0.0,0.36,0.05,84.56
20011017,28.98,4.86,0.0,0.36,0.07,88.23
20011018,18.61,7.52,0.0,0.36,0.03,67.47
20011019,23.15,4.49,0.0,0.36,0.04,87.61
20011020,28.8,7.23,0.0,0.36,0.05,84.77
20011021,22.33,7.08,0.0,0.35,0.02,71.8
20011022,23.83,10.37,0.0,0.35,0.02,61.64
20011023,28.55,9.23,0.0,0.35,0.04,85.23
20011024,17.51,6.95,0.0,0.35,0.02,85.41
20011025,15.52,1.12,0.0,0.35,0.01,83.27
20011026,17.03,1.4,0.0,0.35,0.01,82.53
20011027,24.45,1.45,0.0,0.35,0.02,79.84
20011028,30.54,9.59,0.0,0.35,0.03,63.1
20011029,20.48,11.05,0.0,0.35,0.01,65.29
20011030,26.35,10.82,0.0,0.35,0.01,58.15
20011031,29.15,15.67,0.0,0.35,0.02,39.91
20011101,23.4,9.62,0.0,0.34,0.01,76.97
20011102,22.08,6.41,1.4,0.35,0.01,75.45
20011103,23.28,11.5,0.19,0.35,0.01,26.95
20011104,22.12,10.37,0.01,0.35,0.01,49.07
20011105,25.15,10.33,0.0,0.35,0.01,70.31
20011106,23.74,12.61,0.0,0.35,0.01,67.95
20011107,27.05,9.55,0.03,0.35,0.02,69.12
20011108,9.44,1.97,2.5,0.35,0.0,16.22
20011109,18.38,0.98,0.0,0.35,0.01,69.9
20011110,21.55,3.12,0.0,0.35,0.01,70.99
20011111,22.36,7.6,0.0,0.35,0.01,66.51
20011112,23.85,10.15,0.02,0.35,0.02,56.14
20011113,23.4,8.49,0.1,0.35,0.01,48.29
20011114,17.99,11.19,1.43,0.35,0.0,29.2
20011115,16.97,10.06,0.65,0.36,0.01,30.36
20011116,15.97,8.01,2.45,0.36,0.0,16.39
20011117,18.18,6.66,0.57,0.36,0.02,38.27
20011118,20.47,2.12,0.34,0.36,0.03,55.37
20011119,9.23,-0.9,0.18,0.36,0.0,65.61
20011120,17.89,-2.24,0.19,0.36,0.01,60.68
20011121,17.74,1.23,0.01,0.36,0.01,51.16
20011122,17.29,0.83,0.25,0.36,0.01,37.68
20011123,13.83,3.97,2.62,0.36,0.01,44.9
20011124,13.67,1.72,0.01,0.37,0.01,62.15
20011125,20.66,1.63,0.39,0.37,0.02,47.09
20011126,5.43,-5.54,0.05,0.37,0.0,60.78
20011127,-0.03,-7.34,0.74,0.37,0.0,57.55
20011128,-0.27,-7.74,0.2,0.37,0.0,56.07
20011129,10.23,-5.78,0.01,0.37,0.0,51.54
20011130,14.06,-1.46,0.0,0.37,0.01,59.63
20011201,14.3,-2.82,0.0,0.36,0.01,58.84
20011202,16.0,-1.43,0.19,0.36,0.01,35.75
20011203,21.19,2.48,0.0,0.36,0.02,51.51
20011204,18.54,2.75,0.12,0.36,0.01,56.66
20011205,13.4,3.38,0.23,0.36,0.01,58.23
20011206,16.39,0.58,0.01,0.36,0.01,55.44
20011207,13.95,0.55,0.0,0.36,0.01,52.95
20011208,9.26,-3.39,0.0,0.36,0.0,56.79
20011209,13.61,-4.24,0.0,0.36,0.0,56.7
20011210,13.28,-4.3,0.0,0.36,0.0,44.16
20011211,12.05,-1.66,0.65,0.36,0.0,53.44
20011212,7.75,-2.27,2.26,0.36,0.0,12.37
20011213,7.62,-5.17,0.01,0.37,0.0,53.02
20011214,14.08,-4.22,0.35,0.37,0.01,55.7
20011215,14.12,-2.93,0.21,0.37,0.01,46.48
20011216,6.78,-2.81,1.24,0.37,0.0,54.43
20011217,14.49,-2.55,0.0,0.37,0.01,55.2
20011218,12.32,-1.2,0.04,0.37,0.0,53.48
20011219,11.31,-5.46,0.0,0.37,0.0,54.92
20011220,13.04,-1.91,0.0,0.37,0.01,52.67
20011221,14.33,-2.06,0.0,0.36,0.0,39.29
20011222,7.31,-2.96,0.75,0.37,0.0,49.51
20011223,5.25,-5.82,0.0,0.37,0.0,51.67
20011224,5.14,-5.52,0.01,0.36,0.0,54.11
20011225,4.63,-4.79,0.23,0.36,0.0,45.84
20011226,9.4,-4.52,0.0,0.36,0.0,55.16
20011227,6.97,-1.86,0.0,0.36,0.0,46.92
20011228,13.2,-3.49,0.0,0.36,0.0,50.08
20011229,-0.38,-6.99,0.0,0.36,0.0,34.37
20011230,-2.72,-4.84,1.4,0.36,0.0,24.89
20011231,2.27,-4.94,0.05,0.36,0.0,42.38
