,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040215,12.14,-3.31,0.0,0.45,0.05,50.1
20040216,17.83,-0.6,0.01,0.45,0.11,90.3
20040217,16.73,0.14,0.0,0.45,0.11,89.62
20040218,22.25,1.67,0.0,0.45,0.18,77.1
20040219,24.87,7.63,0.03,0.45,0.2,83.6
20040220,18.41,6.21,0.0,0.45,0.12,88.19
20040221,18.94,4.32,0.0,0.44,0.14,87.59
20040222,22.23,5.18,1.92,0.44,0.12,75.09
20040223,14.69,9.28,19.28,0.45,0.01,13.16
20040224,9.02,1.37,42.09,0.5,0.0,14.79
20040225,8.14,-1.02,8.3,0.55,0.02,58.36
20040226,12.08,-3.86,0.0,0.55,0.16,96.48
20040227,16.88,-0.22,0.0,0.53,0.3,100.61
20040228,13.32,6.1,1.88,0.53,0.03,30.67
20040229,18.51,7.67,13.1,0.55,0.37,86.48
20040301,20.27,4.4,0.0,0.54,0.56,98.87
20040302,16.3,3.8,2.45,0.53,0.14,46.55
20040303,22.79,11.55,4.36,0.53,0.13,18.36
20040304,22.59,9.85,13.42,0.55,0.19,29.22
20040305,22.06,7.59,1.72,0.55,0.7,102.2
20040306,21.99,5.78,0.0,0.54,0.6,110.55
20040307,18.66,6.63,0.0,0.53,0.53,98.79
20040308,20.95,6.11,0.0,0.52,0.55,109.26
20040309,19.32,5.57,0.0,0.52,0.62,112.42
20040310,22.19,3.01,0.0,0.52,0.63,111.11
20040311,18.56,7.84,0.0,0.51,0.44,93.52
20040312,11.49,7.07,2.1,0.51,0.03,39.2
20040313,16.24,7.64,5.86,0.52,0.08,30.38
20040314,18.06,10.09,2.42,0.52,0.34,61.82
20040315,22.32,9.01,0.05,0.52,0.4,44.31
20040316,20.73,4.14,0.0,0.51,0.58,98.19
20040317,28.08,9.05,0.0,0.51,1.03,119.13
20040318,28.57,13.15,0.0,0.5,1.07,119.94
20040319,27.76,16.7,0.0,0.49,0.92,100.28
20040320,28.86,15.34,3.55,0.49,0.88,83.59
20040321,19.88,8.02,0.01,0.48,0.61,92.39
20040322,20.87,6.58,0.0,0.48,0.61,76.58
20040323,23.43,9.76,0.06,0.48,0.71,94.84
20040324,23.58,15.1,0.24,0.48,0.33,46.56
20040325,27.53,17.05,0.02,0.48,0.76,89.11
20040326,26.15,17.33,0.84,0.47,0.6,62.74
20040327,25.19,16.9,1.79,0.47,0.49,68.38
20040328,23.62,10.53,0.53,0.47,0.64,119.23
20040329,23.97,8.03,0.0,0.46,0.76,128.65
20040330,24.01,8.35,0.2,0.46,0.71,130.85
20040331,26.22,8.51,0.0,0.45,0.74,124.91
20040401,29.31,7.69,0.0,0.45,0.82,132.44
20040402,26.19,13.01,4.67,0.45,0.44,77.62
20040403,25.47,11.92,0.1,0.45,0.69,113.87
20040404,21.98,9.09,0.04,0.45,0.4,96.11
20040405,23.74,11.94,8.46,0.45,0.29,58.12
20040406,21.61,12.94,8.23,0.47,0.17,66.65
20040407,21.92,10.74,0.67,0.48,0.59,84.41
20040408,25.99,10.48,0.02,0.47,1.0,121.71
20040409,27.87,12.19,0.21,0.46,0.78,121.55
20040410,16.83,8.07,1.59,0.46,0.14,36.88
20040411,14.09,5.27,1.42,0.46,0.17,72.68
20040412,16.73,5.19,1.74,0.46,0.32,98.16
20040413,17.6,2.71,0.07,0.45,0.42,134.51
20040414,25.19,3.88,0.0,0.45,0.74,140.45
20040415,29.84,9.89,0.0,0.45,0.82,140.88
20040416,30.5,14.7,0.0,0.44,0.76,139.67
20040417,29.25,14.73,0.0,0.44,0.59,130.05
20040418,27.21,16.79,0.0,0.43,0.43,74.7
20040419,27.78,17.94,0.18,0.43,0.34,51.16
20040420,32.26,16.3,0.0,0.43,0.6,127.78
20040421,32.46,16.98,0.0,0.42,0.55,142.66
20040422,32.87,18.76,7.68,0.42,0.44,128.27
20040423,27.09,19.39,45.61,0.48,0.33,67.7
20040424,20.7,13.15,6.42,0.52,0.51,73.49
20040425,25.69,11.04,7.91,0.51,1.62,143.03
20040426,23.62,11.94,0.89,0.51,1.26,138.23
20040427,27.6,10.94,0.0,0.49,1.81,146.01
20040428,22.8,14.94,0.36,0.48,0.8,86.02
20040429,29.08,15.55,0.71,0.48,1.34,132.95
20040430,28.27,10.64,20.15,0.48,0.9,72.85
20040501,16.8,8.72,5.9,0.51,0.39,64.15
20040502,24.39,7.45,0.0,0.5,1.67,149.88
20040503,27.19,8.97,0.04,0.48,1.63,151.65
20040504,28.88,12.94,0.06,0.48,1.87,152.96
20040505,29.4,12.74,0.06,0.47,1.57,151.9
20040506,29.56,15.64,0.09,0.46,1.36,135.21
20040507,29.3,17.42,0.01,0.45,1.14,99.16
20040508,29.73,16.98,0.79,0.45,1.05,132.0
20040509,29.51,15.99,0.23,0.45,0.91,126.59
20040510,29.28,18.28,0.02,0.45,0.65,116.12
20040511,25.58,20.23,4.18,0.45,0.24,88.19
20040512,33.64,19.83,1.39,0.45,1.09,135.02
20040513,26.88,11.94,15.93,0.46,0.24,72.27
20040514,22.49,9.82,0.05,0.47,0.91,114.27
20040515,25.08,10.06,0.0,0.46,1.1,104.49
20040516,30.02,14.03,0.0,0.45,1.25,122.8
20040517,31.81,16.65,0.0,0.45,1.24,149.03
20040518,31.61,20.71,0.0,0.44,0.81,137.6
20040519,35.06,20.05,0.0,0.43,0.99,142.43
20040520,33.97,19.95,0.0,0.43,0.78,150.33
20040521,33.27,20.63,0.0,0.42,0.58,128.25
20040522,34.42,20.56,0.0,0.42,0.52,120.0
20040523,36.76,22.07,0.0,0.41,0.52,154.88
20040524,36.42,22.14,0.02,0.41,0.41,136.61
20040525,32.85,23.27,1.73,0.41,0.21,54.12
20040526,35.36,21.47,0.0,0.41,0.3,134.83
20040527,33.86,18.1,16.54,0.42,0.3,66.41
20040528,34.53,16.44,0.03,0.43,0.92,159.66
20040529,35.37,22.4,0.0,0.42,0.61,113.07
20040530,35.41,21.08,0.11,0.42,0.61,157.75
20040531,34.65,17.43,0.77,0.41,0.45,161.02
20040601,38.4,20.67,6.88,0.41,0.39,142.3
20040602,33.44,22.13,22.24,0.44,0.47,140.4
20040603,25.15,20.7,3.87,0.46,0.26,92.59
20040604,28.86,19.02,10.37,0.46,0.67,112.32
20040605,29.14,20.91,3.92,0.47,0.73,107.42
20040606,31.13,19.42,33.91,0.48,1.08,101.48
20040607,31.74,21.63,6.01,0.52,1.93,136.27
20040608,24.89,21.34,27.13,0.52,0.28,61.59
20040609,26.36,21.69,23.95,0.56,0.56,51.82
20040610,30.81,21.19,0.46,0.55,2.17,114.06
20040611,30.89,22.56,4.17,0.54,1.85,144.95
20040612,31.59,22.5,2.57,0.53,2.17,134.91
20040613,29.9,21.62,0.89,0.52,1.44,147.5
20040614,29.74,21.65,0.01,0.51,1.39,153.85
20040615,28.89,21.35,0.41,0.51,0.86,91.38
20040616,32.0,20.19,0.0,0.5,2.31,154.37
20040617,31.12,22.19,0.0,0.49,1.35,144.95
20040618,32.23,22.8,3.07,0.48,1.42,123.26
20040619,31.62,22.11,2.15,0.48,1.54,107.48
20040620,34.45,22.06,0.16,0.48,2.07,141.81
20040621,30.04,23.17,9.08,0.48,0.71,103.73
20040622,26.3,20.91,3.13,0.48,0.46,103.77
20040623,29.37,18.76,0.0,0.48,1.59,156.87
20040624,32.26,20.62,0.0,0.47,1.83,151.9
20040625,30.97,20.98,2.56,0.47,1.31,129.31
20040626,25.33,20.5,7.12,0.47,0.25,64.67
20040627,28.9,19.44,4.43,0.48,1.05,116.87
20040628,27.62,20.43,9.53,0.48,0.65,106.2
20040629,25.79,21.25,21.28,0.52,0.37,87.23
20040630,28.06,20.8,12.48,0.53,0.57,117.36
20040701,31.26,21.58,1.18,0.53,2.04,132.09
20040702,33.8,22.15,0.67,0.52,2.36,153.32
20040703,34.57,22.01,0.07,0.5,2.66,158.02
20040704,34.68,21.84,0.0,0.48,1.96,140.82
20040705,34.76,21.93,0.93,0.48,2.14,153.07
20040706,33.51,22.96,1.65,0.47,1.3,128.91
20040707,32.98,23.31,0.75,0.47,1.11,138.63
20040708,34.79,23.8,0.1,0.46,1.34,158.23
20040709,32.23,23.71,0.02,0.45,0.92,142.23
20040710,33.03,23.03,0.0,0.45,0.89,145.09
20040711,35.37,22.09,0.0,0.45,1.38,153.56
20040712,36.08,21.7,0.0,0.44,1.14,153.88
20040713,36.68,22.97,0.0,0.43,0.98,154.59
20040714,38.44,23.71,0.0,0.43,0.89,157.22
20040715,39.72,21.94,0.0,0.42,0.76,159.2
20040716,40.48,23.77,0.0,0.41,0.61,149.67
20040717,37.24,25.01,0.22,0.41,0.43,136.21
20040718,35.79,22.38,0.06,0.41,0.36,131.84
20040719,37.8,20.99,0.0,0.41,0.37,155.06
20040720,38.33,21.87,0.0,0.41,0.3,149.59
20040721,36.93,23.08,0.0,0.41,0.25,136.08
20040722,35.71,23.47,0.0,0.4,0.2,137.71
20040723,36.74,24.44,0.31,0.4,0.18,141.38
20040724,34.87,23.69,5.95,0.41,0.15,110.4
20040725,28.1,20.21,1.57,0.41,0.14,67.52
20040726,31.87,18.78,0.01,0.41,0.28,141.96
20040727,29.58,20.19,10.38,0.41,0.11,63.39
20040728,27.97,20.03,51.87,0.48,0.11,33.45
20040729,30.44,22.28,10.91,0.53,1.44,100.67
20040730,31.71,20.76,0.01,0.51,1.76,148.92
20040731,34.05,20.34,0.1,0.49,1.65,148.03
20040801,35.66,22.23,0.01,0.48,1.66,147.95
20040802,36.76,22.89,0.0,0.46,1.61,145.27
20040803,38.23,24.07,0.0,0.45,1.52,147.9
20040804,39.29,24.22,0.02,0.45,1.4,134.05
20040805,35.25,24.75,0.0,0.44,0.94,142.98
20040806,33.25,22.08,0.71,0.43,0.69,118.82
20040807,27.42,21.3,0.75,0.43,0.25,79.91
20040808,28.55,21.82,1.59,0.43,0.24,78.96
20040809,33.71,19.59,0.86,0.43,0.64,135.57
20040810,35.77,22.5,0.06,0.42,0.7,141.15
20040811,32.32,19.17,0.19,0.42,0.39,130.77
20040812,32.14,17.12,0.0,0.42,0.44,139.66
20040813,31.65,20.51,0.13,0.41,0.3,131.41
20040814,32.44,18.71,0.97,0.41,0.29,100.91
20040815,25.12,20.85,3.23,0.41,0.08,76.11
20040816,32.2,20.7,0.0,0.41,0.42,123.87
20040817,35.23,19.62,0.0,0.41,0.45,138.89
20040818,35.6,20.47,1.12,0.41,0.35,128.82
20040819,26.32,22.53,32.66,0.45,0.07,66.52
20040820,28.1,21.37,4.24,0.48,0.51,76.05
20040821,27.43,19.48,0.22,0.47,0.53,92.22
20040822,31.41,20.39,0.19,0.46,0.85,117.81
20040823,33.9,22.6,0.01,0.45,1.1,133.02
20040824,36.19,22.93,0.0,0.45,0.9,139.31
20040825,34.69,24.72,0.07,0.44,0.56,103.84
20040826,36.19,24.91,0.0,0.44,0.67,137.52
20040827,33.15,23.19,12.39,0.44,0.39,131.3
20040828,26.48,22.76,19.04,0.48,0.15,82.86
20040829,31.58,20.76,0.01,0.48,1.44,135.27
20040830,32.0,18.93,0.0,0.47,1.36,125.27
20040831,31.3,18.66,0.0,0.45,1.1,112.69
20040901,29.31,18.24,0.0,0.45,0.64,85.81
20040902,31.72,18.78,0.01,0.45,0.85,117.39
20040903,31.78,18.12,0.0,0.44,0.68,129.84
20040904,32.68,20.91,0.03,0.44,0.59,115.06
20040905,34.25,22.14,3.72,0.43,0.5,114.75
20040906,30.34,18.69,8.73,0.45,0.66,132.22
20040907,29.43,16.36,0.01,0.45,0.66,133.69
20040908,29.48,13.34,0.0,0.44,0.54,133.12
20040909,29.98,14.42,0.0,0.43,0.49,131.59
20040910,32.15,17.48,0.0,0.43,0.46,128.53
20040911,34.33,18.74,0.0,0.42,0.4,117.37
20040912,34.85,19.9,0.0,0.42,0.35,115.04
20040913,34.66,20.12,0.0,0.41,0.29,117.41
20040914,29.63,22.6,2.3,0.41,0.11,103.88
20040915,35.31,22.67,0.06,0.41,0.28,113.02
20040916,35.74,22.69,0.0,0.41,0.28,101.95
20040917,36.91,23.35,0.0,0.41,0.23,118.7
20040918,34.28,23.26,0.05,0.41,0.14,89.94
20040919,34.48,22.62,0.01,0.41,0.16,109.77
20040920,34.14,18.58,0.0,0.41,0.15,114.55
20040921,33.28,19.77,0.0,0.4,0.12,116.52
20040922,31.7,21.23,2.01,0.4,0.09,94.3
20040923,31.78,20.59,2.42,0.41,0.1,69.6
20040924,30.77,21.23,2.75,0.41,0.1,83.82
20040925,30.64,19.02,0.04,0.41,0.14,102.24
20040926,30.67,19.5,0.0,0.41,0.11,84.07
20040927,31.05,16.78,0.0,0.41,0.12,94.75
20040928,28.97,17.63,0.02,0.4,0.08,64.34
20040929,30.42,14.23,0.07,0.4,0.09,106.92
20040930,28.21,16.3,10.19,0.41,0.03,41.48
20041001,29.85,16.9,11.18,0.43,0.25,82.27
20041002,25.01,13.48,0.01,0.43,0.33,77.5
20041003,28.57,13.47,3.59,0.42,0.29,40.07
20041004,22.4,16.34,26.16,0.46,0.11,42.69
20041005,23.38,15.05,2.56,0.48,0.27,61.99
20041006,27.87,17.41,2.12,0.47,0.46,55.53
20041007,27.4,19.73,0.49,0.46,0.39,60.76
20041008,26.05,18.45,1.05,0.46,0.25,95.39
20041009,25.02,16.26,4.36,0.46,0.39,72.16
20041010,21.29,14.98,1.55,0.46,0.22,36.34
20041011,24.08,14.36,0.11,0.45,0.38,37.32
20041012,24.57,11.48,0.0,0.45,0.48,101.41
20041013,26.83,12.3,0.37,0.45,0.53,98.93
20041014,20.59,8.29,0.34,0.45,0.29,96.88
20041015,29.7,11.6,0.0,0.44,0.47,95.0
20041016,23.11,9.12,0.0,0.44,0.27,98.7
20041017,30.12,11.19,0.0,0.43,0.27,59.11
20041018,31.67,17.08,0.0,0.43,0.42,96.1
20041019,31.58,15.15,0.0,0.42,0.34,96.62
20041020,32.78,14.43,0.0,0.42,0.28,85.62
20041021,32.75,18.04,0.0,0.42,0.23,91.23
20041022,27.43,19.9,11.03,0.43,0.08,16.98
20041023,26.62,16.98,0.4,0.44,0.4,89.15
20041024,28.23,12.2,1.56,0.44,0.28,82.9
20041025,25.44,19.32,4.99,0.44,0.07,44.65
20041026,24.23,19.55,1.72,0.45,0.07,34.72
20041027,29.33,20.26,1.03,0.45,0.4,40.97
20041028,30.15,21.17,0.05,0.45,0.45,49.21
20041029,31.11,16.13,0.13,0.44,0.46,81.5
20041030,26.45,11.63,1.97,0.44,0.23,57.56
20041031,24.64,16.65,28.91,0.46,0.06,19.74
20041101,24.19,13.05,3.55,0.49,0.46,68.7
20041102,13.51,9.03,22.23,0.51,0.03,15.98
20041103,11.62,4.13,2.49,0.52,0.06,21.07
20041104,19.31,1.94,0.0,0.51,0.45,84.03
20041105,20.81,4.91,0.0,0.5,0.47,83.83
20041106,25.22,6.99,0.0,0.49,0.58,81.98
20041107,23.44,8.47,0.0,0.49,0.39,75.77
20041108,24.03,10.27,0.0,0.48,0.5,78.19
20041109,21.41,10.54,0.0,0.48,0.39,62.99
20041110,23.73,9.98,0.04,0.48,0.3,54.49
20041111,12.59,4.92,0.0,0.48,0.1,44.87
20041112,12.22,3.3,0.0,0.48,0.05,45.04
20041113,11.15,7.1,6.12,0.48,0.02,12.58
20041114,9.81,6.56,25.3,0.51,0.0,12.45
20041115,16.33,9.86,18.82,0.55,0.03,11.96
20041116,21.22,14.84,7.82,0.56,0.16,20.8
20041117,17.63,10.33,34.28,0.6,0.03,10.82
20041118,19.46,8.96,0.05,0.6,0.39,36.86
20041119,18.44,10.4,0.0,0.59,0.32,47.7
20041120,17.19,10.73,3.13,0.59,0.05,24.9
20041121,17.03,11.58,5.43,0.59,0.08,24.55
20041122,14.15,9.75,8.48,0.59,0.03,19.41
20041123,19.32,9.69,16.06,0.61,0.14,57.31
20041124,11.37,2.7,0.23,0.62,0.12,64.31
20041125,16.75,0.99,0.0,0.6,0.28,70.14
20041126,21.62,6.9,0.01,0.6,0.41,67.73
20041127,14.07,4.87,0.01,0.59,0.23,70.1
20041128,14.38,4.77,0.74,0.59,0.04,28.48
20041129,15.19,2.62,3.31,0.59,0.11,22.23
20041130,7.77,-0.05,1.46,0.59,0.0,68.22
20041201,13.4,-3.72,0.0,0.59,0.14,68.91
20041202,12.15,-0.47,0.0,0.59,0.11,66.37
20041203,14.14,0.05,0.0,0.59,0.16,64.6
20041204,13.6,0.41,0.16,0.58,0.08,50.04
20041205,17.29,10.58,1.1,0.58,0.06,28.97
20041206,18.46,8.27,11.22,0.59,0.04,24.59
20041207,17.18,3.45,0.0,0.59,0.26,63.94
20041208,18.44,6.15,0.0,0.59,0.19,51.88
20041209,17.76,3.83,0.0,0.59,0.27,65.88
20041210,15.9,4.37,0.0,0.59,0.27,66.02
20041211,17.42,2.5,0.0,0.58,0.24,63.73
20041212,18.75,5.72,0.0,0.58,0.27,65.25
20041213,9.9,-0.33,0.0,0.57,0.06,62.77
20041214,7.93,-4.4,0.0,0.57,0.02,65.52
20041215,8.72,-4.42,0.0,0.57,0.02,64.41
20041216,12.72,-1.93,0.0,0.57,0.1,63.8
20041217,14.36,0.11,0.0,0.57,0.14,64.91
20041218,15.63,0.98,0.0,0.56,0.15,63.83
20041219,13.17,-1.14,0.0,0.56,0.12,64.21
20041220,18.67,3.58,0.0,0.56,0.31,63.71
20041221,14.05,2.94,1.74,0.56,0.12,63.4
20041222,2.9,-6.65,2.86,0.56,0.0,21.89
20041223,0.28,-8.1,0.0,0.56,0.0,42.69
20041224,0.17,-6.02,0.0,0.56,0.0,56.77
20041225,7.39,-4.63,0.0,0.55,0.0,62.84
20041226,14.38,-1.67,0.0,0.55,0.06,64.12
20041227,13.22,-1.5,0.0,0.55,0.06,49.13
20041228,16.65,5.74,0.0,0.55,0.13,49.8
20041229,19.76,7.34,0.01,0.55,0.18,40.1
20041230,19.44,12.28,0.01,0.55,0.13,42.61
20041231,20.88,9.67,0.0,0.55,0.27,61.95
