,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030319,19.05,7.56,4.35,0.76,0.58,98.77
20030320,10.07,6.57,0.58,0.75,0.06,29.25
20030321,15.43,4.37,0.01,0.74,0.53,99.92
20030322,18.51,6.16,0.0,0.73,0.82,100.59
20030323,21.23,6.83,0.01,0.73,0.96,120.32
20030324,23.01,9.76,0.0,0.72,1.15,117.56
20030325,18.44,7.59,0.71,0.72,0.25,40.33
20030326,19.24,3.94,0.0,0.71,1.04,124.38
20030327,22.05,8.49,1.51,0.7,1.0,110.05
20030328,9.78,1.97,5.5,0.71,0.13,39.13
20030329,9.79,-0.36,0.14,0.71,0.28,119.03
20030330,12.25,-2.74,0.01,0.7,0.51,126.45
20030331,21.55,1.27,0.07,0.7,1.06,126.95
20030401,22.13,8.6,0.0,0.69,1.26,128.35
20030402,24.05,12.39,0.03,0.68,1.29,123.41
20030403,21.09,15.09,0.07,0.68,0.36,44.7
20030404,23.48,8.44,0.34,0.67,1.45,104.35
20030405,21.28,4.33,0.0,0.67,1.09,106.53
20030406,23.3,10.21,4.76,0.66,0.58,66.3
20030407,16.75,3.62,0.0,0.66,0.81,129.41
20030408,8.37,0.28,0.0,0.66,0.18,83.61
20030409,13.55,-1.41,0.0,0.66,0.52,134.76
20030410,20.52,3.17,0.0,0.66,1.22,136.21
20030411,23.83,9.01,0.03,0.65,1.34,116.13
20030412,25.59,8.88,0.0,0.64,1.75,128.12
20030413,27.15,9.45,0.0,0.63,1.64,132.7
20030414,26.36,13.05,0.0,0.62,1.68,132.21
20030415,22.01,15.17,3.37,0.62,0.55,73.23
20030416,24.12,12.58,1.25,0.62,1.41,117.54
20030417,19.88,7.73,0.0,0.62,0.79,136.88
20030418,27.1,10.34,0.03,0.61,1.34,123.91
20030419,26.05,17.35,14.55,0.62,0.79,39.01
20030420,20.28,10.76,0.24,0.62,1.17,131.3
20030421,22.8,7.47,0.0,0.62,1.46,142.43
20030422,24.19,8.23,0.23,0.61,1.27,102.19
20030423,21.88,12.5,9.39,0.61,0.69,36.27
20030424,25.93,12.41,3.06,0.62,1.91,142.84
20030425,21.28,10.82,0.0,0.61,1.04,88.91
20030426,24.22,8.35,0.0,0.6,1.2,137.94
20030427,28.28,12.16,0.2,0.59,1.3,140.76
20030428,27.03,17.75,0.24,0.59,0.53,79.5
20030429,28.47,15.94,0.01,0.59,1.06,117.9
20030430,28.36,17.73,0.03,0.59,0.81,132.41
20030501,31.26,16.73,1.2,0.58,1.13,105.56
20030502,25.44,14.33,0.07,0.57,0.53,113.62
20030503,28.77,14.0,0.65,0.57,0.63,101.45
20030504,29.58,21.73,3.44,0.57,0.41,56.43
20030505,33.4,17.05,0.45,0.57,1.06,106.62
20030506,32.89,18.54,12.92,0.57,0.82,107.5
20030507,30.83,14.29,0.79,0.58,1.11,111.05
20030508,30.26,22.08,10.07,0.59,1.0,53.55
20030509,31.01,22.55,0.43,0.58,1.01,76.6
20030510,27.55,16.37,4.74,0.58,0.48,42.44
20030511,24.71,10.24,0.0,0.58,0.89,153.56
20030512,28.29,10.61,0.03,0.57,0.97,154.57
20030513,26.95,14.62,4.42,0.56,0.34,55.72
20030514,25.85,18.44,6.61,0.58,0.28,71.0
20030515,27.8,16.32,15.1,0.59,0.56,95.08
20030516,28.66,17.24,17.55,0.61,1.11,72.12
20030517,23.15,14.29,0.68,0.61,0.98,54.59
20030518,28.36,15.1,0.84,0.6,1.77,144.03
20030519,31.9,16.98,8.74,0.6,1.79,144.94
20030520,21.71,13.83,13.63,0.62,1.12,61.26
20030521,23.53,13.04,1.5,0.62,1.36,60.49
20030522,25.23,13.54,0.01,0.61,1.74,136.52
20030523,27.73,16.21,0.53,0.6,1.75,112.5
20030524,26.42,16.4,5.89,0.59,0.78,88.6
20030525,24.37,15.55,0.3,0.59,1.33,85.6
20030526,25.39,12.89,0.04,0.59,1.31,121.87
20030527,27.19,13.68,0.0,0.58,1.36,149.37
20030528,30.32,14.0,0.0,0.57,1.25,152.3
20030529,32.82,18.15,0.0,0.56,1.19,156.72
20030530,38.35,19.48,0.0,0.55,1.17,152.48
20030531,31.05,18.94,0.0,0.55,0.72,152.43
20030601,31.78,17.29,6.26,0.55,0.49,132.48
20030602,29.89,18.29,3.73,0.55,0.59,116.43
20030603,27.08,15.48,0.66,0.55,0.46,133.41
20030604,23.94,15.78,2.21,0.55,0.2,72.55
20030605,22.05,17.5,10.65,0.56,0.09,39.93
20030606,26.21,16.73,1.43,0.57,0.55,85.47
20030607,29.14,15.55,3.16,0.56,0.99,152.73
20030608,28.69,14.59,3.4,0.56,1.05,137.41
20030609,30.07,16.41,0.83,0.56,0.71,147.25
20030610,28.8,21.37,14.99,0.56,0.28,88.13
20030611,30.73,21.71,16.96,0.6,1.36,116.02
20030612,27.43,21.85,4.56,0.6,0.78,46.82
20030613,29.53,21.45,3.39,0.6,1.05,124.37
20030614,27.67,20.49,16.06,0.61,0.74,78.26
20030615,28.73,19.28,0.92,0.61,1.94,120.11
20030616,28.07,18.23,1.87,0.6,1.63,87.88
20030617,25.17,18.91,3.67,0.6,0.6,90.81
20030618,26.19,20.06,4.76,0.6,0.95,102.65
20030619,30.33,18.76,0.35,0.6,2.09,133.85
20030620,31.3,18.96,0.34,0.59,1.79,130.61
20030621,32.01,20.33,0.04,0.58,1.24,137.85
20030622,33.87,21.08,0.0,0.57,1.27,135.38
20030623,35.01,22.92,0.0,0.56,1.08,141.12
20030624,34.89,24.48,0.39,0.55,0.87,136.96
20030625,33.7,24.32,24.27,0.57,0.8,134.9
20030626,26.15,18.48,6.85,0.6,1.37,78.59
20030627,29.62,15.55,0.0,0.59,1.9,161.42
20030628,31.55,15.23,0.05,0.58,1.53,156.01
20030629,33.12,16.94,0.05,0.57,1.33,147.05
20030630,33.23,21.28,1.17,0.56,1.0,134.65
20030701,33.47,22.02,0.14,0.55,0.92,137.54
20030702,35.57,21.3,0.07,0.55,0.86,140.37
20030703,36.94,22.2,0.02,0.54,0.72,147.56
20030704,36.05,22.16,0.02,0.54,0.55,142.78
20030705,34.83,22.66,0.03,0.53,0.38,136.84
20030706,32.01,22.05,0.08,0.52,0.24,110.2
20030707,34.25,23.17,0.01,0.52,0.2,120.93
20030708,31.6,23.32,0.04,0.52,0.13,129.74
20030709,33.71,23.43,5.27,0.52,0.22,127.75
20030710,35.58,22.76,4.39,0.52,0.34,114.83
20030711,38.01,23.16,0.03,0.52,0.37,154.88
20030712,38.16,21.9,1.26,0.52,0.25,141.33
20030713,37.21,24.04,5.51,0.52,0.22,116.36
20030714,38.59,23.38,0.04,0.52,0.24,152.76
20030715,38.56,24.17,0.0,0.51,0.18,152.56
20030716,38.1,23.44,0.0,0.51,0.13,151.76
20030717,38.16,24.27,0.0,0.5,0.09,146.16
20030718,40.97,24.15,0.03,0.5,0.07,145.1
20030719,41.64,25.32,0.17,0.49,0.04,109.78
20030720,40.99,25.62,0.15,0.49,0.03,128.61
20030721,37.53,25.35,1.21,0.48,0.02,100.28
20030722,34.08,22.4,5.18,0.49,0.02,73.04
20030723,33.58,19.72,0.0,0.49,0.03,146.27
20030724,36.01,17.59,0.0,0.48,0.02,148.62
20030725,36.89,19.74,0.02,0.48,0.01,141.45
20030726,38.29,22.19,0.01,0.48,0.01,134.16
20030727,38.64,24.12,0.07,0.48,0.0,141.18
20030728,40.15,24.6,0.77,0.48,0.0,136.57
20030729,41.61,25.52,3.01,0.48,0.0,130.65
20030730,32.79,22.91,5.01,0.49,0.01,77.37
20030731,37.64,20.34,0.0,0.48,0.01,144.39
20030801,37.93,23.3,5.79,0.48,0.01,135.14
20030802,33.65,23.89,26.85,0.51,0.13,98.85
20030803,29.55,23.33,26.17,0.56,0.42,53.84
20030804,33.51,22.97,1.68,0.57,0.87,108.41
20030805,35.74,23.02,0.33,0.55,0.98,119.23
20030806,37.12,23.41,0.07,0.54,0.78,143.85
20030807,36.01,22.29,0.06,0.53,0.56,116.09
20030808,35.79,21.28,0.02,0.52,0.43,121.16
20030809,35.57,22.74,0.8,0.52,0.34,97.85
20030810,35.85,22.17,0.6,0.52,0.28,115.55
20030811,33.83,21.12,4.13,0.52,0.22,113.84
20030812,33.41,20.04,1.39,0.52,0.2,125.12
20030813,30.15,21.05,1.56,0.52,0.11,81.42
20030814,29.9,20.16,1.3,0.52,0.09,94.1
20030815,36.09,21.01,0.01,0.52,0.19,133.51
20030816,37.33,24.96,0.0,0.51,0.15,134.4
20030817,38.7,24.01,0.26,0.5,0.11,134.19
20030818,38.58,25.05,0.23,0.5,0.07,122.14
20030819,39.1,24.81,0.01,0.49,0.05,128.27
20030820,37.54,24.23,0.01,0.49,0.02,121.89
20030821,38.9,25.01,0.7,0.49,0.02,126.02
20030822,35.98,24.72,1.42,0.48,0.01,110.12
20030823,38.98,24.95,2.0,0.48,0.01,102.7
20030824,38.53,25.43,0.39,0.48,0.01,112.63
20030825,37.01,25.24,0.18,0.48,0.0,108.97
20030826,37.59,24.54,0.63,0.48,0.0,112.34
20030827,37.14,23.02,0.21,0.48,0.0,116.86
20030828,35.73,24.38,2.97,0.48,0.0,115.45
20030829,33.91,24.51,16.58,0.5,0.01,77.28
20030830,31.94,23.81,16.64,0.52,0.11,88.8
20030831,30.86,22.55,10.06,0.54,0.33,67.91
20030901,25.72,21.53,40.69,0.59,0.1,27.7
20030902,28.33,20.25,1.98,0.61,1.11,41.48
20030903,29.44,20.38,0.04,0.59,1.25,58.0
20030904,31.54,18.85,0.0,0.59,1.2,116.24
20030905,28.96,15.37,0.0,0.57,1.02,129.66
20030906,28.83,14.17,0.08,0.56,0.85,131.51
20030907,29.36,13.51,0.0,0.56,0.74,127.54
20030908,30.22,16.93,0.07,0.55,0.46,102.23
20030909,32.19,19.11,0.0,0.55,0.56,113.98
20030910,32.65,19.58,0.5,0.55,0.47,108.92
20030911,26.8,20.86,15.33,0.55,0.11,37.37
20030912,23.43,17.33,23.72,0.59,0.25,35.45
20030913,24.2,15.9,2.04,0.61,0.97,74.85
20030914,24.03,14.15,0.09,0.59,0.75,84.66
20030915,27.63,12.19,0.0,0.59,1.18,125.59
20030916,29.2,14.3,0.0,0.58,0.93,105.51
20030917,30.42,16.91,0.13,0.57,0.83,117.82
20030918,28.92,14.5,2.79,0.57,0.5,96.44
20030919,23.07,12.13,0.11,0.57,0.54,120.95
20030920,28.8,11.15,0.05,0.56,0.56,97.02
20030921,28.32,18.12,13.25,0.57,0.54,65.61
20030922,28.24,15.38,0.0,0.58,0.84,109.32
20030923,28.18,17.22,0.0,0.57,0.51,89.63
20030924,31.24,17.94,0.0,0.57,0.71,86.3
20030925,29.08,16.18,0.0,0.56,0.49,96.18
20030926,30.73,17.51,0.06,0.55,0.54,97.07
20030927,26.73,14.97,0.02,0.55,0.45,109.05
20030928,23.33,10.98,0.0,0.55,0.31,113.83
20030929,22.43,9.34,0.99,0.55,0.19,79.05
20030930,25.47,11.94,0.87,0.55,0.25,70.91
20031001,21.09,10.64,0.09,0.55,0.16,68.77
20031002,23.25,9.33,0.04,0.54,0.21,74.25
20031003,26.32,11.64,0.24,0.54,0.2,86.94
20031004,27.23,13.61,0.65,0.54,0.18,78.48
20031005,26.56,14.57,1.96,0.54,0.19,60.09
20031006,26.08,14.24,0.44,0.53,0.16,54.88
20031007,27.01,14.98,0.04,0.53,0.17,81.76
20031008,28.37,15.14,0.62,0.53,0.15,62.18
20031009,26.79,16.81,27.74,0.57,0.28,47.13
20031010,25.92,13.8,0.15,0.57,0.5,97.57
20031011,27.59,15.0,0.09,0.56,0.43,78.18
20031012,24.95,13.44,0.05,0.56,0.35,69.38
20031013,28.02,16.36,3.86,0.55,0.33,66.52
20031014,21.71,9.37,0.45,0.56,0.3,99.66
20031015,24.26,10.21,0.01,0.55,0.32,98.98
20031016,27.7,11.0,0.12,0.55,0.29,94.97
20031017,20.88,9.44,0.5,0.55,0.17,86.14
20031018,26.05,8.67,0.0,0.55,0.24,95.02
20031019,30.19,10.72,0.0,0.55,0.27,94.74
20031020,30.6,12.32,0.0,0.54,0.24,93.86
20031021,32.16,12.3,0.0,0.54,0.23,91.46
20031022,29.36,13.14,0.24,0.53,0.19,91.77
20031023,31.64,15.19,0.0,0.53,0.19,91.58
20031024,31.52,14.55,0.0,0.53,0.17,88.75
20031025,18.73,8.3,0.05,0.52,0.03,34.1
20031026,15.58,5.81,0.0,0.52,0.04,63.27
20031027,20.24,3.76,0.0,0.52,0.06,88.12
20031028,21.05,9.92,0.0,0.52,0.05,61.98
20031029,27.45,7.25,0.0,0.52,0.08,85.67
20031030,27.82,16.46,0.01,0.52,0.06,63.41
20031031,23.33,13.43,0.58,0.52,0.03,43.84
20031101,28.52,11.66,0.16,0.52,0.05,68.25
20031102,27.33,14.89,0.0,0.52,0.05,57.84
20031103,28.07,17.08,0.03,0.52,0.05,65.39
20031104,25.55,10.27,14.95,0.52,0.02,44.33
20031105,13.24,6.57,16.06,0.55,0.02,22.55
20031106,11.07,3.23,3.82,0.57,0.05,25.82
20031107,11.91,3.27,8.49,0.58,0.04,28.0
20031108,12.68,5.99,3.03,0.58,0.05,20.18
20031109,14.3,6.18,0.12,0.57,0.11,26.57
20031110,19.01,8.42,0.5,0.57,0.09,29.94
20031111,25.15,14.27,0.2,0.57,0.23,62.73
20031112,20.16,8.51,0.04,0.56,0.14,43.12
20031113,10.53,6.21,1.66,0.56,0.02,16.12
20031114,9.79,6.11,5.87,0.57,0.01,19.3
20031115,22.48,8.63,0.3,0.57,0.14,28.98
20031116,20.82,6.43,0.21,0.57,0.14,52.98
20031117,20.58,10.4,27.81,0.59,0.01,11.5
20031118,18.46,7.44,3.01,0.62,0.24,37.7
20031119,19.86,2.67,0.0,0.61,0.4,72.05
20031120,21.21,6.09,0.03,0.61,0.47,71.68
20031121,21.05,9.18,1.14,0.6,0.36,70.16
20031122,22.9,10.72,1.34,0.6,0.26,49.83
20031123,19.15,-1.31,9.45,0.61,0.03,51.45
20031124,6.05,-5.75,0.0,0.61,0.02,69.59
20031125,12.18,-1.99,0.06,0.61,0.11,55.88
20031126,19.14,4.04,0.12,0.61,0.22,34.3
20031127,10.33,0.2,1.25,0.6,0.04,24.51
20031128,9.34,-3.24,0.0,0.6,0.06,67.57
20031129,14.53,-2.37,0.02,0.6,0.16,64.21
20031130,16.77,1.84,0.03,0.6,0.17,63.44
20031201,14.99,3.63,0.0,0.6,0.17,64.23
20031202,12.65,0.58,0.07,0.59,0.09,41.57
20031203,10.25,1.73,0.17,0.59,0.02,30.19
20031204,9.56,-0.24,0.0,0.59,0.04,60.24
20031205,5.67,-1.81,0.0,0.59,0.01,63.8
20031206,9.68,-3.83,0.04,0.59,0.04,62.91
20031207,12.62,-0.15,0.0,0.59,0.08,61.52
20031208,18.54,7.1,0.04,0.59,0.1,55.52
20031209,16.75,-0.32,5.47,0.59,0.03,29.58
20031210,6.58,-3.43,0.07,0.59,0.01,63.48
20031211,10.39,-4.88,0.01,0.59,0.05,62.62
20031212,11.73,-2.78,7.95,0.59,0.04,21.45
20031213,4.35,-2.3,0.67,0.6,0.0,11.77
20031214,9.04,-3.25,0.1,0.6,0.02,53.43
20031215,16.72,2.76,0.8,0.6,0.07,45.98
20031216,5.5,-3.38,0.02,0.6,0.01,40.84
20031217,13.27,-3.93,0.0,0.6,0.08,60.14
20031218,11.59,0.08,0.0,0.6,0.07,61.96
20031219,10.37,-2.82,0.0,0.59,0.05,62.16
20031220,14.17,-1.14,0.0,0.59,0.1,61.16
20031221,16.62,1.86,0.05,0.59,0.09,42.55
20031222,15.47,7.19,2.67,0.59,0.01,12.66
20031223,9.65,0.46,0.21,0.59,0.04,61.55
20031224,10.5,-2.4,0.0,0.59,0.05,60.78
20031225,11.18,-0.31,0.0,0.59,0.03,49.54
20031226,13.19,1.23,0.5,0.59,0.04,30.3
20031227,17.96,9.3,11.66,0.59,0.05,14.21
20031228,12.42,1.52,2.81,0.62,0.07,18.96
20031229,9.31,-3.13,0.0,0.61,0.04,62.76
20031230,13.58,-0.97,0.0,0.61,0.12,62.65
20031231,14.68,2.27,0.17,0.6,0.08,49.98
