,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130501,25.8,3.19,7.39,0.41,0.32,53.3
20130502,12.88,2.44,3.25,0.42,0.1,86.33
20130503,17.94,1.29,0.0,0.42,0.47,135.38
20130504,18.9,2.62,0.0,0.42,0.4,116.09
20130505,20.42,7.37,0.0,0.41,0.43,115.45
20130506,24.62,8.03,0.01,0.41,0.75,133.57
20130507,27.83,12.9,0.73,0.41,0.68,122.43
20130508,28.13,14.29,20.4,0.43,0.59,115.79
20130509,26.65,13.26,1.64,0.45,1.31,95.71
20130510,23.55,11.06,0.03,0.44,0.92,104.25
20130511,24.43,10.43,0.0,0.43,1.05,147.71
20130512,27.58,8.83,0.0,0.42,1.05,137.12
20130513,34.51,12.27,0.0,0.41,1.53,153.83
20130514,33.62,17.23,0.0,0.41,1.24,155.1
20130515,28.33,17.76,1.08,0.41,0.3,62.88
20130516,29.23,16.45,0.04,0.4,0.5,111.3
20130517,31.4,15.37,0.01,0.4,0.38,56.76
20130518,34.19,20.05,10.08,0.41,0.38,98.62
20130519,33.74,18.92,4.04,0.42,1.39,136.09
20130520,30.33,16.48,0.42,0.41,1.08,150.07
20130521,24.75,13.23,0.87,0.41,0.37,106.24
20130522,30.03,10.71,0.0,0.41,0.75,155.82
20130523,26.58,14.25,4.27,0.41,0.27,54.7
20130524,28.08,15.4,0.11,0.41,0.34,79.4
20130525,29.69,17.51,0.01,0.41,0.61,122.25
20130526,32.44,19.48,0.18,0.41,0.48,137.19
20130527,36.12,22.65,0.05,0.4,0.59,134.88
20130528,32.65,22.83,0.34,0.4,0.24,120.21
20130529,25.42,21.7,19.96,0.41,0.07,61.76
20130530,32.18,20.05,5.05,0.44,1.58,146.84
20130531,32.38,15.4,4.19,0.44,1.47,119.35
20130601,28.22,15.65,0.42,0.43,1.21,159.77
20130602,27.19,11.75,0.0,0.42,1.06,158.6
20130603,30.36,13.49,9.91,0.43,1.0,152.2
20130604,30.05,17.05,22.97,0.46,1.07,130.1
20130605,24.99,16.73,3.96,0.48,0.86,125.78
20130606,27.01,14.32,0.0,0.46,1.69,150.3
20130607,28.4,13.79,0.01,0.45,1.6,132.83
20130608,28.53,17.61,5.28,0.45,1.18,135.56
20130609,32.32,17.65,0.06,0.45,1.95,161.48
20130610,38.45,20.62,0.0,0.43,2.31,161.3
20130611,37.26,21.7,0.0,0.41,1.8,160.3
20130612,40.17,23.59,0.0,0.41,1.35,159.05
20130613,39.41,22.91,0.0,0.4,0.7,159.2
20130614,38.19,23.75,0.01,0.4,0.39,136.59
20130615,33.07,23.35,1.18,0.39,0.17,116.57
20130616,34.62,20.77,21.25,0.41,0.3,111.09
20130617,30.84,21.54,3.97,0.44,1.28,137.77
20130618,32.05,20.01,1.37,0.43,1.36,156.77
20130619,29.42,19.45,0.2,0.43,0.72,117.31
20130620,35.76,21.25,0.03,0.42,1.44,146.19
20130621,32.31,23.77,0.0,0.41,0.73,138.89
20130622,35.23,22.43,0.0,0.41,0.84,152.5
20130623,36.56,23.65,0.16,0.4,0.61,137.25
20130624,35.24,23.55,0.16,0.4,0.31,130.01
20130625,40.25,25.73,0.26,0.39,0.31,144.02
20130626,41.25,24.93,0.0,0.39,0.24,159.14
20130627,40.99,25.3,10.14,0.4,0.24,150.62
20130628,38.25,24.12,0.34,0.4,0.57,158.34
20130629,35.94,22.4,0.0,0.39,0.35,141.07
20130630,32.59,18.51,0.21,0.39,0.18,138.12
20130701,30.76,16.16,0.03,0.39,0.11,131.32
20130702,31.89,15.93,0.0,0.39,0.1,135.23
20130703,32.94,17.1,0.44,0.38,0.08,133.06
20130704,34.75,18.32,0.05,0.38,0.06,145.47
20130705,37.21,19.78,0.79,0.38,0.05,141.27
20130706,36.26,24.72,0.01,0.38,0.04,98.51
20130707,39.4,24.76,0.0,0.38,0.03,145.24
20130708,39.9,24.22,0.0,0.38,0.02,151.2
20130709,42.32,26.28,0.16,0.38,0.02,152.62
20130710,37.88,26.73,2.13,0.38,0.01,132.62
20130711,37.63,25.69,2.88,0.38,0.03,122.13
20130712,40.73,24.44,0.01,0.38,0.05,155.08
20130713,39.76,25.16,8.05,0.39,0.05,152.35
20130714,27.12,18.14,24.28,0.41,0.08,44.62
20130715,26.29,17.85,7.35,0.45,0.35,62.84
20130716,26.65,19.01,9.94,0.46,0.44,108.64
20130717,29.65,20.15,2.17,0.46,0.8,110.34
20130718,30.71,20.77,0.01,0.45,1.05,146.56
20130719,34.68,22.66,0.0,0.45,1.57,152.92
20130720,35.32,22.94,3.06,0.44,1.32,131.06
20130721,35.36,22.71,2.8,0.43,0.93,136.75
20130722,38.17,24.35,0.83,0.42,1.38,151.91
20130723,38.85,25.46,4.97,0.42,1.12,144.55
20130724,35.01,23.36,0.77,0.42,0.86,149.36
20130725,30.4,22.84,11.51,0.42,0.37,70.23
20130726,31.19,19.68,21.48,0.47,1.27,131.33
20130727,31.41,16.74,0.3,0.46,1.61,141.99
20130728,32.51,18.7,0.46,0.45,1.43,124.63
20130729,31.37,20.25,49.41,0.49,0.6,103.43
20130730,30.55,21.98,0.41,0.53,1.6,92.39
20130731,32.01,20.27,0.0,0.52,1.93,141.07
20130801,32.46,20.15,0.02,0.49,1.78,147.73
20130802,36.94,22.51,1.4,0.48,1.74,134.87
20130803,35.94,24.26,3.95,0.47,1.49,115.04
20130804,35.65,22.94,1.91,0.46,1.1,99.05
20130805,39.3,24.55,0.89,0.45,2.04,144.09
20130806,39.72,24.01,1.25,0.45,1.68,143.52
20130807,31.98,21.87,30.61,0.46,0.75,132.62
20130808,29.31,22.15,17.34,0.51,0.76,109.24
20130809,29.25,19.76,7.7,0.52,1.02,93.95
20130810,29.28,18.26,0.0,0.51,1.5,135.55
20130811,30.05,19.69,1.98,0.5,0.92,112.18
20130812,33.68,22.62,11.95,0.5,1.34,124.41
20130813,29.79,21.86,7.4,0.51,1.1,96.32
20130814,29.08,18.94,0.07,0.5,1.37,127.84
20130815,29.75,18.8,7.97,0.49,0.95,108.74
20130816,28.83,19.72,2.05,0.49,1.13,123.65
20130817,27.19,18.83,0.88,0.48,0.83,101.95
20130818,29.94,17.4,0.25,0.48,1.11,116.54
20130819,32.41,19.71,0.0,0.46,1.26,115.18
20130820,34.39,19.22,0.0,0.45,1.42,129.84
20130821,35.03,19.55,0.0,0.45,1.42,130.62
20130822,34.58,20.81,0.0,0.44,1.22,119.99
20130823,36.82,21.4,0.0,0.43,1.17,126.9
20130824,35.9,22.65,0.0,0.42,0.92,132.89
20130825,36.37,22.57,0.0,0.41,0.92,131.12
20130826,35.94,22.44,0.0,0.41,0.79,134.35
20130827,35.45,22.19,0.0,0.41,0.59,121.95
20130828,35.48,23.23,0.0,0.41,0.35,111.84
20130829,38.53,24.8,0.0,0.4,0.45,131.02
20130830,40.83,23.83,0.0,0.4,0.38,133.6
20130831,41.82,24.79,0.0,0.39,0.28,126.7
20130901,36.62,22.91,0.37,0.39,0.15,80.2
20130902,33.47,18.6,0.0,0.39,0.13,131.98
20130903,34.52,18.34,0.0,0.39,0.12,130.81
20130904,36.04,17.8,0.0,0.39,0.11,128.99
20130905,37.38,19.56,0.0,0.39,0.1,124.37
20130906,38.87,22.36,0.0,0.38,0.09,122.52
20130907,40.19,24.28,0.0,0.38,0.08,123.56
20130908,38.37,24.4,0.0,0.38,0.06,121.98
20130909,35.83,22.87,0.0,0.38,0.04,121.65
20130910,32.94,23.73,0.0,0.38,0.03,120.97
20130911,33.62,22.2,0.04,0.38,0.03,114.49
20130912,31.13,23.26,0.79,0.38,0.02,88.48
20130913,30.51,19.94,1.46,0.39,0.03,50.15
20130914,31.83,17.37,0.68,0.39,0.04,69.55
20130915,33.76,21.28,9.63,0.4,0.07,82.29
20130916,25.12,19.81,8.68,0.41,0.07,61.44
20130917,30.88,20.58,0.35,0.42,0.49,95.37
20130918,33.46,21.14,0.0,0.42,0.78,115.64
20130919,31.58,17.63,4.79,0.42,0.39,82.34
20130920,24.08,15.29,6.01,0.43,0.34,75.97
20130921,28.37,12.56,0.0,0.43,0.8,116.84
20130922,29.05,13.65,0.0,0.42,0.68,116.09
20130923,29.41,12.86,0.0,0.42,0.54,101.3
20130924,28.62,14.28,0.04,0.41,0.53,113.97
20130925,32.22,12.73,0.0,0.41,0.54,112.73
20130926,34.27,18.08,0.0,0.41,0.47,108.61
20130927,31.88,19.3,3.97,0.41,0.28,90.0
20130928,23.46,11.89,31.11,0.47,0.48,101.14
20130929,25.26,10.35,0.0,0.47,0.91,110.29
20130930,28.49,10.26,0.0,0.46,0.89,109.05
20131001,30.62,11.94,0.0,0.45,0.86,106.37
20131002,30.42,16.22,0.0,0.45,0.77,78.84
20131003,32.39,19.33,0.0,0.44,0.92,103.56
20131004,31.8,10.63,16.14,0.45,0.66,97.2
20131005,19.53,8.15,0.53,0.46,0.43,99.28
20131006,22.38,5.87,0.0,0.45,0.49,102.88
20131007,25.13,7.55,0.0,0.45,0.67,102.05
20131008,26.78,9.36,0.05,0.44,0.62,99.18
20131009,27.69,11.28,0.0,0.43,0.58,96.63
20131010,28.39,13.2,0.05,0.43,0.52,96.86
20131011,29.37,14.05,0.04,0.42,0.66,98.63
20131012,23.4,10.07,0.0,0.42,0.35,96.76
20131013,22.62,8.58,0.21,0.42,0.21,56.68
20131014,24.62,12.34,8.08,0.42,0.1,30.1
20131015,18.68,7.26,0.0,0.43,0.24,81.43
20131016,12.3,4.58,0.97,0.43,0.08,34.42
20131017,21.33,3.75,0.0,0.43,0.32,91.6
20131018,7.32,1.46,3.96,0.43,0.0,19.41
20131019,21.39,0.87,0.0,0.44,0.29,90.66
20131020,22.4,5.69,0.05,0.43,0.32,86.88
20131021,18.18,7.76,0.0,0.43,0.2,74.59
20131022,22.95,6.97,0.0,0.43,0.32,84.63
20131023,26.71,5.73,0.0,0.42,0.31,86.24
20131024,15.31,4.46,0.0,0.42,0.12,84.02
20131025,18.35,2.02,0.0,0.42,0.14,68.78
20131026,18.8,4.64,0.7,0.42,0.13,49.03
20131027,22.04,2.58,0.0,0.42,0.24,83.53
20131028,20.12,8.37,1.46,0.42,0.07,29.15
20131029,20.28,13.95,0.11,0.42,0.05,27.09
20131030,25.75,14.75,11.84,0.43,0.2,42.2
20131031,19.35,7.88,3.94,0.45,0.24,73.88
20131101,18.75,6.37,0.0,0.45,0.28,77.73
20131102,17.15,3.35,0.0,0.45,0.24,78.64
20131103,16.08,5.15,0.02,0.44,0.09,56.22
20131104,17.88,8.01,0.01,0.44,0.21,69.09
20131105,21.15,3.87,15.48,0.45,0.11,16.31
20131106,13.41,0.73,0.0,0.47,0.11,73.99
20131107,18.67,1.77,0.0,0.46,0.28,74.33
20131108,19.93,5.05,0.0,0.45,0.33,71.93
20131109,17.32,4.08,0.01,0.45,0.19,72.0
20131110,17.4,7.59,0.0,0.45,0.13,39.18
20131111,18.9,-0.88,0.04,0.45,0.19,24.19
20131112,5.15,-4.76,0.0,0.45,0.0,71.79
20131113,13.12,-5.15,0.0,0.44,0.06,70.44
20131114,16.01,1.25,0.0,0.44,0.1,45.73
20131115,20.12,1.62,0.0,0.44,0.18,63.34
20131116,25.51,10.83,0.11,0.43,0.37,62.03
20131117,21.83,4.05,0.0,0.43,0.27,68.13
20131118,15.52,1.51,0.0,0.43,0.09,62.22
20131119,18.65,5.51,0.0,0.43,0.13,60.74
20131120,20.64,10.12,3.56,0.43,0.1,41.28
20131121,11.04,-4.21,5.12,0.44,0.0,13.37
20131122,-0.17,-4.63,0.01,0.45,0.0,16.91
20131123,3.91,-2.7,0.05,0.44,0.0,31.16
20131124,-0.37,-4.21,0.31,0.44,0.0,19.83
20131125,4.09,-3.54,0.01,0.44,0.0,25.65
20131126,7.56,-5.6,0.0,0.44,0.0,63.31
20131127,5.96,-6.43,0.0,0.44,0.0,62.52
20131128,10.83,-2.91,0.0,0.44,0.02,58.62
20131129,14.49,-2.49,0.0,0.44,0.06,55.16
20131130,16.39,0.92,0.0,0.44,0.08,57.62
20131201,14.73,2.4,0.0,0.43,0.05,47.42
20131202,17.15,1.07,0.01,0.43,0.09,52.09
20131203,18.88,1.29,0.06,0.43,0.1,58.45
20131204,4.58,-4.71,0.0,0.43,0.0,48.37
20131205,-3.26,-6.99,0.19,0.43,0.0,21.23
20131206,-3.89,-10.69,0.38,0.43,0.0,44.16
20131207,-5.03,-13.9,0.0,0.43,0.0,40.45
20131208,5.06,-9.01,0.0,0.43,0.0,27.71
20131209,-5.89,-11.0,0.61,0.43,0.0,20.18
20131210,7.44,-10.56,0.0,0.43,0.0,57.39
20131211,2.12,-6.08,0.0,0.43,0.0,57.5
20131212,7.94,-7.27,0.03,0.43,0.0,56.22
20131213,11.18,-1.13,0.26,0.43,0.01,43.02
20131214,5.66,-3.81,0.0,0.43,0.0,54.99
20131215,13.44,-1.25,0.0,0.43,0.02,56.09
20131216,16.48,-1.4,0.0,0.43,0.04,56.55
20131217,13.55,-1.17,0.0,0.43,0.03,56.29
20131218,19.46,0.1,0.0,0.43,0.1,53.45
20131219,13.44,1.8,0.0,0.43,0.02,40.38
20131220,0.65,-5.96,0.87,0.43,0.0,37.64
20131221,-1.99,-5.99,8.42,0.43,0.0,11.95
20131222,0.78,-7.57,0.06,0.43,0.0,46.18
20131223,-1.45,-7.99,0.2,0.43,0.0,17.0
20131224,3.89,-7.99,0.07,0.43,0.0,17.38
20131225,6.44,-2.2,0.36,0.44,0.0,54.99
20131226,10.19,-2.42,3.4,0.45,0.0,57.09
20131227,10.3,-2.13,0.18,0.45,0.01,57.38
20131228,12.83,-2.55,0.0,0.45,0.02,57.27
20131229,-0.32,-6.66,0.0,0.45,0.0,38.43
20131230,6.17,-6.94,0.0,0.45,0.0,56.73
20131231,11.76,-1.11,0.0,0.45,0.02,56.88
