,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080309,18.37,-0.54,11.87,0.71,0.36,92.97
20080310,12.33,6.63,11.54,0.74,0.03,32.99
20080311,18.65,4.26,0.05,0.73,0.75,90.54
20080312,22.84,5.87,0.0,0.72,1.1,114.55
20080313,20.68,9.65,0.51,0.71,0.47,43.95
20080314,25.83,10.62,0.0,0.7,1.26,109.17
20080315,20.21,9.19,0.0,0.7,0.94,116.88
20080316,21.54,7.69,0.0,0.7,0.78,106.66
20080317,25.69,16.01,0.98,0.7,0.71,51.52
20080318,23.19,8.48,65.49,0.72,0.17,15.42
20080319,17.51,6.71,3.55,0.77,0.78,118.3
20080320,20.35,4.29,11.03,0.77,1.0,120.16
20080321,21.8,6.53,0.0,0.75,0.85,114.44
20080322,21.37,7.96,0.01,0.73,1.06,119.36
20080323,15.63,4.23,0.06,0.73,0.53,100.34
20080324,16.78,0.89,0.0,0.73,0.86,124.55
20080325,22.45,6.48,0.0,0.72,1.1,122.42
20080326,24.85,14.03,0.0,0.71,1.18,64.5
20080327,25.71,17.11,0.0,0.71,1.45,108.71
20080328,20.68,12.69,2.37,0.7,0.77,31.42
20080329,22.25,11.18,4.27,0.71,0.63,41.06
20080330,27.05,17.41,2.76,0.71,1.04,67.63
20080331,25.58,19.23,1.09,0.71,0.91,58.76
20080401,19.87,12.74,0.15,0.7,1.01,60.86
20080402,21.37,12.87,0.01,0.7,0.53,55.61
20080403,26.49,18.24,14.16,0.71,0.94,55.02
20080404,20.33,8.28,11.22,0.73,0.81,83.72
20080405,19.67,5.34,0.0,0.73,1.31,133.12
20080406,23.69,7.51,0.0,0.72,1.43,114.36
20080407,25.84,11.87,0.0,0.71,1.68,122.61
20080408,26.57,16.71,13.92,0.71,1.06,72.11
20080409,24.32,13.21,12.37,0.73,0.57,48.2
20080410,25.4,13.9,7.28,0.74,2.06,107.75
20080411,20.98,8.26,0.0,0.73,1.65,137.22
20080412,19.7,6.1,0.0,0.72,1.49,137.04
20080413,16.9,5.37,0.0,0.71,1.22,138.66
20080414,17.4,2.49,0.0,0.7,1.24,141.65
20080415,21.07,4.67,0.0,0.7,1.55,141.67
20080416,22.61,8.33,0.0,0.7,1.16,123.88
20080417,24.56,14.9,9.74,0.7,1.19,61.76
20080418,19.47,7.9,13.86,0.72,1.43,139.92
20080419,26.4,7.57,0.02,0.71,2.17,143.17
20080420,23.39,10.38,0.13,0.7,1.02,96.51
20080421,28.28,17.31,0.0,0.7,2.06,92.81
20080422,28.5,18.9,0.08,0.69,1.89,92.38
20080423,26.7,18.41,22.85,0.7,1.16,81.45
20080424,27.44,18.7,0.41,0.72,1.96,98.22
20080425,27.81,15.28,2.91,0.71,1.47,85.65
20080426,23.59,11.67,0.59,0.7,1.74,88.21
20080427,16.48,8.95,8.3,0.71,0.48,67.72
20080428,22.79,4.72,0.0,0.7,2.02,145.24
20080429,25.21,8.01,0.17,0.7,2.49,144.85
20080430,26.56,12.4,0.0,0.68,2.27,140.09
20080501,27.31,17.94,0.43,0.67,1.53,87.82
20080502,24.52,14.99,2.64,0.67,2.45,135.5
20080503,20.47,8.4,0.33,0.66,1.67,152.35
20080504,24.01,8.38,0.04,0.66,1.88,140.94
20080505,22.95,14.86,4.71,0.66,0.8,41.12
20080506,24.51,16.16,6.2,0.67,0.6,59.87
20080507,26.59,16.92,8.53,0.68,1.15,60.33
20080508,26.73,14.65,0.01,0.68,2.48,150.61
20080509,28.87,16.45,0.0,0.66,2.51,145.75
20080510,29.12,19.37,0.41,0.66,1.74,85.06
20080511,21.23,11.3,0.0,0.65,1.97,154.21
20080512,25.56,9.93,0.02,0.64,2.25,99.98
20080513,27.64,17.96,18.48,0.66,0.65,49.89
20080514,24.62,20.12,37.25,0.7,0.24,77.43
20080515,23.62,15.03,2.07,0.73,1.74,87.07
20080516,23.49,13.01,0.0,0.7,2.07,141.16
20080517,26.34,13.15,0.61,0.7,2.69,133.31
20080518,28.95,13.52,0.23,0.68,3.0,154.84
20080519,31.18,14.48,0.03,0.66,3.37,156.66
20080520,30.09,16.5,0.04,0.66,3.05,143.59
20080521,30.24,17.23,0.01,0.65,2.74,121.8
20080522,29.3,20.61,0.0,0.64,1.79,101.8
20080523,32.25,22.4,0.0,0.63,2.66,111.99
20080524,32.31,21.94,0.22,0.62,2.34,109.64
20080525,32.48,21.81,0.03,0.62,2.61,130.88
20080526,31.97,22.12,0.78,0.62,2.16,123.26
20080527,27.38,22.02,29.38,0.64,0.6,40.57
20080528,30.5,20.69,0.89,0.66,2.8,145.82
20080529,30.9,20.62,0.0,0.65,2.98,126.63
20080530,30.55,20.69,0.0,0.63,3.0,151.8
20080531,31.66,20.02,0.0,0.62,2.7,139.95
20080601,32.53,21.55,0.0,0.62,2.57,151.54
20080602,33.78,21.53,0.0,0.6,2.43,148.76
20080603,34.12,21.92,0.0,0.59,2.29,155.98
20080604,34.71,22.94,0.0,0.59,1.98,133.58
20080605,34.62,24.93,0.33,0.58,1.68,103.68
20080606,34.55,24.84,0.38,0.58,1.4,118.4
20080607,33.12,24.32,0.01,0.57,0.97,131.91
20080608,34.96,23.71,0.0,0.57,1.15,128.43
20080609,33.12,23.69,13.07,0.58,0.91,117.84
20080610,32.26,22.65,7.8,0.59,1.32,129.9
20080611,34.26,22.55,0.06,0.59,2.03,142.11
20080612,34.64,22.9,0.0,0.58,1.7,143.73
20080613,34.78,23.04,0.33,0.57,1.27,138.68
20080614,33.34,23.66,3.44,0.57,0.93,125.34
20080615,35.36,23.37,2.57,0.57,1.28,154.98
20080616,35.8,23.13,0.19,0.56,1.06,150.8
20080617,33.59,22.81,14.07,0.57,1.03,94.48
20080618,32.89,21.58,0.12,0.58,1.35,140.88
20080619,32.84,21.62,2.44,0.58,1.0,96.95
20080620,32.44,23.79,1.36,0.58,0.82,135.35
20080621,32.83,22.75,0.02,0.57,1.18,147.7
20080622,34.26,20.51,0.0,0.56,1.01,158.5
20080623,36.0,20.26,0.0,0.55,0.82,140.19
20080624,35.33,22.15,0.23,0.55,0.56,127.81
20080625,35.24,23.01,2.7,0.55,0.41,136.5
20080626,35.27,23.8,0.35,0.55,0.37,133.98
20080627,37.36,22.98,0.0,0.55,0.42,152.73
20080628,35.87,24.07,18.98,0.55,0.32,142.37
20080629,28.31,22.87,8.8,0.59,0.41,107.68
20080630,31.5,19.5,0.0,0.58,1.52,132.62
20080701,32.93,19.98,0.0,0.57,1.2,155.14
20080702,34.65,19.94,0.0,0.56,0.89,150.05
20080703,36.08,22.39,0.0,0.55,0.69,152.12
20080704,36.01,22.96,0.23,0.55,0.48,150.04
20080705,36.08,22.37,0.0,0.55,0.39,150.8
20080706,36.08,22.13,0.0,0.54,0.29,144.31
20080707,37.03,23.42,0.09,0.54,0.23,143.4
20080708,36.74,24.54,2.23,0.53,0.18,143.99
20080709,34.99,24.31,0.39,0.53,0.14,140.26
20080710,35.54,24.54,0.02,0.53,0.11,140.12
20080711,37.86,24.51,0.0,0.53,0.14,144.35
20080712,38.98,24.69,0.0,0.52,0.1,154.95
20080713,34.31,24.89,5.61,0.53,0.06,131.06
20080714,34.26,24.53,2.45,0.53,0.13,116.48
20080715,31.03,24.54,4.6,0.54,0.07,113.75
20080716,35.9,23.65,0.73,0.54,0.22,131.01
20080717,37.01,21.98,0.0,0.54,0.17,147.13
20080718,37.36,22.8,0.0,0.53,0.11,149.05
20080719,37.41,23.96,0.0,0.52,0.08,144.92
20080720,37.48,24.64,0.0,0.52,0.04,146.95
20080721,37.33,25.54,0.0,0.52,0.04,132.91
20080722,38.26,24.94,0.0,0.52,0.03,139.17
20080723,36.75,25.01,0.66,0.52,0.02,142.5
20080724,36.65,23.99,0.24,0.52,0.01,129.2
20080725,36.92,25.4,0.02,0.52,0.01,126.38
20080726,39.16,25.46,0.0,0.52,0.01,145.76
20080727,40.67,24.82,0.0,0.52,0.01,147.84
20080728,39.92,24.42,0.0,0.52,0.0,152.12
20080729,39.76,25.23,0.05,0.51,0.0,142.61
20080730,37.2,25.86,0.3,0.51,0.0,126.95
20080731,37.08,26.67,1.02,0.51,0.0,121.1
20080801,37.53,26.8,0.18,0.52,0.0,134.7
20080802,40.73,26.56,0.0,0.51,0.0,142.55
20080803,42.09,26.88,0.17,0.51,0.0,140.91
20080804,39.56,26.92,0.86,0.51,0.0,140.04
20080805,36.49,25.55,0.59,0.51,0.0,125.23
20080806,34.22,24.22,3.31,0.52,0.0,104.59
20080807,37.54,24.72,0.9,0.52,0.0,141.45
20080808,34.0,25.01,4.51,0.52,0.0,120.88
20080809,36.95,24.61,1.47,0.52,0.01,125.48
20080810,38.06,25.25,0.09,0.52,0.01,126.26
20080811,32.73,25.46,27.93,0.54,0.02,76.14
20080812,33.4,23.95,6.21,0.57,0.71,99.55
20080813,34.22,22.7,0.0,0.56,0.65,137.1
20080814,36.23,22.66,0.06,0.55,0.47,133.24
20080815,29.18,22.79,26.63,0.58,0.44,92.86
20080816,28.43,20.67,0.18,0.59,0.65,79.56
20080817,31.03,20.29,0.5,0.58,0.76,99.38
20080818,28.15,22.51,14.8,0.58,0.2,29.11
20080819,28.37,21.92,30.31,0.62,0.89,60.23
20080820,29.05,21.48,12.88,0.64,1.11,98.05
20080821,31.37,21.71,3.32,0.63,1.99,109.11
20080822,31.99,23.9,0.44,0.62,1.63,121.02
20080823,32.51,22.39,2.34,0.61,1.65,119.38
20080824,33.02,22.39,0.05,0.6,1.73,120.91
20080825,33.52,22.69,0.05,0.59,1.46,126.3
20080826,32.97,23.13,0.04,0.58,1.08,122.18
20080827,34.22,22.94,0.16,0.58,0.88,115.7
20080828,34.11,24.06,0.02,0.57,0.59,126.36
20080829,32.72,24.59,3.65,0.57,0.43,93.38
20080830,31.5,24.16,0.42,0.57,0.34,112.18
20080831,33.3,24.2,0.01,0.57,0.56,118.68
20080901,34.44,22.72,0.36,0.56,0.53,109.58
20080902,31.87,23.79,6.08,0.56,0.29,84.36
20080903,27.78,20.17,1.98,0.57,0.35,44.73
20080904,31.74,17.95,0.12,0.56,0.51,126.34
20080905,32.08,17.82,0.0,0.56,0.47,130.59
20080906,32.47,17.09,0.0,0.55,0.37,130.71
20080907,32.44,17.42,0.0,0.55,0.28,127.24
20080908,32.97,20.0,1.66,0.55,0.27,94.44
20080909,27.68,22.39,15.62,0.57,0.15,43.95
20080910,29.24,22.2,2.63,0.58,0.47,59.59
20080911,33.12,23.23,0.66,0.58,0.81,108.73
20080912,33.76,23.75,0.27,0.57,0.66,87.08
20080913,27.79,23.31,50.25,0.61,0.17,16.87
20080914,28.15,17.48,0.01,0.64,1.73,112.34
20080915,24.41,13.89,0.0,0.62,1.34,115.18
20080916,25.05,10.95,0.0,0.61,1.3,124.98
20080917,26.12,12.83,0.0,0.6,1.12,121.05
20080918,25.39,14.34,0.01,0.59,0.76,66.91
20080919,28.66,15.14,0.0,0.59,0.99,105.44
20080920,29.3,17.54,0.0,0.59,0.87,104.17
20080921,29.98,18.01,0.0,0.58,0.78,107.77
20080922,30.24,17.94,0.0,0.58,0.67,108.95
20080923,30.76,18.82,0.0,0.57,0.62,106.88
20080924,30.7,19.87,1.59,0.57,0.52,98.03
20080925,29.8,17.89,0.0,0.57,0.49,103.75
20080926,30.23,17.94,0.0,0.56,0.44,104.13
20080927,30.87,18.05,0.0,0.56,0.42,109.12
20080928,30.5,16.19,0.0,0.55,0.35,111.42
20080929,31.08,15.77,0.0,0.55,0.31,111.72
20080930,29.57,16.33,0.0,0.55,0.25,106.25
20081001,29.45,12.81,0.0,0.55,0.23,113.83
20081002,30.51,13.23,0.0,0.55,0.21,112.38
20081003,31.48,14.16,0.01,0.55,0.16,83.34
20081004,31.47,17.84,0.08,0.55,0.15,101.7
20081005,29.66,15.96,1.63,0.54,0.13,101.26
20081006,27.98,19.34,27.19,0.56,0.09,39.18
20081007,25.2,12.94,6.59,0.6,1.07,103.33
20081008,26.08,9.68,0.0,0.59,0.9,107.66
20081009,26.26,11.62,0.0,0.59,0.74,105.63
20081010,27.34,12.46,0.0,0.58,0.54,99.18
20081011,27.98,15.56,0.0,0.57,0.44,93.73
20081012,28.93,17.63,0.0,0.57,0.43,71.28
20081013,29.44,18.93,0.0,0.56,0.37,67.8
20081014,29.58,19.09,0.37,0.56,0.28,56.2
20081015,26.29,17.3,18.15,0.58,0.15,37.11
20081016,22.5,13.58,1.83,0.59,0.51,44.26
20081017,24.4,14.4,0.01,0.59,0.66,93.9
20081018,25.09,11.54,0.0,0.58,0.57,98.77
20081019,24.62,9.76,0.0,0.58,0.44,97.53
20081020,27.2,11.74,0.0,0.57,0.4,93.79
20081021,26.52,12.8,0.0,0.57,0.36,86.73
20081022,25.3,11.46,1.27,0.57,0.19,51.62
20081023,20.72,5.17,0.04,0.57,0.23,95.2
20081024,22.98,5.14,0.0,0.56,0.21,93.53
20081025,24.77,7.44,0.0,0.56,0.22,92.72
20081026,29.24,11.73,0.0,0.56,0.23,89.87
20081027,16.32,4.94,0.0,0.55,0.09,93.22
20081028,17.62,1.78,0.0,0.55,0.09,85.26
20081029,23.1,5.26,0.0,0.55,0.13,86.26
20081030,25.44,8.88,0.0,0.55,0.12,83.79
20081031,26.52,12.48,0.0,0.55,0.12,81.48
20081101,27.85,13.73,0.0,0.55,0.12,80.74
20081102,27.21,13.65,0.0,0.55,0.11,80.59
20081103,25.29,12.87,0.0,0.55,0.1,78.92
20081104,26.02,11.05,0.0,0.55,0.09,75.86
20081105,27.37,15.83,1.88,0.55,0.07,43.45
20081106,22.83,10.3,1.23,0.55,0.09,83.2
20081107,21.23,6.91,0.02,0.55,0.07,83.64
20081108,22.17,5.87,0.0,0.55,0.06,81.1
20081109,22.15,5.65,0.0,0.55,0.05,81.9
20081110,19.55,11.07,29.13,0.57,0.03,20.74
20081111,24.17,14.97,22.12,0.62,0.34,46.28
20081112,20.88,13.43,3.65,0.63,0.47,50.01
20081113,21.96,9.8,0.0,0.62,0.5,69.82
20081114,23.31,10.42,0.17,0.61,0.53,45.74
20081115,11.69,2.49,0.0,0.6,0.12,78.52
20081116,17.82,0.67,0.0,0.59,0.27,78.16
20081117,22.8,3.88,0.0,0.59,0.38,76.68
20081118,15.5,5.62,0.0,0.59,0.17,74.78
20081119,22.87,4.93,0.0,0.59,0.28,74.85
20081120,17.61,5.61,0.0,0.59,0.21,72.16
20081121,9.48,0.33,0.0,0.59,0.04,73.69
20081122,12.34,0.65,0.0,0.58,0.03,33.64
20081123,19.16,8.05,0.15,0.58,0.03,35.86
20081124,17.49,5.48,0.24,0.58,0.18,67.52
20081125,19.05,3.75,0.0,0.58,0.17,72.95
20081126,19.82,5.58,0.0,0.58,0.08,37.71
20081127,19.58,8.19,0.18,0.58,0.07,51.73
20081128,15.11,9.71,12.7,0.59,0.03,13.66
20081129,15.5,4.71,0.63,0.6,0.14,51.36
20081130,13.35,3.55,0.0,0.59,0.08,57.02
20081201,9.91,1.55,0.0,0.59,0.03,62.86
20081202,16.83,-0.57,0.0,0.59,0.14,68.2
20081203,23.51,3.87,0.74,0.59,0.21,54.13
20081204,10.08,-0.92,0.0,0.59,0.03,69.59
20081205,7.8,-1.71,0.0,0.59,0.01,63.75
20081206,14.56,-2.45,0.0,0.59,0.08,60.12
20081207,17.24,2.64,0.0,0.58,0.12,63.91
20081208,18.41,7.19,5.61,0.59,0.04,32.27
20081209,18.76,0.75,10.16,0.6,0.13,46.48
20081210,4.58,-1.95,0.89,0.6,0.0,31.72
20081211,11.94,-3.69,0.0,0.6,0.06,67.33
20081212,16.4,0.1,0.0,0.6,0.15,65.42
20081213,18.8,4.0,0.01,0.59,0.11,43.34
20081214,23.51,12.52,0.0,0.59,0.23,41.98
20081215,8.06,-1.91,0.12,0.59,0.0,19.27
20081216,3.72,-1.56,0.3,0.59,0.0,19.06
20081217,10.94,0.73,0.48,0.59,0.02,17.22
20081218,20.12,7.33,2.46,0.59,0.05,24.19
20081219,22.07,11.07,1.02,0.59,0.28,61.69
20081220,21.98,2.4,0.07,0.59,0.28,37.98
20081221,4.18,-4.49,0.0,0.59,0.0,66.89
20081222,0.53,-5.47,0.01,0.59,0.0,19.27
20081223,11.19,0.36,0.83,0.59,0.0,18.08
20081224,13.8,3.48,0.03,0.59,0.07,63.47
20081225,17.92,2.62,0.07,0.59,0.08,45.59
20081226,24.93,16.6,0.04,0.59,0.13,35.82
20081227,21.55,3.38,6.75,0.59,0.2,42.9
20081228,13.31,1.37,0.0,0.59,0.1,62.71
20081229,16.95,0.32,0.0,0.59,0.16,67.89
20081230,19.07,1.18,0.0,0.59,0.14,60.4
20081231,12.08,2.12,0.0,0.59,0.06,67.41
