,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110225,-3.55,-10.1,0.13,0.56,0.0,26.17
20110226,-0.65,-8.87,0.14,0.56,0.0,21.54
20110227,2.01,-4.29,1.56,0.56,0.0,28.02
20110228,3.11,-8.42,0.0,0.56,0.0,90.73
20110301,12.32,-3.37,0.0,0.57,0.03,84.7
20110302,5.79,-6.99,0.0,0.57,0.0,87.45
20110303,14.74,-1.84,0.0,0.57,0.03,70.09
20110304,4.98,-4.99,0.06,0.57,0.0,37.76
20110305,3.1,-7.19,0.0,0.56,0.0,94.45
20110306,8.03,-4.2,0.0,0.56,0.0,77.6
20110307,4.26,-1.75,1.2,0.56,0.0,24.34
20110308,4.52,-1.35,5.06,0.57,0.0,17.67
20110309,4.41,-4.54,0.25,0.57,0.0,47.98
20110310,12.0,-5.41,0.0,0.57,0.06,99.58
20110311,19.58,-0.77,0.0,0.57,0.17,91.77
20110312,9.91,-0.55,0.0,0.56,0.05,84.98
20110313,1.66,-3.05,2.96,0.56,0.0,43.56
20110314,9.08,-3.09,0.55,0.57,0.05,61.89
20110315,14.72,-3.23,0.0,0.57,0.09,99.47
20110316,20.85,-0.02,0.0,0.56,0.22,95.86
20110317,21.26,6.98,0.0,0.56,0.27,73.02
20110318,16.11,2.2,0.0,0.56,0.14,79.23
20110319,10.7,0.51,0.78,0.55,0.01,32.13
20110320,24.69,8.9,0.82,0.56,0.3,96.21
20110321,26.41,8.2,0.0,0.55,0.3,85.01
20110322,25.54,6.93,0.53,0.55,0.24,80.9
20110323,11.58,-0.97,0.0,0.55,0.06,78.34
20110324,7.87,-4.81,3.62,0.55,0.04,93.55
20110325,7.1,-1.64,0.76,0.55,0.01,30.23
20110326,4.11,-3.14,0.12,0.55,0.0,24.69
20110327,2.9,-5.16,0.02,0.55,0.0,53.45
20110328,5.84,-3.91,0.47,0.55,0.0,38.91
20110329,5.49,-2.25,0.06,0.55,0.0,49.45
20110330,9.94,-2.63,0.05,0.55,0.06,67.87
20110331,9.77,-0.24,1.14,0.55,0.02,38.3
20110401,16.73,2.4,0.16,0.55,0.2,107.68
20110402,23.69,3.02,0.0,0.55,0.29,108.24
20110403,26.0,6.48,0.06,0.55,0.35,100.62
20110404,10.62,1.8,0.33,0.55,0.05,104.66
20110405,21.57,1.1,0.0,0.54,0.23,127.28
20110406,20.69,5.12,0.0,0.54,0.2,120.94
20110407,11.57,7.76,13.09,0.55,0.01,32.76
20110408,21.41,6.4,0.45,0.56,0.3,50.95
20110409,31.37,13.15,0.36,0.55,0.62,116.05
20110410,26.74,9.76,0.0,0.55,0.55,110.72
20110411,19.62,5.62,0.0,0.54,0.24,128.85
20110412,23.29,6.08,0.0,0.54,0.31,129.2
20110413,25.12,9.17,0.31,0.53,0.23,82.09
20110414,24.08,11.33,7.37,0.54,0.17,71.34
20110415,13.46,2.51,14.58,0.56,0.0,30.98
20110416,18.51,-0.63,0.0,0.57,0.35,132.85
20110417,20.72,1.12,0.06,0.56,0.24,84.05
20110418,17.44,3.51,0.96,0.55,0.22,85.67
20110419,9.19,2.66,5.99,0.56,0.02,38.13
20110420,15.49,-1.22,0.0,0.56,0.27,97.02
20110421,15.59,3.4,1.49,0.56,0.13,64.15
20110422,20.67,7.42,2.79,0.56,0.25,87.23
20110423,15.55,4.8,0.36,0.56,0.25,69.85
20110424,17.78,2.96,0.02,0.55,0.35,112.71
20110425,13.09,6.37,7.64,0.56,0.05,28.2
20110426,16.63,6.14,0.06,0.56,0.27,76.99
20110427,16.92,4.55,0.04,0.56,0.25,76.7
20110428,21.1,5.4,0.0,0.55,0.54,135.27
20110429,25.21,8.12,0.0,0.55,0.58,110.45
20110430,20.87,7.45,0.04,0.55,0.43,140.84
20110501,17.12,3.48,0.0,0.54,0.22,97.64
20110502,17.3,4.1,0.0,0.54,0.28,137.63
20110503,18.91,0.62,0.0,0.54,0.33,143.3
20110504,24.64,5.2,0.0,0.53,0.35,134.0
20110505,19.8,9.94,1.52,0.53,0.21,103.92
20110506,26.38,6.05,0.2,0.53,0.38,134.24
20110507,28.54,14.51,0.04,0.52,0.47,137.74
20110508,29.9,14.08,0.0,0.52,0.28,133.88
20110509,35.73,18.62,0.0,0.52,0.54,139.88
20110510,35.37,19.37,0.01,0.52,0.43,126.26
20110511,29.65,20.09,8.99,0.52,0.2,89.55
20110512,27.4,15.61,2.3,0.52,0.45,127.27
20110513,13.55,6.87,3.84,0.53,0.04,46.08
20110514,15.16,4.71,0.0,0.53,0.13,99.6
20110515,15.07,6.19,0.04,0.53,0.05,59.88
20110516,21.91,3.45,0.0,0.52,0.32,156.14
20110517,22.84,4.99,0.0,0.52,0.3,146.7
20110518,20.82,9.39,0.1,0.52,0.11,69.04
20110519,20.9,12.39,16.29,0.54,0.16,46.54
20110520,22.94,14.38,5.72,0.55,0.12,60.66
20110521,28.02,12.5,2.98,0.55,0.9,122.14
20110522,27.06,13.58,0.24,0.55,0.86,151.87
20110523,29.37,13.88,0.0,0.54,0.8,139.34
20110524,26.7,15.49,21.91,0.54,0.36,60.8
20110525,20.34,12.14,24.0,0.59,0.37,48.39
20110526,21.51,8.01,0.0,0.59,1.43,154.73
20110527,19.37,10.07,0.03,0.58,0.53,43.77
20110528,25.47,13.0,0.26,0.57,1.36,97.91
20110529,32.64,14.43,2.47,0.57,1.63,111.78
20110530,30.29,21.46,8.57,0.56,1.37,102.42
20110531,28.25,14.64,3.04,0.57,2.09,143.24
20110601,28.99,15.44,22.32,0.57,1.07,74.2
20110602,31.18,20.33,1.6,0.59,2.22,111.83
20110603,32.58,21.3,0.1,0.58,2.03,129.82
20110604,31.21,19.69,0.0,0.57,1.55,92.84
20110605,33.29,18.33,0.0,0.56,2.13,151.61
20110606,35.41,19.81,0.0,0.55,1.91,142.41
20110607,35.14,21.39,0.0,0.54,1.46,137.8
20110608,34.02,21.15,0.01,0.53,1.04,128.64
20110609,31.62,17.73,2.62,0.53,0.59,107.74
20110610,26.34,13.91,3.39,0.53,0.5,61.79
20110611,27.94,12.51,0.0,0.53,0.77,155.29
20110612,27.62,15.19,1.61,0.53,0.51,108.95
20110613,32.31,17.24,0.09,0.52,0.65,131.12
20110614,30.95,19.66,0.98,0.52,0.6,122.56
20110615,31.07,17.62,0.06,0.52,0.65,163.16
20110616,31.9,18.15,7.57,0.52,0.45,56.95
20110617,32.56,20.75,13.03,0.53,0.86,140.41
20110618,29.83,20.56,1.83,0.55,1.01,137.96
20110619,31.87,18.47,0.35,0.54,1.01,142.12
20110620,32.65,21.85,11.11,0.54,0.93,114.55
20110621,26.01,16.56,0.51,0.54,0.83,110.61
20110622,27.03,15.29,0.0,0.53,0.91,155.09
20110623,27.76,14.62,0.0,0.53,0.76,160.84
20110624,30.77,15.4,2.8,0.52,0.7,150.54
20110625,29.53,17.28,12.16,0.54,0.84,132.81
20110626,31.26,21.25,16.01,0.55,1.02,112.12
20110627,27.72,16.52,8.34,0.57,2.03,138.63
20110628,28.22,13.73,0.0,0.55,1.98,160.24
20110629,34.22,16.58,0.02,0.55,1.71,155.38
20110630,39.25,22.76,0.0,0.53,1.82,157.37
20110701,38.98,24.22,0.03,0.52,1.25,157.4
20110702,32.63,21.86,6.07,0.52,0.63,135.62
20110703,29.26,21.25,8.42,0.53,0.56,109.41
20110704,32.49,19.75,0.21,0.53,1.15,149.92
20110705,33.59,20.72,3.39,0.52,0.87,147.09
20110706,28.54,22.22,21.62,0.55,0.75,107.25
20110707,27.08,21.58,9.66,0.57,1.77,106.24
20110708,30.91,18.98,0.0,0.55,2.58,157.79
20110709,33.99,19.91,0.01,0.55,1.72,141.46
20110710,36.12,21.46,0.64,0.54,1.38,120.19
20110711,36.68,23.75,0.11,0.53,1.17,147.28
20110712,36.65,23.69,5.72,0.52,1.04,139.39
20110713,31.23,22.4,0.68,0.52,0.72,139.09
20110714,35.05,21.93,0.33,0.52,0.9,150.11
20110715,37.69,23.47,1.13,0.52,0.8,147.27
20110716,38.86,24.96,0.02,0.51,0.69,135.23
20110717,39.73,25.17,0.0,0.5,0.61,149.92
20110718,40.04,24.76,0.0,0.5,0.45,153.41
20110719,39.66,24.44,0.0,0.49,0.33,152.27
20110720,40.09,25.08,0.0,0.48,0.22,154.14
20110721,39.58,25.3,1.37,0.48,0.15,142.36
20110722,39.31,25.64,3.68,0.48,0.13,133.34
20110723,41.26,25.89,9.56,0.48,0.15,144.81
20110724,33.8,25.55,23.53,0.52,0.52,137.41
20110725,35.14,22.72,1.03,0.53,1.44,148.99
20110726,35.98,22.99,0.39,0.52,1.06,148.93
20110727,41.21,24.63,0.04,0.51,0.84,142.95
20110728,35.85,25.21,6.01,0.51,0.51,97.47
20110729,30.71,23.39,9.63,0.52,0.43,65.75
20110730,34.11,23.12,2.95,0.52,0.93,122.91
20110731,37.84,22.87,0.0,0.52,0.85,144.3
20110801,40.65,23.94,0.0,0.51,0.71,147.02
20110802,40.2,25.85,0.04,0.5,0.42,147.64
20110803,35.4,23.36,1.1,0.49,0.27,114.68
20110804,28.18,23.2,12.9,0.51,0.09,93.97
20110805,30.92,22.44,4.35,0.52,0.38,112.09
20110806,34.61,21.5,3.96,0.52,0.69,132.75
20110807,32.28,22.38,14.08,0.53,0.6,85.94
20110808,32.56,20.35,1.98,0.53,1.16,119.2
20110809,31.91,19.18,0.04,0.52,0.92,136.29
20110810,26.37,16.95,1.08,0.52,0.25,114.22
20110811,31.3,15.51,3.77,0.52,0.61,142.98
20110812,30.13,18.53,21.57,0.55,1.24,86.28
20110813,29.4,18.23,0.02,0.55,1.5,137.02
20110814,29.37,15.62,0.37,0.53,1.07,141.12
20110815,27.48,17.74,15.21,0.55,0.97,103.58
20110816,31.22,18.24,7.77,0.55,1.7,113.86
20110817,31.14,20.37,0.03,0.55,1.44,100.45
20110818,32.21,19.47,17.13,0.55,1.18,131.49
20110819,29.87,20.09,13.61,0.57,1.61,133.57
20110820,26.44,20.29,13.77,0.59,0.87,91.33
20110821,29.34,17.98,0.87,0.59,2.11,130.88
20110822,31.51,20.32,0.74,0.57,1.69,117.88
20110823,34.88,21.98,0.13,0.56,2.27,127.98
20110824,32.33,18.42,0.0,0.55,1.95,128.97
20110825,28.99,14.28,0.0,0.54,1.35,133.77
20110826,33.32,15.93,0.08,0.54,1.08,108.76
20110827,32.43,18.81,0.0,0.53,0.96,128.16
20110828,32.37,16.42,0.04,0.52,0.69,86.85
20110829,29.34,16.12,10.21,0.52,0.51,98.61
20110830,31.23,18.83,5.97,0.55,0.98,107.52
20110831,34.15,18.65,0.0,0.55,1.47,123.43
20110901,38.9,23.73,0.0,0.53,1.53,118.84
20110902,36.98,23.35,0.17,0.52,0.93,114.95
20110903,28.26,16.11,1.91,0.52,0.22,63.06
20110904,24.19,12.54,0.0,0.52,0.38,125.59
20110905,23.55,9.51,0.0,0.52,0.32,126.86
20110906,24.94,8.59,0.0,0.52,0.31,125.48
20110907,25.49,10.51,0.0,0.52,0.24,106.02
20110908,25.34,9.35,0.0,0.51,0.24,121.68
20110909,26.77,13.45,3.83,0.51,0.21,88.56
20110910,27.58,13.51,0.07,0.52,0.27,107.09
20110911,30.65,14.28,0.0,0.51,0.35,117.7
20110912,34.06,15.94,0.0,0.51,0.31,116.29
20110913,24.49,14.91,1.23,0.5,0.11,103.79
20110914,19.58,8.83,3.16,0.51,0.11,79.61
20110915,13.82,5.87,3.57,0.51,0.03,44.83
20110916,14.8,7.6,3.44,0.52,0.03,28.55
20110917,18.94,9.77,1.21,0.52,0.04,22.94
20110918,22.12,12.95,12.28,0.53,0.22,45.51
20110919,27.8,10.65,0.0,0.53,0.58,109.15
20110920,25.59,13.94,0.01,0.52,0.4,97.12
20110921,22.16,9.15,0.03,0.52,0.23,76.87
20110922,22.76,7.07,0.0,0.52,0.22,105.8
20110923,20.91,5.62,0.0,0.52,0.17,106.06
20110924,22.05,8.66,0.0,0.52,0.14,95.36
20110925,20.41,5.94,0.0,0.51,0.13,103.44
20110926,23.16,6.6,0.0,0.51,0.14,104.52
20110927,26.8,10.4,0.0,0.51,0.14,100.89
20110928,29.51,11.44,0.0,0.51,0.17,103.4
20110929,24.43,12.74,0.0,0.5,0.11,102.17
20110930,22.31,8.28,0.0,0.5,0.08,102.21
20111001,23.11,4.95,0.0,0.5,0.07,101.18
20111002,25.51,6.76,0.0,0.49,0.07,93.77
20111003,28.62,9.4,0.0,0.49,0.08,97.2
20111004,31.93,13.56,0.0,0.49,0.08,95.07
20111005,28.83,12.09,0.0,0.49,0.06,93.06
20111006,28.29,12.86,0.0,0.48,0.04,76.56
20111007,29.19,17.24,0.02,0.48,0.03,68.55
20111008,27.8,16.55,2.41,0.48,0.02,38.09
20111009,25.76,15.6,8.04,0.49,0.02,61.73
20111010,23.58,12.91,3.23,0.51,0.1,70.31
20111011,25.75,10.8,0.11,0.5,0.08,82.84
20111012,23.28,12.71,5.26,0.51,0.09,76.54
20111013,23.5,9.55,0.0,0.51,0.09,89.73
20111014,17.9,7.27,0.0,0.5,0.04,64.34
20111015,24.26,5.29,0.0,0.5,0.06,85.18
20111016,15.73,8.91,0.0,0.5,0.01,71.63
20111017,15.73,6.57,0.28,0.5,0.02,36.3
20111018,12.38,2.87,0.02,0.49,0.01,83.98
20111019,10.18,-0.17,0.0,0.49,0.0,84.74
20111020,12.21,-1.85,0.0,0.49,0.01,83.92
20111021,20.69,0.92,0.0,0.49,0.02,79.38
20111022,14.88,6.66,0.0,0.49,0.0,42.88
20111023,25.34,6.32,0.0,0.49,0.03,75.77
20111024,26.98,8.68,0.0,0.49,0.03,73.91
20111025,24.58,10.19,0.0,0.48,0.02,68.72
20111026,14.01,6.18,0.06,0.48,0.0,51.59
20111027,13.95,1.74,0.0,0.48,0.01,61.92
20111028,15.72,0.62,0.0,0.48,0.01,73.88
20111029,19.37,0.62,0.0,0.48,0.01,64.13
20111030,15.91,3.69,0.0,0.48,0.01,73.04
20111031,19.72,1.98,0.0,0.48,0.01,71.89
20111101,21.9,8.15,0.04,0.48,0.01,68.21
20111102,7.69,3.76,10.37,0.49,0.0,13.51
20111103,10.92,-1.46,0.02,0.5,0.0,70.59
20111104,14.3,-2.03,0.0,0.5,0.01,65.85
20111105,16.15,4.3,0.0,0.49,0.01,55.51
20111106,15.44,4.64,0.0,0.49,0.01,62.73
20111107,15.99,0.9,17.05,0.5,0.01,29.42
20111108,6.81,0.92,27.96,0.54,0.0,11.94
20111109,6.44,-3.54,5.92,0.55,0.0,63.13
20111110,7.83,-5.47,0.06,0.56,0.01,64.91
20111111,14.53,-1.13,0.0,0.55,0.04,62.46
20111112,14.55,1.76,0.0,0.55,0.04,46.88
20111113,16.49,5.9,0.0,0.55,0.08,58.26
20111114,16.23,3.19,0.0,0.55,0.07,45.78
20111115,16.08,0.23,0.0,0.55,0.07,59.55
20111116,5.37,-2.86,0.03,0.54,0.0,33.73
20111117,8.71,-5.46,0.0,0.54,0.0,59.02
20111118,14.63,-0.15,0.0,0.54,0.03,55.7
20111119,11.3,-3.36,0.01,0.54,0.01,36.37
20111120,0.95,-4.54,0.0,0.54,0.0,29.04
20111121,4.43,-4.24,0.17,0.54,0.0,19.98
20111122,9.98,0.8,3.16,0.54,0.01,18.63
20111123,14.69,-1.81,0.0,0.54,0.03,54.45
20111124,19.19,2.79,0.0,0.54,0.06,54.09
20111125,14.26,6.73,3.53,0.54,0.01,30.96
20111126,9.3,-0.2,0.79,0.55,0.0,34.34
20111127,3.47,-4.38,0.0,0.55,0.0,54.92
20111128,6.5,-4.2,0.0,0.54,0.0,54.33
20111129,7.04,-2.82,0.0,0.54,0.0,53.03
20111130,9.21,-3.1,0.0,0.54,0.0,49.41
20111201,4.52,-5.18,0.0,0.54,0.0,30.14
20111202,2.8,-6.66,0.33,0.54,0.0,37.59
20111203,2.29,-3.96,37.77,0.59,0.0,6.63
20111204,1.05,-6.7,0.0,0.59,0.0,50.2
20111205,-2.49,-7.97,0.01,0.59,0.0,20.66
20111206,-3.84,-10.95,0.0,0.59,0.0,47.91
20111207,3.01,-10.92,0.0,0.58,0.0,45.16
20111208,0.61,-5.95,0.83,0.58,0.0,29.25
20111209,-1.2,-8.92,0.03,0.58,0.0,29.29
20111210,4.9,-9.77,0.06,0.58,0.0,47.95
20111211,6.61,-2.89,0.0,0.58,0.0,22.3
20111212,3.44,0.92,0.0,0.58,0.0,19.61
20111213,4.65,0.62,7.29,0.59,0.0,10.05
20111214,14.02,-0.1,10.96,0.61,0.0,17.46
20111215,3.51,-4.97,0.0,0.61,0.0,48.45
20111216,4.19,-5.11,0.0,0.6,0.0,49.13
20111217,8.22,-2.17,0.0,0.6,0.0,44.91
20111218,10.13,-1.13,0.0,0.6,0.0,37.99
20111219,2.17,-2.84,2.88,0.59,0.0,8.23
20111220,1.89,-3.1,1.69,0.59,0.0,13.72
20111221,5.35,-5.33,0.0,0.59,0.0,48.23
20111222,-0.13,-6.36,0.08,0.59,0.0,22.47
20111223,2.8,-6.77,0.0,0.59,-0.0,47.24
20111224,7.05,-4.85,0.0,0.59,0.0,48.62
20111225,7.3,-2.6,0.0,0.59,0.0,48.29
20111226,7.52,-3.52,0.0,0.59,0.0,27.66
20111227,5.44,-1.44,0.0,0.59,0.0,48.97
20111228,9.57,-2.24,0.0,0.59,0.0,46.28
20111229,9.33,-1.38,0.01,0.59,0.0,36.57
20111230,9.97,0.35,0.0,0.59,0.01,49.6
20111231,13.74,0.24,1.19,0.59,0.04,47.4
