,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030322,16.93,-1.09,0.05,0.43,0.04,84.18
20030323,12.76,1.6,0.93,0.42,0.03,77.72
20030324,10.87,-2.04,0.1,0.42,0.02,94.92
20030325,7.9,-3.85,0.02,0.41,0.01,76.09
20030326,7.01,-4.13,0.25,0.41,0.0,84.09
20030327,6.46,-4.1,0.07,0.41,0.01,80.5
20030328,1.6,-7.61,0.01,0.41,0.0,101.47
20030329,8.03,-7.3,0.01,0.41,0.01,102.42
20030330,17.26,-0.64,0.05,0.41,0.05,78.45
20030331,17.79,6.65,2.27,0.41,0.05,88.07
20030401,6.16,-2.8,3.69,0.41,0.0,27.66
20030402,-2.67,-5.88,3.48,0.41,0.0,22.95
20030403,0.7,-6.45,4.03,0.41,0.0,28.52
20030404,3.73,-6.63,0.2,0.41,0.0,48.77
20030405,5.04,-5.95,0.48,0.42,0.0,68.28
20030406,7.37,-3.12,1.33,0.42,0.0,61.24
20030407,9.83,-1.88,0.68,0.42,0.03,81.42
20030408,19.04,-2.24,0.0,0.42,0.1,106.43
20030409,25.83,2.62,0.01,0.41,0.23,111.83
20030410,17.3,0.69,0.0,0.41,0.14,116.06
20030411,24.51,3.34,0.01,0.41,0.19,114.39
20030412,24.38,5.26,0.01,0.41,0.2,114.67
20030413,25.37,6.77,0.6,0.4,0.18,92.84
20030414,14.42,2.93,0.85,0.4,0.04,82.54
20030415,15.94,1.25,2.42,0.4,0.06,91.39
20030416,6.78,-1.64,6.19,0.41,0.0,56.11
20030417,18.27,-1.85,0.32,0.41,0.1,114.3
20030418,12.52,2.34,1.77,0.41,0.02,44.66
20030419,15.88,3.44,0.39,0.41,0.1,91.47
20030420,18.67,3.12,0.01,0.41,0.19,102.77
20030421,20.62,3.38,0.0,0.41,0.21,117.53
20030422,22.83,5.71,0.07,0.41,0.23,125.77
20030423,22.31,7.98,0.17,0.41,0.2,100.41
20030424,17.76,7.99,0.28,0.4,0.08,77.94
20030425,20.58,5.47,2.0,0.4,0.18,117.45
20030426,15.26,6.39,2.97,0.41,0.04,57.5
20030427,15.51,2.48,0.3,0.41,0.11,106.14
20030428,13.99,-0.27,0.01,0.41,0.11,101.77
20030429,15.35,1.45,0.01,0.4,0.13,116.99
20030430,16.81,0.39,0.04,0.4,0.18,125.84
20030501,17.54,5.38,0.05,0.4,0.19,99.77
20030502,18.58,5.23,0.36,0.39,0.15,107.93
20030503,22.9,4.26,0.16,0.39,0.35,120.59
20030504,14.81,6.7,8.14,0.4,0.02,46.68
20030505,12.16,5.11,12.71,0.42,0.02,42.03
20030506,8.12,0.58,10.11,0.45,0.0,56.02
20030507,13.4,-1.22,1.1,0.45,0.07,72.59
20030508,13.51,1.62,1.11,0.45,0.12,73.93
20030509,9.61,3.19,7.25,0.45,0.0,50.68
20030510,9.57,1.4,0.75,0.45,0.01,59.73
20030511,15.05,-0.67,0.0,0.45,0.27,136.59
20030512,19.35,0.9,0.33,0.44,0.43,144.81
20030513,13.02,4.88,12.24,0.45,0.05,69.2
20030514,20.73,3.3,0.01,0.45,0.49,129.9
20030515,25.47,6.0,1.76,0.44,0.71,146.6
20030516,16.65,7.36,0.51,0.44,0.32,75.73
20030517,17.69,6.03,0.06,0.43,0.38,101.46
20030518,11.66,4.73,1.74,0.43,0.07,66.63
20030519,11.47,-0.24,0.06,0.42,0.08,110.57
20030520,16.45,-0.23,0.0,0.42,0.23,126.62
20030521,17.4,6.33,0.09,0.41,0.18,102.21
20030522,22.61,5.32,0.01,0.41,0.52,119.34
20030523,24.83,11.87,0.11,0.41,0.61,121.54
20030524,25.4,11.2,0.0,0.41,0.75,150.16
20030525,26.16,9.46,0.0,0.4,0.62,153.6
20030526,28.34,11.3,0.21,0.4,0.55,127.59
20030527,26.44,13.55,0.01,0.39,0.62,134.72
20030528,28.62,12.44,0.0,0.39,0.75,136.12
20030529,30.76,13.61,0.15,0.38,0.66,152.2
20030530,22.2,10.46,0.13,0.38,0.3,109.96
20030531,18.83,8.9,2.15,0.38,0.11,90.59
20030601,15.89,7.04,4.45,0.39,0.06,63.27
20030602,21.11,8.58,3.49,0.4,0.22,83.44
20030603,21.68,10.71,1.92,0.4,0.4,133.24
20030604,13.2,8.45,3.31,0.4,0.06,86.91
20030605,21.28,8.58,1.83,0.41,0.37,86.29
20030606,14.59,7.06,3.36,0.41,0.17,106.35
20030607,19.12,8.5,1.11,0.41,0.27,66.34
20030608,22.47,6.73,3.22,0.41,0.52,130.86
20030609,17.85,8.73,3.58,0.41,0.14,69.42
20030610,18.08,7.79,6.29,0.42,0.3,99.34
20030611,17.65,7.1,7.32,0.43,0.11,60.68
20030612,22.96,8.2,1.1,0.43,0.82,127.14
20030613,27.1,10.47,0.03,0.42,1.28,156.2
20030614,28.39,14.04,1.57,0.41,1.07,135.91
20030615,26.08,15.87,2.39,0.41,0.79,94.67
20030616,28.57,13.18,0.81,0.41,1.24,130.91
20030617,28.48,13.66,0.16,0.41,1.18,141.88
20030618,28.94,10.73,0.15,0.4,1.16,158.3
20030619,31.62,14.3,0.06,0.39,1.17,159.8
20030620,32.94,17.34,6.87,0.39,0.78,133.2
20030621,23.07,12.32,1.1,0.4,0.52,101.39
20030622,23.61,9.41,0.2,0.39,0.7,142.38
20030623,22.28,9.09,0.12,0.39,0.5,133.61
20030624,17.87,8.27,0.08,0.38,0.19,79.23
20030625,18.37,7.6,0.16,0.38,0.26,99.41
20030626,25.02,7.45,0.01,0.38,0.51,122.14
20030627,25.35,12.75,1.18,0.38,0.44,113.66
20030628,24.85,12.48,0.0,0.38,0.46,127.89
20030629,28.63,11.03,0.0,0.38,0.63,155.9
20030630,33.45,14.5,0.24,0.38,0.55,153.51
20030701,35.26,17.5,0.03,0.37,0.6,156.45
20030702,33.69,17.94,3.88,0.37,0.52,152.59
20030703,29.98,15.11,0.09,0.37,0.34,132.8
20030704,29.77,13.12,0.0,0.37,0.3,151.45
20030705,32.41,14.25,0.09,0.36,0.32,157.21
20030706,25.65,11.69,0.05,0.36,0.15,151.84
20030707,25.62,9.15,0.67,0.36,0.16,144.04
20030708,24.62,11.63,10.46,0.37,0.11,92.53
20030709,26.45,13.12,2.17,0.38,0.48,108.8
20030710,27.36,13.9,0.02,0.38,0.66,152.28
20030711,27.8,13.55,0.01,0.38,0.55,150.48
20030712,34.2,14.65,0.05,0.38,0.68,155.22
20030713,36.26,16.76,4.05,0.37,0.57,130.32
20030714,28.62,16.0,1.63,0.38,0.42,145.73
20030715,35.05,15.05,0.0,0.37,0.62,155.78
20030716,32.57,16.87,0.02,0.37,0.43,133.82
20030717,30.44,18.4,4.08,0.37,0.22,120.21
20030718,33.65,19.27,0.05,0.37,0.49,149.44
20030719,38.39,18.16,0.0,0.37,0.51,152.28
20030720,31.2,17.67,0.05,0.36,0.25,142.23
20030721,27.2,16.26,0.13,0.36,0.14,115.62
20030722,30.8,14.28,0.0,0.36,0.18,143.4
20030723,37.3,16.8,0.0,0.36,0.21,144.16
20030724,39.48,19.76,0.07,0.35,0.18,115.51
20030725,35.28,19.28,0.06,0.35,0.1,85.09
20030726,30.74,15.18,0.04,0.35,0.07,136.71
20030727,33.0,18.76,0.12,0.35,0.07,122.06
20030728,36.54,18.36,0.0,0.35,0.1,137.65
20030729,29.8,17.44,0.06,0.35,0.04,139.57
20030730,31.17,15.26,0.0,0.34,0.04,142.23
20030731,28.75,15.01,0.02,0.34,0.03,135.2
20030801,29.14,14.69,0.05,0.34,0.04,131.21
20030802,31.99,15.5,0.01,0.34,0.04,135.98
20030803,32.07,16.84,0.59,0.34,0.02,88.01
20030804,26.62,15.99,8.8,0.36,0.08,85.52
20030805,29.38,15.29,0.18,0.36,0.18,109.72
20030806,32.18,15.77,0.15,0.36,0.2,132.72
20030807,31.63,16.83,8.58,0.38,0.29,124.45
20030808,33.83,17.8,1.11,0.38,0.45,122.8
20030809,30.63,19.12,1.14,0.37,0.28,87.22
20030810,33.73,17.59,0.12,0.37,0.35,135.32
20030811,38.32,19.14,0.0,0.37,0.35,134.8
20030812,39.47,19.54,0.08,0.36,0.3,124.29
20030813,36.5,22.64,0.63,0.36,0.21,128.05
20030814,38.55,22.1,0.0,0.36,0.18,123.55
20030815,36.42,18.51,0.04,0.35,0.11,110.94
20030816,38.37,20.45,0.0,0.35,0.09,124.47
20030817,33.76,20.19,0.01,0.35,0.05,108.62
20030818,33.76,17.57,0.0,0.35,0.04,115.21
20030819,35.13,18.89,0.0,0.34,0.04,117.5
20030820,27.62,15.09,0.01,0.34,0.02,96.96
20030821,29.9,12.92,0.0,0.34,0.02,119.35
20030822,33.37,16.92,0.02,0.34,0.02,94.14
20030823,31.69,18.63,0.01,0.34,0.02,104.25
20030824,31.3,15.78,0.01,0.34,0.01,101.86
20030825,31.33,16.07,0.0,0.34,0.01,115.81
20030826,30.7,14.19,0.0,0.34,0.01,111.48
20030827,26.91,14.34,0.2,0.34,0.0,61.55
20030828,23.54,10.97,0.07,0.34,0.01,87.54
20030829,22.32,9.12,0.04,0.34,0.01,108.57
20030830,25.31,10.12,0.0,0.34,0.01,112.25
20030831,25.36,10.44,0.05,0.34,0.01,114.81
20030901,31.37,11.61,0.0,0.34,0.01,92.21
20030902,23.83,10.57,0.01,0.34,0.0,114.09
20030903,26.03,8.55,0.0,0.34,0.01,114.62
20030904,33.14,9.97,0.0,0.34,0.01,95.58
20030905,31.61,15.61,0.01,0.34,0.01,55.27
20030906,34.21,17.99,0.0,0.34,0.01,45.13
20030907,35.15,15.9,0.08,0.34,0.01,77.31
20030908,31.98,18.63,2.25,0.34,0.0,70.83
20030909,22.1,11.87,1.68,0.35,0.01,96.18
20030910,18.51,10.06,0.06,0.35,0.0,33.03
20030911,23.87,8.29,1.33,0.35,0.01,80.56
20030912,16.37,9.36,0.84,0.35,0.01,43.3
20030913,15.19,6.08,0.37,0.35,0.0,48.38
20030914,21.75,3.73,0.0,0.35,0.02,97.6
20030915,19.43,7.89,0.69,0.35,0.01,66.29
20030916,16.19,5.4,1.7,0.35,0.01,55.57
20030917,11.07,1.92,0.53,0.36,0.0,34.57
20030918,13.39,-0.35,0.01,0.36,0.01,90.94
20030919,19.87,2.71,0.4,0.36,0.01,76.19
20030920,20.45,7.13,1.5,0.36,0.01,47.76
20030921,13.26,4.13,2.35,0.36,0.0,44.3
20030922,16.94,1.29,0.01,0.37,0.02,78.72
20030923,19.55,5.69,0.0,0.37,0.02,62.91
20030924,11.91,2.96,0.0,0.37,0.01,77.34
20030925,22.6,4.37,0.1,0.36,0.03,82.24
20030926,15.71,8.06,0.25,0.36,0.01,68.89
20030927,14.28,4.93,0.16,0.36,0.01,65.3
20030928,14.8,2.15,0.11,0.36,0.01,73.05
20030929,12.08,0.2,0.0,0.36,0.01,68.84
20030930,13.83,-1.78,0.0,0.36,0.01,84.49
20031001,16.55,0.31,0.0,0.36,0.01,83.05
20031002,21.96,4.05,0.0,0.36,0.02,75.84
20031003,20.3,4.73,0.0,0.36,0.02,78.54
20031004,23.64,6.3,0.0,0.36,0.02,78.84
20031005,24.92,7.21,0.01,0.36,0.02,78.32
20031006,25.26,6.92,0.0,0.36,0.02,76.82
20031007,26.24,9.3,0.13,0.36,0.02,56.73
20031008,23.62,11.46,0.08,0.35,0.02,66.15
20031009,22.98,10.73,0.16,0.35,0.01,66.98
20031010,14.77,7.28,1.98,0.36,0.0,19.62
20031011,16.47,3.87,0.02,0.36,0.01,68.62
20031012,15.69,4.31,1.92,0.36,0.0,37.81
20031013,15.72,1.8,0.51,0.36,0.01,62.12
20031014,10.92,0.96,0.33,0.36,0.0,57.34
20031015,5.38,0.1,2.92,0.37,0.0,20.43
20031016,10.55,-1.96,0.02,0.37,0.0,47.2
20031017,26.51,5.01,0.0,0.37,0.03,61.68
20031018,26.87,6.71,0.02,0.37,0.03,63.89
20031019,28.1,9.8,0.0,0.37,0.03,55.55
20031020,19.75,10.54,0.0,0.36,0.01,54.54
20031021,27.6,13.9,0.0,0.36,0.03,60.12
20031022,19.58,7.38,0.0,0.36,0.02,59.19
20031023,20.44,5.48,0.02,0.36,0.01,40.81
20031024,9.33,0.15,0.54,0.36,0.0,32.27
20031025,6.62,-3.59,0.41,0.36,0.0,37.85
20031026,11.65,4.12,1.54,0.36,0.0,36.31
20031027,14.33,4.96,0.28,0.37,0.0,26.98
20031028,8.92,0.45,2.39,0.37,0.0,31.35
20031029,2.25,-1.61,12.37,0.38,0.0,9.76
20031030,0.05,-6.63,0.92,0.38,0.0,9.55
20031031,-5.17,-11.63,0.18,0.38,0.0,32.15
20031101,0.32,-11.84,0.03,0.38,0.0,34.76
20031102,-1.81,-7.56,0.4,0.38,0.0,30.02
20031103,-5.88,-9.52,2.35,0.38,0.0,12.74
20031104,-7.58,-10.98,1.36,0.38,0.0,10.47
20031105,-4.67,-13.62,0.06,0.38,0.0,36.59
20031106,-1.35,-10.9,0.07,0.38,0.0,24.8
20031107,-6.94,-12.33,0.17,0.38,0.0,25.13
20031108,0.9,-12.99,0.04,0.38,0.0,41.49
20031109,0.86,-11.77,0.05,0.38,0.0,30.74
20031110,5.49,-6.4,0.55,0.38,0.0,36.63
20031111,1.37,-5.91,3.81,0.38,0.0,7.59
20031112,-0.77,-8.41,0.14,0.38,0.0,41.91
20031113,4.37,-6.99,0.0,0.38,0.0,42.08
20031114,4.03,-5.36,0.01,0.39,0.0,40.98
20031115,2.92,-6.56,0.01,0.39,0.0,38.92
20031116,4.51,-4.52,0.01,0.39,0.0,34.33
20031117,7.26,-0.69,0.13,0.39,0.0,31.35
20031118,7.58,-2.53,0.02,0.39,0.0,18.79
20031119,10.52,-2.11,0.01,0.39,0.0,18.05
20031120,0.83,-7.85,0.05,0.39,0.0,32.41
20031121,-7.61,-13.11,1.18,0.39,0.0,28.17
20031122,-10.52,-14.17,0.78,0.39,0.0,26.15
20031123,-8.52,-15.37,0.6,0.38,0.0,23.69
20031124,-2.28,-13.87,1.58,0.38,0.0,24.91
20031125,0.07,-11.03,0.03,0.38,0.0,35.76
20031126,0.73,-7.66,0.05,0.38,0.0,32.1
20031127,-3.13,-11.85,0.02,0.38,0.0,28.77
20031128,2.3,-12.13,0.04,0.38,0.0,24.76
20031129,5.82,0.03,0.03,0.38,0.0,25.77
20031130,1.85,-5.87,0.0,0.38,0.0,33.64
20031201,0.55,-8.29,0.04,0.38,0.0,25.52
20031202,1.61,-6.13,0.08,0.38,0.0,27.52
20031203,5.35,-0.81,0.14,0.38,0.0,21.66
20031204,-0.83,-14.02,0.01,0.38,0.0,28.0
20031205,-5.72,-15.99,0.07,0.38,0.0,23.29
20031206,6.28,-6.38,0.84,0.38,0.0,24.91
20031207,1.96,-5.6,2.07,0.38,0.0,12.47
20031208,-4.5,-11.2,0.07,0.38,0.0,20.23
20031209,-3.56,-11.12,0.2,0.38,0.0,19.09
20031210,-7.78,-14.58,0.06,0.38,0.0,16.37
20031211,-6.63,-14.2,0.12,0.38,0.0,23.45
20031212,-3.3,-13.65,0.05,0.38,0.0,16.06
20031213,2.37,-7.16,0.0,0.38,0.0,28.68
20031214,2.82,-4.6,1.1,0.38,0.0,18.27
20031215,-1.22,-9.74,0.01,0.38,0.0,19.77
20031216,1.85,-9.54,0.02,0.38,0.0,20.48
20031217,4.65,-2.17,0.03,0.38,0.0,23.28
20031218,2.54,-6.45,0.0,0.38,0.0,22.54
20031219,2.36,-6.67,0.0,0.38,0.0,28.21
20031220,5.01,-3.75,0.0,0.38,0.0,23.55
20031221,4.0,-1.71,0.02,0.38,0.0,23.91
20031222,3.0,-5.22,0.0,0.38,0.0,28.59
20031223,1.97,-5.99,0.0,0.38,0.0,28.83
20031224,3.4,-7.09,0.01,0.38,0.0,25.3
20031225,3.3,-3.42,0.04,0.38,0.0,21.09
20031226,1.52,-3.83,1.69,0.38,0.0,24.34
20031227,-2.22,-5.0,6.41,0.38,0.0,10.95
20031228,-2.91,-8.53,1.47,0.38,0.0,20.83
20031229,-6.81,-12.86,0.29,0.38,0.0,29.32
20031230,-9.4,-16.16,2.82,0.38,0.0,31.87
20031231,-4.95,-17.11,0.12,0.38,0.0,30.27
