,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100418,20.56,6.69,0.0,0.53,0.16,102.57
20100419,18.22,7.89,0.0,0.52,0.09,65.43
20100420,23.49,8.33,0.4,0.5,0.15,90.2
20100421,28.87,11.06,0.45,0.48,0.27,123.44
20100422,27.58,12.73,14.71,0.48,0.23,108.46
20100423,19.69,7.09,0.03,0.48,0.14,129.52
20100424,23.8,7.35,0.0,0.48,0.19,146.23
20100425,26.25,8.0,0.0,0.46,0.24,149.32
20100426,18.02,7.12,0.0,0.45,0.1,105.04
20100427,22.58,5.94,0.0,0.45,0.18,149.86
20100428,30.2,8.46,0.0,0.45,0.25,137.59
20100429,32.55,12.19,0.0,0.44,0.32,138.36
20100430,21.83,10.29,0.01,0.43,0.14,129.97
20100501,20.4,8.46,0.3,0.42,0.12,94.08
20100502,23.23,6.73,0.0,0.42,0.14,128.77
20100503,21.98,8.44,0.01,0.41,0.12,129.27
20100504,32.08,8.31,0.0,0.41,0.25,146.5
20100505,28.9,11.71,0.0,0.41,0.21,154.24
20100506,36.34,14.03,0.0,0.41,0.3,154.8
20100507,24.23,10.6,0.0,0.4,0.12,155.68
20100508,20.84,7.05,0.0,0.4,0.06,76.85
20100509,29.05,11.03,0.01,0.4,0.11,51.32
20100510,33.51,16.4,0.0,0.39,0.2,155.97
20100511,34.98,12.24,0.0,0.39,0.2,157.05
20100512,33.11,14.87,2.43,0.39,0.16,138.65
20100513,25.46,9.54,1.87,0.39,0.11,152.8
20100514,20.31,14.6,18.15,0.41,0.01,26.51
20100515,22.42,14.26,0.98,0.43,0.07,69.73
20100516,28.72,13.87,0.03,0.43,0.26,112.62
20100517,26.75,14.48,4.09,0.43,0.15,133.43
20100518,29.01,15.37,0.44,0.43,0.19,130.2
20100519,31.71,16.28,0.0,0.42,0.34,157.78
20100520,31.56,11.83,0.0,0.41,0.31,159.95
20100521,34.18,14.87,0.0,0.41,0.3,154.29
20100522,35.46,19.33,0.0,0.41,0.29,151.61
20100523,32.05,20.4,0.0,0.4,0.2,85.1
20100524,33.76,20.91,0.09,0.4,0.25,119.8
20100525,30.62,19.47,1.78,0.4,0.14,98.3
20100526,28.93,19.33,0.35,0.4,0.12,143.78
20100527,31.88,16.26,0.01,0.4,0.21,154.47
20100528,33.15,17.14,0.0,0.39,0.22,159.77
20100529,33.77,18.17,0.0,0.39,0.2,158.75
20100530,34.48,18.15,0.26,0.38,0.19,149.19
20100531,35.01,19.62,0.04,0.38,0.17,157.93
20100601,34.41,19.53,5.23,0.38,0.13,152.95
20100602,33.23,19.99,1.99,0.39,0.14,126.65
20100603,34.48,18.4,0.0,0.38,0.2,160.8
20100604,38.26,19.26,0.0,0.38,0.2,160.53
20100605,42.19,19.81,0.0,0.38,0.16,161.06
20100606,34.39,21.03,0.08,0.38,0.11,150.52
20100607,33.12,22.67,0.02,0.38,0.07,128.43
20100608,32.21,21.42,0.0,0.38,0.09,148.53
20100609,35.32,19.9,0.0,0.38,0.12,160.08
20100610,38.27,21.93,1.95,0.38,0.12,147.38
20100611,38.5,22.86,1.52,0.38,0.14,158.11
20100612,35.92,22.29,0.29,0.38,0.13,137.43
20100613,35.58,23.35,0.74,0.38,0.11,136.45
20100614,30.78,22.44,22.02,0.39,0.08,75.89
20100615,31.23,20.41,4.73,0.42,0.24,98.45
20100616,35.04,20.92,0.0,0.41,0.39,161.63
20100617,35.3,21.44,0.05,0.41,0.35,159.88
20100618,35.73,20.87,0.08,0.4,0.29,158.15
20100619,36.54,21.77,0.0,0.4,0.3,152.68
20100620,32.8,22.43,8.67,0.4,0.15,143.8
20100621,38.05,20.38,0.0,0.4,0.35,163.09
20100622,37.71,21.22,0.0,0.4,0.31,164.46
20100623,37.23,21.83,0.0,0.39,0.26,162.87
20100624,35.57,21.06,0.0,0.38,0.22,150.55
20100625,35.44,22.17,0.01,0.38,0.18,155.78
20100626,34.58,21.76,4.48,0.38,0.15,160.05
20100627,33.05,21.86,6.23,0.39,0.1,131.96
20100628,26.81,20.37,7.71,0.4,0.08,84.19
20100629,27.45,19.75,7.55,0.41,0.12,105.12
20100630,28.37,19.51,3.1,0.41,0.19,132.54
20100701,29.13,19.08,12.97,0.42,0.17,101.62
20100702,24.99,20.27,35.86,0.47,0.04,52.59
20100703,26.16,20.26,69.19,0.56,0.1,51.96
20100704,27.36,21.58,16.55,0.64,0.16,89.55
20100705,29.94,19.69,0.66,0.62,0.35,115.39
20100706,27.86,19.65,0.74,0.59,0.25,112.87
20100707,29.0,20.08,10.23,0.57,0.32,111.53
20100708,27.98,20.0,15.18,0.57,0.27,99.27
20100709,28.09,19.87,11.51,0.58,0.28,94.38
20100710,28.48,20.48,4.38,0.56,0.31,115.76
20100711,30.79,19.96,4.61,0.55,0.29,143.03
20100712,28.93,20.69,3.11,0.54,0.25,109.1
20100713,32.29,20.31,0.05,0.52,0.49,157.49
20100714,32.45,22.12,0.19,0.51,0.38,127.99
20100715,31.39,21.54,0.16,0.5,0.29,90.15
20100716,33.66,22.23,0.12,0.48,0.51,134.01
20100717,34.39,20.94,0.0,0.48,0.64,159.14
20100718,35.39,19.4,0.0,0.47,0.65,148.27
20100719,35.09,20.34,0.0,0.46,0.6,157.4
20100720,33.77,21.5,0.0,0.45,0.52,155.57
20100721,33.76,20.51,0.0,0.45,0.5,145.63
20100722,33.36,20.87,0.02,0.44,0.42,156.46
20100723,32.73,20.85,0.0,0.44,0.35,147.7
20100724,29.12,21.76,0.04,0.43,0.18,142.87
20100725,33.04,19.61,0.0,0.43,0.43,148.13
20100726,32.41,19.55,0.02,0.43,0.41,138.14
20100727,30.64,19.21,3.0,0.43,0.28,125.54
20100728,28.63,21.08,7.37,0.44,0.12,117.87
20100729,31.61,20.55,0.73,0.44,0.33,142.36
20100730,33.85,19.66,0.37,0.44,0.44,146.54
20100731,36.59,20.92,0.01,0.43,0.53,154.69
20100801,37.55,21.77,0.0,0.42,0.53,154.78
20100802,37.73,21.01,0.0,0.42,0.5,154.99
20100803,37.05,20.96,0.0,0.41,0.43,151.94
20100804,36.71,21.48,0.0,0.41,0.38,152.27
20100805,34.82,22.35,1.77,0.41,0.26,151.06
20100806,35.54,22.19,0.51,0.41,0.35,134.5
20100807,36.7,22.55,0.11,0.41,0.34,148.65
20100808,36.07,22.3,0.04,0.41,0.29,146.43
20100809,32.04,22.73,7.45,0.41,0.14,117.4
20100810,35.19,20.68,0.45,0.41,0.35,145.35
20100811,35.32,22.93,0.7,0.41,0.36,139.48
20100812,35.96,22.35,0.1,0.41,0.36,147.07
20100813,37.6,23.16,0.0,0.41,0.36,146.05
20100814,36.59,23.14,0.0,0.4,0.32,145.99
20100815,32.57,23.71,0.68,0.4,0.16,123.39
20100816,34.01,23.58,1.06,0.4,0.22,129.79
20100817,37.3,22.4,4.03,0.41,0.25,132.54
20100818,34.62,22.39,0.64,0.41,0.31,141.49
20100819,36.3,21.96,0.0,0.4,0.32,143.5
20100820,36.8,23.12,2.81,0.4,0.29,135.85
20100821,34.52,23.39,0.17,0.4,0.23,139.63
20100822,36.63,22.51,0.0,0.4,0.31,142.65
20100823,37.4,22.31,0.0,0.39,0.3,143.28
20100824,31.33,20.15,0.11,0.39,0.15,83.67
20100825,28.85,15.19,0.0,0.39,0.17,141.18
20100826,29.86,12.4,0.0,0.39,0.19,141.41
20100827,32.08,16.15,0.0,0.39,0.19,137.59
20100828,32.92,19.76,0.0,0.39,0.16,134.15
20100829,33.39,20.92,0.0,0.38,0.15,130.49
20100830,32.85,20.75,0.09,0.38,0.12,112.7
20100831,31.52,22.05,10.64,0.4,0.1,80.37
20100901,32.81,20.94,5.63,0.41,0.21,117.58
20100902,35.03,20.68,8.48,0.41,0.33,132.38
20100903,27.75,14.7,3.16,0.42,0.28,133.45
20100904,29.82,14.58,0.0,0.42,0.36,135.55
20100905,35.99,15.12,0.0,0.41,0.42,135.11
20100906,34.45,18.13,0.0,0.41,0.34,133.06
20100907,29.03,17.87,3.12,0.41,0.15,114.22
20100908,30.57,18.92,0.9,0.41,0.21,95.07
20100909,33.44,18.19,3.74,0.41,0.25,126.55
20100910,35.32,19.84,0.03,0.41,0.36,125.84
20100911,33.75,15.12,0.02,0.41,0.29,128.97
20100912,26.22,19.33,0.24,0.41,0.07,81.8
20100913,32.56,20.12,0.04,0.41,0.2,114.0
20100914,33.93,20.46,0.0,0.4,0.25,116.37
20100915,33.87,21.03,0.44,0.4,0.19,124.27
20100916,30.65,20.05,21.34,0.42,0.12,111.31
20100917,25.97,19.82,0.56,0.44,0.14,96.0
20100918,30.51,18.87,0.0,0.43,0.33,117.02
20100919,30.13,17.29,0.0,0.43,0.33,118.09
20100920,28.66,16.3,0.0,0.42,0.24,104.59
20100921,29.74,19.28,0.0,0.42,0.22,70.36
20100922,29.55,20.07,0.09,0.41,0.21,48.87
20100923,27.58,21.0,3.75,0.42,0.11,48.9
20100924,28.33,18.71,12.03,0.43,0.16,67.47
20100925,26.72,17.81,17.32,0.46,0.14,74.89
20100926,24.33,11.84,0.0,0.47,0.25,115.84
20100927,29.2,10.24,0.0,0.46,0.34,118.37
20100928,30.62,14.06,0.0,0.45,0.34,116.91
20100929,32.31,15.62,0.0,0.45,0.38,116.59
20100930,29.17,15.12,0.0,0.44,0.29,111.85
20101001,29.01,13.01,0.0,0.43,0.27,112.06
20101002,26.83,13.9,1.37,0.43,0.19,98.04
20101003,16.4,10.28,1.29,0.43,0.02,81.14
20101004,16.68,9.58,1.15,0.43,0.03,87.1
20101005,25.71,11.4,0.0,0.43,0.14,106.24
20101006,27.18,10.15,0.0,0.42,0.18,107.83
20101007,28.43,11.98,0.0,0.42,0.22,107.12
20101008,27.04,11.07,0.0,0.41,0.18,107.08
20101009,29.9,10.82,0.0,0.41,0.18,105.3
20101010,29.49,11.65,0.0,0.41,0.14,95.08
20101011,25.94,11.03,0.04,0.41,0.12,96.95
20101012,26.08,9.98,0.0,0.41,0.11,102.63
20101013,23.19,11.15,0.01,0.41,0.07,95.91
20101014,25.65,8.94,0.0,0.41,0.1,99.96
20101015,28.4,10.61,0.0,0.41,0.12,100.17
20101016,27.02,12.18,0.0,0.4,0.07,90.84
20101017,28.85,11.12,0.0,0.4,0.1,96.23
20101018,29.62,12.8,0.57,0.4,0.08,65.49
20101019,25.38,11.46,1.66,0.4,0.08,92.52
20101020,25.54,11.16,0.01,0.4,0.06,91.91
20101021,23.28,14.41,16.57,0.41,0.03,40.77
20101022,21.76,13.91,7.1,0.45,0.06,74.72
20101023,24.41,10.03,0.03,0.44,0.14,84.47
20101024,25.21,10.81,0.0,0.44,0.15,92.71
20101025,28.11,11.78,0.0,0.43,0.15,57.62
20101026,22.62,6.12,0.0,0.42,0.11,93.41
20101027,22.38,6.8,0.0,0.42,0.1,89.85
20101028,18.08,3.33,0.0,0.41,0.06,90.92
20101029,22.59,3.03,0.0,0.41,0.07,89.31
20101030,31.05,7.15,0.0,0.41,0.13,87.82
20101031,28.71,12.15,0.0,0.41,0.12,79.03
20101101,18.86,7.4,0.0,0.41,0.04,77.03
20101102,20.64,5.99,0.0,0.41,0.05,83.82
20101103,21.65,6.37,0.0,0.41,0.05,85.52
20101104,16.85,4.29,0.0,0.41,0.03,85.36
20101105,19.93,6.0,0.0,0.41,0.04,82.48
20101106,22.54,3.37,0.0,0.4,0.04,82.88
20101107,22.56,3.66,0.0,0.4,0.04,81.32
20101108,24.48,4.98,0.0,0.4,0.05,80.65
20101109,24.71,8.58,0.0,0.4,0.05,77.66
20101110,20.17,3.85,0.0,0.4,0.03,80.81
20101111,22.54,7.73,0.53,0.4,0.03,53.47
20101112,13.48,1.8,1.48,0.4,0.01,44.62
20101113,15.05,-0.81,0.0,0.4,0.02,77.08
20101114,17.36,-0.57,0.0,0.4,0.02,73.73
20101115,16.79,3.15,0.0,0.4,0.02,69.25
20101116,17.55,0.51,0.0,0.4,0.02,75.66
20101117,14.86,1.17,0.0,0.4,0.01,75.06
20101118,15.59,-0.11,0.0,0.4,0.01,75.31
20101119,21.4,0.38,0.0,0.4,0.02,74.17
20101120,25.0,4.04,0.0,0.4,0.03,57.2
20101121,24.77,6.68,0.0,0.4,0.04,71.78
20101122,22.19,7.38,0.0,0.39,0.03,72.88
20101123,20.47,2.19,0.0,0.39,0.02,72.48
20101124,22.77,7.5,0.0,0.39,0.03,60.97
20101125,12.44,-2.74,0.0,0.39,0.0,63.66
20101126,12.94,-5.42,0.0,0.39,0.01,71.52
20101127,15.5,-3.2,0.0,0.39,0.01,68.1
20101128,18.98,-0.45,0.0,0.39,0.01,69.27
20101129,12.47,1.11,0.0,0.39,0.01,68.77
20101130,8.57,-3.49,0.0,0.39,0.0,67.62
20101201,16.4,-3.06,0.0,0.39,0.01,69.3
20101202,20.65,0.76,0.0,0.39,0.02,68.31
20101203,23.22,1.79,0.0,0.39,0.02,64.84
20101204,13.3,2.73,0.0,0.39,0.01,64.55
20101205,7.91,-2.51,0.0,0.39,0.0,65.12
20101206,8.89,-3.9,0.0,0.39,0.0,52.57
20101207,18.21,-0.48,0.0,0.39,0.01,64.27
20101208,15.38,-2.2,0.0,0.39,0.01,66.72
20101209,20.71,0.8,0.0,0.39,0.01,65.61
20101210,18.63,4.05,0.0,0.39,0.01,58.02
20101211,13.0,1.46,0.0,0.39,0.01,64.04
20101212,8.9,-3.39,0.0,0.39,0.0,65.78
20101213,20.35,-1.11,0.0,0.39,0.01,65.78
20101214,22.78,1.08,0.0,0.39,0.01,64.08
20101215,25.03,4.16,0.0,0.39,0.02,58.11
20101216,11.33,0.88,0.0,0.38,0.0,52.92
20101217,6.55,-3.04,0.0,0.39,0.0,30.4
20101218,11.75,-4.28,0.0,0.39,0.0,62.39
20101219,20.94,3.54,0.0,0.39,0.01,60.81
20101220,23.16,7.13,0.0,0.39,0.01,50.12
20101221,23.84,6.79,0.0,0.38,0.02,60.12
20101222,9.44,1.48,0.0,0.38,0.01,39.87
20101223,8.42,2.15,0.34,0.38,0.0,15.81
20101224,9.12,-0.66,0.86,0.39,0.0,37.37
20101225,9.44,-4.0,0.0,0.39,0.0,65.14
20101226,12.27,-4.42,0.0,0.39,0.0,64.45
20101227,15.27,-2.48,0.0,0.39,0.01,54.27
20101228,11.65,1.9,0.0,0.39,0.0,53.69
20101229,17.73,0.63,0.0,0.39,0.01,64.84
20101230,17.52,5.79,0.21,0.39,0.01,61.55
20101231,7.5,-0.48,0.0,0.38,0.0,45.73
