,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170224,2.35,-5.03,0.14,0.46,0.0,41.5
20170225,5.61,-6.13,0.0,0.46,0.0,91.2
20170226,10.8,-1.66,0.37,0.46,0.08,83.76
20170227,15.05,-1.81,0.01,0.45,0.08,69.13
20170228,14.86,3.37,0.08,0.45,0.06,55.07
20170301,10.23,-0.99,0.01,0.45,0.05,92.91
20170302,11.86,-2.52,0.0,0.45,0.08,93.75
20170303,17.11,-3.39,0.0,0.45,0.13,94.77
20170304,19.41,4.56,0.0,0.45,0.25,93.92
20170305,18.23,10.76,0.0,0.45,0.18,29.73
20170306,25.12,6.4,1.27,0.45,0.37,79.09
20170307,15.67,0.18,0.0,0.45,0.15,101.62
20170308,19.51,1.23,0.0,0.44,0.21,96.77
20170309,18.98,3.01,0.03,0.44,0.16,79.05
20170310,5.78,-4.37,0.0,0.44,0.01,80.55
20170311,1.5,-4.21,0.93,0.44,0.0,35.22
20170312,5.12,-4.77,0.02,0.44,0.0,51.08
20170313,2.73,-5.14,0.0,0.44,0.0,75.04
20170314,0.83,-4.65,0.03,0.44,0.0,62.95
20170315,9.54,-4.45,0.0,0.44,0.02,82.18
20170316,21.05,-0.68,0.0,0.44,0.17,101.51
20170317,20.82,7.28,0.0,0.44,0.19,85.87
20170318,19.51,2.26,0.0,0.43,0.22,105.14
20170319,29.26,8.76,0.1,0.43,0.42,106.78
20170320,25.37,10.28,0.01,0.43,0.3,105.66
20170321,15.64,6.9,0.0,0.42,0.11,78.58
20170322,15.39,3.58,0.0,0.42,0.1,67.26
20170323,24.07,9.64,0.06,0.42,0.16,103.77
20170324,24.51,6.65,10.3,0.42,0.28,56.45
20170325,8.8,4.59,9.36,0.45,0.0,31.64
20170326,15.29,4.64,12.44,0.45,0.14,56.62
20170327,12.71,6.08,0.31,0.47,0.09,46.86
20170328,15.81,3.78,1.57,0.46,0.23,44.42
20170329,10.96,5.24,63.54,0.55,0.01,47.41
20170330,9.67,3.18,3.95,0.56,0.0,29.38
20170331,9.23,2.38,2.13,0.55,0.03,63.02
20170401,14.53,4.55,4.33,0.54,0.17,74.38
20170402,14.19,6.97,5.16,0.54,0.08,47.89
20170403,17.99,7.08,7.32,0.55,0.3,69.74
20170404,11.72,5.18,18.67,0.55,0.04,18.66
20170405,15.76,5.19,5.14,0.57,0.41,89.36
20170406,15.46,1.83,0.0,0.56,0.49,127.09
20170407,18.8,1.65,0.0,0.55,0.57,124.33
20170408,25.26,9.57,0.0,0.55,0.97,103.43
20170409,23.87,13.28,0.0,0.54,0.6,86.7
20170410,17.85,3.65,0.0,0.53,0.65,131.42
20170411,20.08,0.41,0.0,0.53,0.65,131.29
20170412,23.43,8.79,2.07,0.52,0.71,104.19
20170413,22.72,13.83,3.56,0.53,0.44,81.13
20170414,24.31,14.16,2.83,0.53,0.68,78.87
20170415,26.07,16.94,4.94,0.52,0.93,84.38
20170416,21.11,11.08,5.54,0.53,0.7,68.28
20170417,22.93,8.78,0.1,0.53,0.97,125.73
20170418,26.17,11.12,1.2,0.52,1.06,117.77
20170419,26.57,16.53,8.64,0.52,1.15,130.67
20170420,20.81,10.7,2.45,0.53,1.0,114.41
20170421,13.75,7.22,5.99,0.53,0.14,35.98
20170422,17.96,5.73,0.12,0.53,0.76,104.12
20170423,20.44,7.28,0.0,0.52,1.08,129.52
20170424,23.4,7.11,0.04,0.52,1.18,135.37
20170425,19.48,5.27,0.43,0.51,0.39,71.55
20170426,13.72,3.87,0.0,0.51,0.41,67.59
20170427,16.69,1.35,3.2,0.51,0.49,93.78
20170428,20.43,5.88,8.57,0.52,0.83,85.63
20170429,11.6,4.07,21.39,0.54,0.04,14.77
20170430,10.91,2.13,13.67,0.56,0.05,70.42
20170501,18.3,1.89,0.64,0.56,0.77,130.34
20170502,15.94,7.4,1.9,0.55,0.43,107.44
20170503,14.84,6.76,7.13,0.55,0.23,82.67
20170504,20.12,6.01,0.15,0.55,1.18,137.77
20170505,22.63,5.97,0.0,0.54,1.48,147.16
20170506,26.88,9.69,0.0,0.53,1.77,144.65
20170507,27.67,10.47,0.0,0.52,1.91,148.62
20170508,28.23,14.53,0.0,0.52,1.99,150.48
20170509,27.76,13.09,0.08,0.51,1.71,126.49
20170510,24.98,16.23,5.88,0.5,0.79,55.52
20170511,18.39,12.55,8.84,0.52,0.42,63.52
20170512,22.05,8.14,0.0,0.52,1.54,153.12
20170513,24.81,10.26,0.0,0.51,1.77,153.27
20170514,29.07,13.18,0.0,0.5,2.09,149.6
20170515,30.25,16.97,0.03,0.49,2.14,147.9
20170516,28.63,18.81,2.23,0.48,1.71,129.6
20170517,25.37,15.48,6.54,0.49,1.57,129.73
20170518,25.9,12.52,26.67,0.49,1.17,94.89
20170519,20.58,11.44,33.91,0.55,0.39,44.16
20170520,14.59,6.33,0.15,0.58,0.6,94.52
20170521,22.02,4.4,0.07,0.56,1.6,152.09
20170522,19.32,11.69,8.61,0.55,0.49,66.24
20170523,18.01,9.28,2.1,0.55,1.02,109.45
20170524,19.58,6.88,0.01,0.55,1.36,133.34
20170525,24.9,9.58,0.01,0.54,1.78,154.67
20170526,27.43,15.21,11.56,0.54,1.89,153.3
20170527,26.41,13.96,3.74,0.54,1.65,100.05
20170528,26.34,11.7,0.1,0.53,2.28,158.16
20170529,26.01,13.58,0.06,0.52,2.27,157.03
20170530,26.99,11.89,0.06,0.52,2.2,152.76
20170531,27.8,16.58,8.36,0.51,2.01,127.08
20170601,26.46,17.01,6.14,0.52,1.32,102.68
20170602,28.62,16.95,0.04,0.52,2.53,144.07
20170603,26.44,18.24,0.49,0.51,1.2,96.18
20170604,25.35,18.88,1.36,0.51,0.81,87.3
20170605,31.25,16.59,0.1,0.5,2.85,158.12
20170606,27.05,18.22,0.4,0.49,1.46,146.31
20170607,26.47,15.76,0.0,0.48,2.52,157.27
20170608,27.7,14.23,0.0,0.48,2.52,151.32
20170609,30.1,15.23,0.01,0.47,2.68,159.84
20170610,31.78,19.79,0.0,0.46,2.63,147.79
20170611,32.4,21.55,0.11,0.45,2.83,156.42
20170612,32.1,21.55,0.03,0.45,2.12,151.08
20170613,33.17,21.26,0.41,0.44,2.41,151.5
20170614,33.27,23.04,0.83,0.44,2.13,126.27
20170615,35.08,19.65,8.64,0.43,2.03,136.63
20170616,33.15,21.89,7.94,0.45,2.05,153.2
20170617,33.69,21.16,1.54,0.45,2.18,139.03
20170618,27.73,16.38,7.24,0.45,2.17,143.3
20170619,31.24,16.14,0.02,0.44,2.02,105.43
20170620,34.93,18.38,0.14,0.43,2.23,161.7
20170621,32.87,21.41,0.48,0.42,1.74,150.78
20170622,33.61,19.49,0.35,0.41,1.5,158.67
20170623,27.19,17.29,0.05,0.41,1.04,137.33
20170624,27.78,14.0,0.98,0.41,0.98,145.98
20170625,26.34,14.26,1.77,0.41,0.67,80.21
20170626,29.22,15.36,3.51,0.41,0.78,130.09
20170627,29.37,16.19,2.02,0.41,0.71,115.38
20170628,32.61,21.22,11.17,0.42,0.95,137.18
20170629,30.15,21.0,22.26,0.45,1.33,100.21
20170630,26.76,18.41,16.53,0.48,1.81,101.48
20170701,30.07,15.4,0.0,0.46,3.01,158.49
20170702,31.3,19.16,0.15,0.45,2.14,120.52
20170703,30.76,20.52,0.27,0.44,1.3,104.58
20170704,29.19,20.29,0.12,0.43,1.26,88.61
20170705,31.7,19.14,0.01,0.42,1.76,152.37
20170706,36.01,19.69,0.0,0.41,1.73,155.88
20170707,33.22,20.47,0.0,0.41,1.33,137.1
20170708,34.74,18.19,0.0,0.41,1.27,155.08
20170709,36.22,21.31,0.0,0.4,1.06,155.98
20170710,38.49,23.18,0.0,0.4,1.01,150.01
20170711,39.31,23.91,0.0,0.39,0.86,149.15
20170712,39.71,26.92,0.15,0.38,0.74,154.26
20170713,34.8,23.96,11.93,0.39,0.34,123.46
20170714,31.99,22.63,1.26,0.41,0.85,120.83
20170715,33.81,23.1,0.0,0.4,0.91,146.48
20170716,35.76,23.36,0.0,0.39,0.91,151.89
20170717,36.91,21.21,0.0,0.39,0.74,153.48
20170718,35.98,23.0,6.21,0.39,0.63,144.96
20170719,38.46,25.3,0.08,0.39,0.71,145.8
20170720,40.45,25.35,0.0,0.38,0.68,147.81
20170721,41.18,25.87,0.0,0.38,0.56,154.36
20170722,41.35,27.42,3.8,0.38,0.45,148.7
20170723,35.63,23.61,11.03,0.4,0.85,135.96
20170724,36.5,20.63,0.18,0.39,0.75,150.76
20170725,37.09,23.03,0.64,0.38,0.6,150.48
20170726,33.42,24.73,9.51,0.39,0.25,42.94
20170727,32.6,22.34,4.99,0.41,0.75,79.2
20170728,32.65,20.35,0.0,0.4,0.77,139.21
20170729,30.49,19.87,0.0,0.39,0.47,126.71
20170730,29.52,20.01,0.04,0.38,0.35,132.77
20170731,29.57,19.34,3.46,0.38,0.35,57.91
20170801,31.15,18.93,0.07,0.38,0.42,126.04
20170802,32.65,19.04,7.34,0.38,0.4,125.99
20170803,28.75,19.49,0.01,0.39,0.43,119.45
20170804,27.9,14.0,0.0,0.38,0.41,148.58
20170805,27.53,14.65,34.87,0.42,0.39,91.63
20170806,27.0,16.65,6.36,0.45,1.37,62.08
20170807,26.84,16.91,0.0,0.44,1.11,75.09
20170808,27.8,16.07,0.01,0.42,1.16,120.66
20170809,30.16,16.58,4.85,0.42,0.9,76.82
20170810,31.23,19.01,1.64,0.42,0.98,99.77
20170811,28.83,17.68,2.69,0.41,0.98,134.68
20170812,28.31,17.52,0.01,0.41,0.74,108.16
20170813,30.5,16.08,0.01,0.41,0.68,106.26
20170814,32.83,20.15,0.02,0.41,0.58,109.24
20170815,31.66,21.23,2.73,0.4,0.47,112.1
20170816,32.13,19.65,11.11,0.41,0.59,91.04
20170817,31.57,17.08,0.0,0.41,1.01,135.68
20170818,33.92,18.11,0.21,0.41,0.87,131.76
20170819,37.12,19.73,0.07,0.4,0.9,129.98
20170820,36.67,24.44,0.27,0.4,0.64,129.05
20170821,31.83,24.06,10.09,0.4,0.22,113.87
20170822,29.39,17.25,2.28,0.41,0.84,118.43
20170823,29.13,14.33,0.0,0.41,0.74,131.49
20170824,30.38,15.46,0.0,0.4,0.55,108.04
20170825,30.01,18.24,0.0,0.4,0.46,111.7
20170826,32.83,17.33,1.5,0.4,0.47,113.96
20170827,30.12,19.97,8.58,0.4,0.29,93.06
20170828,28.76,15.51,0.0,0.41,0.61,129.18
20170829,28.63,14.13,0.01,0.4,0.52,119.2
20170830,29.48,15.72,0.0,0.4,0.46,116.69
20170831,29.79,16.26,0.0,0.39,0.39,114.7
20170901,24.48,16.42,0.13,0.39,0.12,74.66
20170902,33.07,16.96,0.0,0.39,0.34,108.45
20170903,34.84,18.32,0.0,0.38,0.36,114.02
20170904,31.24,19.53,0.0,0.38,0.23,86.05
20170905,25.37,13.25,0.0,0.38,0.19,119.2
20170906,25.15,10.33,0.0,0.38,0.17,119.6
20170907,30.95,11.75,0.0,0.38,0.23,122.54
20170908,32.8,18.05,0.0,0.38,0.2,118.39
20170909,30.32,18.17,0.06,0.38,0.14,107.62
20170910,30.0,17.91,0.05,0.38,0.13,94.02
20170911,30.99,16.1,0.03,0.37,0.14,109.92
20170912,28.9,15.62,0.0,0.37,0.1,79.99
20170913,33.01,15.47,0.0,0.37,0.13,104.65
20170914,35.01,18.93,0.63,0.37,0.12,101.28
20170915,33.6,20.84,0.99,0.37,0.09,33.23
20170916,34.03,15.91,7.83,0.37,0.1,70.8
20170917,24.83,13.59,5.85,0.38,0.1,35.52
20170918,26.24,18.42,8.2,0.4,0.08,72.23
20170919,34.73,19.18,0.03,0.4,0.44,107.05
20170920,31.63,20.77,0.0,0.39,0.35,97.77
20170921,34.31,21.82,0.0,0.38,0.25,106.22
20170922,35.23,24.48,0.0,0.38,0.27,107.17
20170923,33.9,22.28,0.0,0.38,0.22,104.81
20170924,32.34,22.02,1.64,0.38,0.17,84.87
20170925,29.16,18.63,17.02,0.39,0.09,44.32
20170926,19.19,13.61,9.29,0.42,0.21,39.34
20170927,23.94,12.09,0.16,0.41,0.38,49.41
20170928,25.98,11.87,0.06,0.41,0.39,105.12
20170929,27.15,12.94,0.0,0.41,0.32,85.12
20170930,28.1,15.83,0.07,0.4,0.3,91.42
20171001,28.12,17.1,0.02,0.4,0.25,83.51
20171002,30.05,19.69,1.37,0.39,0.21,89.61
20171003,27.18,16.82,6.6,0.4,0.14,47.11
20171004,22.83,14.32,18.69,0.42,0.15,27.21
20171005,24.83,17.12,6.52,0.44,0.11,39.59
20171006,28.01,18.87,23.21,0.45,0.45,71.48
20171007,24.07,11.41,9.04,0.48,0.76,96.27
20171008,26.87,11.51,0.01,0.47,0.95,90.57
20171009,21.83,8.13,1.42,0.45,0.54,67.48
20171010,12.26,4.36,3.53,0.45,0.07,23.69
20171011,19.3,4.35,0.0,0.45,0.45,91.92
20171012,25.74,8.53,0.0,0.45,0.58,88.34
20171013,24.89,13.97,0.8,0.45,0.52,88.23
20171014,26.93,8.23,13.77,0.45,0.31,40.6
20171015,16.51,5.01,0.0,0.46,0.33,89.84
20171016,21.6,6.62,5.97,0.46,0.51,88.74
20171017,22.97,8.03,0.0,0.46,0.53,87.56
20171018,24.1,8.84,0.0,0.45,0.49,80.72
20171019,26.45,9.65,0.0,0.45,0.58,83.3
20171020,24.83,13.12,0.1,0.45,0.44,73.57
20171021,24.31,10.16,5.14,0.45,0.3,31.8
20171022,20.24,7.15,0.02,0.45,0.4,83.38
20171023,19.21,7.37,0.38,0.45,0.38,76.48
20171024,14.15,5.14,0.0,0.44,0.16,81.81
20171025,22.76,4.99,0.0,0.44,0.32,79.3
20171026,19.72,4.21,0.0,0.44,0.26,75.97
20171027,6.82,-1.86,0.0,0.44,0.0,79.38
20171028,11.11,-5.08,0.0,0.44,0.06,78.34
20171029,21.91,-0.4,0.0,0.43,0.22,75.3
20171030,10.13,-0.93,0.0,0.43,0.05,52.24
20171031,2.96,-2.56,0.54,0.43,0.0,20.66
20171101,14.79,-1.5,0.0,0.43,0.06,39.28
20171102,14.2,4.58,0.01,0.43,0.06,15.85
20171103,9.97,0.79,0.04,0.43,0.01,17.43
20171104,12.3,2.58,0.01,0.43,0.02,19.92
20171105,11.21,1.26,0.01,0.43,0.05,37.29
20171106,8.44,-0.9,0.0,0.43,0.02,54.94
20171107,8.08,-1.03,0.0,0.43,0.01,37.4
20171108,11.48,-2.45,0.0,0.43,0.04,59.56
20171109,6.97,-2.44,0.0,0.43,0.01,58.88
20171110,9.53,-4.98,0.0,0.43,0.01,41.32
20171111,7.44,1.89,1.95,0.43,0.01,19.6
20171112,12.48,1.73,0.04,0.43,0.05,28.01
20171113,11.05,1.19,0.01,0.43,0.01,21.38
20171114,18.71,7.69,0.8,0.43,0.07,16.42
20171115,14.19,2.83,0.19,0.43,0.08,62.77
20171116,14.98,-0.67,0.0,0.43,0.06,62.23
20171117,22.14,8.76,0.11,0.43,0.14,45.45
20171118,11.4,1.4,0.76,0.43,0.03,38.85
20171119,13.98,-2.07,0.0,0.43,0.05,61.34
20171120,15.81,2.12,0.01,0.42,0.06,59.56
20171121,8.46,-4.31,0.0,0.42,0.01,58.07
20171122,8.05,-5.95,0.0,0.42,0.0,56.63
20171123,18.69,0.65,0.0,0.42,0.07,58.05
20171124,23.77,8.25,0.0,0.42,0.12,48.14
20171125,15.83,2.2,0.0,0.42,0.06,56.81
20171126,18.37,3.41,0.0,0.42,0.07,51.55
20171127,21.08,5.9,0.0,0.42,0.1,48.73
20171128,15.13,5.68,0.03,0.41,0.05,28.52
20171129,12.83,4.3,0.12,0.41,0.03,34.89
20171130,13.46,0.02,0.0,0.41,0.04,56.2
20171201,15.35,1.42,0.0,0.41,0.04,52.84
20171202,15.31,1.49,0.0,0.41,0.03,52.73
20171203,18.81,3.31,0.0,0.41,0.05,46.39
20171204,16.62,-0.82,0.0,0.41,0.07,38.29
20171205,8.33,-4.34,0.0,0.41,0.0,52.67
20171206,7.65,-4.82,0.0,0.41,0.0,52.28
20171207,-0.76,-7.92,0.0,0.41,0.0,53.73
20171208,4.94,-5.04,0.0,0.41,0.0,47.68
20171209,6.75,-2.24,0.0,0.41,0.01,53.18
20171210,13.62,-1.31,0.0,0.41,0.02,51.91
20171211,11.93,0.89,0.0,0.41,0.01,34.57
20171212,7.7,-4.95,0.0,0.41,0.0,49.53
20171213,13.84,0.93,0.0,0.41,0.03,49.85
20171214,6.33,-1.26,0.18,0.41,0.0,39.59
20171215,9.15,-3.17,0.01,0.41,0.0,51.91
20171216,13.35,-2.33,0.0,0.41,0.02,49.73
20171217,10.08,-0.17,2.2,0.41,0.01,37.2
20171218,12.42,-2.43,0.0,0.41,0.01,49.7
20171219,11.44,0.65,0.03,0.41,0.01,27.93
20171220,9.4,-1.57,0.0,0.41,0.01,33.89
20171221,10.23,-3.31,0.09,0.41,0.02,20.09
20171222,1.15,-5.12,0.01,0.41,0.01,24.95
20171223,-1.81,-5.91,0.14,0.41,0.01,37.02
20171224,-1.23,-5.5,0.98,0.41,0.0,41.16
20171225,-2.22,-8.92,0.03,0.41,0.0,21.34
20171226,-8.15,-13.64,0.15,0.41,0.0,31.71
20171227,-7.86,-15.14,0.0,0.41,0.0,22.55
20171228,0.94,-10.2,0.0,0.41,0.0,31.34
20171229,3.76,-7.98,0.0,0.41,0.0,15.23
20171230,-8.77,-13.37,0.0,0.41,0.0,39.7
20171231,-12.38,-17.63,0.0,0.41,0.0,49.33
