,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140609,19.02,7.58,0.03,0.51,1.1,129.7
20140610,17.33,6.63,1.61,0.51,0.89,123.54
20140611,14.0,4.36,1.74,0.51,0.57,113.55
20140612,17.69,2.76,1.77,0.51,0.73,118.63
20140613,15.69,5.41,7.99,0.52,0.71,105.48
20140614,10.37,4.15,5.33,0.52,0.2,61.18
20140615,15.51,4.13,3.09,0.52,0.62,97.22
20140616,14.14,4.57,7.58,0.53,0.51,72.79
20140617,9.4,3.44,33.91,0.57,0.17,78.16
20140618,7.69,2.33,22.86,0.59,0.11,39.4
20140619,16.58,2.98,11.33,0.62,0.91,97.88
20140620,20.4,6.7,1.27,0.6,1.44,131.84
20140621,19.23,6.15,0.01,0.58,1.71,154.08
20140622,18.95,6.14,1.63,0.57,1.22,127.48
20140623,18.87,8.77,0.42,0.56,1.21,135.17
20140624,21.24,8.97,1.58,0.55,1.05,111.91
20140625,20.8,8.73,0.45,0.55,1.47,143.54
20140626,14.64,7.84,10.79,0.55,0.32,60.45
20140627,18.6,6.81,2.83,0.56,1.02,96.19
20140628,15.03,8.29,1.88,0.55,0.85,94.48
20140629,15.77,7.35,1.33,0.55,1.05,112.21
20140630,18.31,7.83,0.4,0.55,1.04,127.97
20140701,21.68,9.15,0.55,0.54,1.59,153.7
20140702,26.76,8.05,0.34,0.53,2.03,159.52
20140703,25.42,14.4,1.17,0.52,1.62,143.48
20140704,26.12,11.97,0.22,0.52,1.76,112.5
20140705,22.91,12.74,0.46,0.52,1.61,151.91
20140706,24.91,11.33,0.25,0.51,1.97,156.09
20140707,22.55,11.69,0.65,0.51,1.28,136.95
20140708,25.73,9.17,0.0,0.5,1.69,157.62
20140709,26.94,12.51,1.0,0.5,1.56,136.85
20140710,25.95,12.46,0.03,0.49,1.82,160.73
20140711,23.38,10.23,0.05,0.49,1.38,146.55
20140712,27.83,12.32,0.0,0.49,1.88,157.95
20140713,29.37,15.19,0.04,0.48,1.7,152.98
20140714,25.56,12.3,3.5,0.48,1.32,115.1
20140715,20.63,10.76,4.64,0.49,0.7,98.28
20140716,27.55,10.89,0.11,0.49,1.63,139.02
20140717,28.0,13.7,0.27,0.48,1.79,142.47
20140718,23.75,11.44,0.12,0.48,1.13,119.77
20140719,23.53,13.1,0.0,0.48,1.31,98.85
20140720,21.92,13.86,2.11,0.48,0.8,89.48
20140721,20.63,11.62,3.42,0.48,0.84,124.2
20140722,23.5,11.3,1.05,0.48,0.79,109.32
20140723,27.77,13.07,3.15,0.48,1.46,139.38
20140724,16.24,9.67,0.66,0.48,0.91,103.25
20140725,19.33,8.47,0.11,0.48,1.16,141.69
20140726,21.64,6.8,0.02,0.48,1.3,152.84
20140727,26.54,10.52,0.23,0.47,1.57,152.13
20140728,27.12,15.23,0.27,0.47,1.34,121.48
20140729,28.98,12.9,0.0,0.46,1.54,134.77
20140730,28.76,14.72,0.55,0.46,1.42,115.86
20140731,29.19,14.08,0.19,0.45,1.47,126.88
20140801,28.57,13.43,0.56,0.45,1.26,123.05
20140802,25.64,13.41,2.95,0.45,0.87,125.15
20140803,23.15,12.53,3.59,0.46,0.65,111.37
20140804,23.35,14.33,1.32,0.46,0.71,97.0
20140805,25.48,11.72,0.72,0.46,1.11,121.0
20140806,27.73,12.57,0.09,0.46,1.38,127.2
20140807,25.88,13.05,0.0,0.45,1.31,136.68
20140808,26.78,11.76,0.56,0.45,1.17,102.66
20140809,24.31,9.15,0.29,0.45,1.14,133.34
20140810,27.06,11.19,0.0,0.45,1.08,126.38
20140811,28.19,14.12,0.23,0.45,1.12,129.62
20140812,30.63,14.04,0.52,0.45,0.89,93.69
20140813,28.22,14.26,0.32,0.44,1.15,119.22
20140814,25.32,14.29,1.99,0.44,0.8,92.62
20140815,22.27,11.88,6.96,0.45,0.46,94.04
20140816,20.57,10.9,1.15,0.45,0.62,76.07
20140817,22.3,11.83,0.88,0.45,0.7,94.86
20140818,25.14,11.05,0.38,0.45,0.9,124.12
20140819,25.08,13.09,0.7,0.45,0.95,116.4
20140820,20.02,10.24,4.59,0.45,0.33,86.13
20140821,15.1,8.44,6.57,0.46,0.22,65.23
20140822,12.93,7.59,16.9,0.48,0.09,47.87
20140823,7.85,5.61,16.05,0.51,0.03,31.35
20140824,12.56,5.42,2.04,0.52,0.38,63.35
20140825,18.19,5.0,1.52,0.51,0.93,121.5
20140826,21.28,5.71,0.76,0.5,1.15,125.49
20140827,24.56,10.04,0.57,0.49,1.4,125.48
20140828,22.6,10.24,2.42,0.48,1.04,111.86
20140829,22.84,7.43,0.07,0.48,1.12,120.38
20140830,18.33,9.87,0.79,0.48,0.76,81.14
20140831,15.58,7.41,1.41,0.47,0.53,69.57
20140901,17.42,5.9,0.35,0.47,0.72,88.98
20140902,18.75,6.54,0.04,0.47,0.6,105.85
20140903,11.9,5.55,3.52,0.47,0.29,73.95
20140904,17.36,3.22,0.11,0.47,0.66,107.24
20140905,19.08,3.43,0.06,0.46,0.81,116.14
20140906,22.79,5.62,0.63,0.46,0.91,115.25
20140907,22.44,7.17,0.07,0.45,0.97,113.48
20140908,19.84,2.64,0.14,0.45,0.57,100.25
20140909,7.1,-1.02,2.17,0.45,0.1,65.84
20140910,5.17,-1.98,12.58,0.46,0.08,46.94
20140911,7.19,-3.2,3.06,0.47,0.14,84.99
20140912,11.04,-2.78,0.05,0.48,0.33,94.97
20140913,12.33,-0.23,0.98,0.48,0.32,95.66
20140914,16.19,-0.62,0.0,0.48,0.58,105.74
20140915,20.97,2.28,0.51,0.47,0.76,103.06
20140916,23.7,5.6,2.41,0.47,0.64,77.69
20140917,25.07,11.26,0.96,0.47,0.75,81.93
20140918,22.82,11.19,0.58,0.46,0.66,46.94
20140919,18.65,10.47,0.09,0.46,0.56,55.9
20140920,21.8,7.94,0.0,0.45,0.65,98.52
20140921,22.6,7.21,0.0,0.45,0.6,97.34
20140922,25.08,9.37,0.0,0.45,0.68,83.52
20140923,22.04,11.23,0.61,0.45,0.42,68.75
20140924,25.94,10.96,0.0,0.45,0.63,90.43
20140925,26.83,9.72,0.01,0.45,0.61,90.83
20140926,16.46,7.13,0.86,0.45,0.31,70.86
20140927,9.98,6.47,5.51,0.45,0.05,17.4
20140928,8.91,4.73,3.59,0.45,0.04,21.38
20140929,16.33,4.66,1.0,0.46,0.23,47.13
20140930,12.76,4.6,3.98,0.46,0.16,39.15
20141001,11.36,2.94,0.33,0.46,0.24,56.43
20141002,4.19,-3.97,5.02,0.46,0.06,38.56
20141003,11.38,-3.51,0.04,0.47,0.27,83.55
20141004,16.84,5.48,2.8,0.46,0.41,77.11
20141005,17.29,5.89,0.06,0.46,0.39,80.07
20141006,19.8,9.33,0.62,0.46,0.45,64.31
20141007,18.45,6.05,0.7,0.46,0.29,69.02
20141008,16.84,7.4,0.17,0.45,0.17,59.67
20141009,12.67,4.46,0.06,0.45,0.14,64.42
20141010,17.71,4.18,0.01,0.45,0.33,74.99
20141011,13.76,5.26,2.61,0.45,0.2,33.27
20141012,10.23,2.55,0.82,0.45,0.14,41.34
20141013,13.93,2.22,0.1,0.45,0.21,59.88
20141014,17.44,6.61,0.02,0.45,0.35,60.53
20141015,15.53,4.24,2.9,0.45,0.16,41.12
20141016,12.14,1.43,1.24,0.45,0.12,55.11
20141017,14.88,-0.77,0.0,0.45,0.22,62.19
20141018,14.81,4.99,0.07,0.45,0.2,41.52
20141019,19.23,3.08,0.01,0.45,0.25,66.46
20141020,20.54,5.07,0.03,0.45,0.33,64.15
20141021,7.98,3.58,9.35,0.46,0.04,12.3
20141022,11.53,1.63,0.55,0.46,0.15,61.03
20141023,11.19,4.76,7.39,0.47,0.09,27.02
20141024,8.69,1.44,2.08,0.48,0.07,40.59
20141025,13.59,0.51,0.15,0.48,0.11,32.54
20141026,7.64,1.76,1.12,0.47,0.1,39.15
20141027,3.51,-4.11,1.02,0.47,0.05,29.09
20141028,8.59,-4.51,1.03,0.47,0.09,44.27
20141029,9.12,1.21,4.42,0.47,0.05,31.69
20141030,11.79,-0.29,0.2,0.47,0.1,33.42
20141031,15.48,3.23,0.1,0.47,0.16,46.21
20141101,8.96,-0.96,2.26,0.47,0.06,24.06
20141102,2.88,-2.99,5.19,0.47,0.02,17.67
20141103,5.12,-1.48,1.35,0.47,0.02,32.02
20141104,6.33,1.82,3.92,0.48,0.03,17.79
20141105,7.74,1.19,0.94,0.48,0.05,30.66
20141106,13.36,3.99,2.95,0.48,0.11,31.16
20141107,7.66,-0.34,3.83,0.48,0.06,30.75
20141108,7.12,0.14,0.39,0.48,0.08,44.8
20141109,4.25,-11.8,12.72,0.48,0.02,10.18
20141110,-8.09,-17.24,2.96,0.48,0.0,18.52
20141111,-15.46,-19.21,0.95,0.48,0.0,26.18
20141112,-13.63,-21.81,0.45,0.48,0.0,43.66
20141113,-10.52,-21.95,0.03,0.48,0.0,44.97
20141114,-12.1,-20.75,0.7,0.48,0.0,37.44
20141115,-9.38,-20.37,0.53,0.48,0.0,44.02
20141116,-5.22,-12.68,0.58,0.48,0.0,36.58
20141117,-3.55,-13.22,0.21,0.48,0.0,41.35
20141118,-1.19,-10.15,0.18,0.48,0.0,22.49
20141119,-0.2,-12.19,0.05,0.48,0.0,38.31
20141120,1.12,-6.07,0.44,0.48,0.01,23.42
20141121,2.71,-1.94,1.08,0.48,0.01,16.09
20141122,1.68,-3.2,3.89,0.48,0.01,22.24
20141123,-0.01,-4.03,2.5,0.48,0.01,17.7
20141124,-1.62,-4.4,1.02,0.48,0.01,21.88
20141125,-0.38,-5.64,2.96,0.48,0.01,7.95
20141126,-0.05,-6.43,10.36,0.48,0.0,6.99
20141127,2.67,0.4,8.35,0.49,0.0,16.97
20141128,3.65,-9.3,9.3,0.52,0.0,13.05
20141129,-9.84,-24.91,16.86,0.52,0.0,14.35
20141130,-13.24,-25.08,0.09,0.51,0.0,28.55
20141201,-5.34,-21.24,1.31,0.51,0.0,17.27
20141202,-7.55,-15.39,0.58,0.5,0.0,33.74
20141203,-2.99,-15.8,0.02,0.5,0.0,25.28
20141204,0.8,-5.97,2.36,0.5,0.0,14.82
20141205,0.15,-6.04,3.41,0.5,0.0,17.99
20141206,1.42,-2.81,1.95,0.5,0.0,9.73
20141207,1.08,-5.76,0.48,0.51,0.0,29.09
20141208,1.48,-7.06,0.08,0.51,0.0,20.22
20141209,2.37,-0.99,0.37,0.52,0.0,20.7
20141210,4.8,0.75,0.57,0.54,0.02,17.52
20141211,3.69,0.53,0.08,0.53,0.01,19.64
20141212,3.58,-0.06,0.01,0.52,0.01,25.99
20141213,0.92,-2.62,7.77,0.52,0.01,5.84
20141214,-2.6,-7.89,1.31,0.52,0.01,12.78
20141215,-2.38,-9.0,0.33,0.52,0.0,29.58
20141216,-1.72,-9.33,0.29,0.52,0.0,24.11
20141217,0.28,-6.56,0.68,0.52,0.0,27.19
20141218,1.26,-4.7,0.51,0.52,0.0,20.67
20141219,2.03,-4.67,1.59,0.52,0.0,17.18
20141220,0.6,-5.7,0.64,0.52,0.0,21.2
20141221,2.36,-2.74,5.39,0.52,0.0,24.38
20141222,-0.56,-5.79,2.25,0.52,0.01,17.12
20141223,-1.92,-7.55,0.57,0.52,0.0,22.1
20141224,-1.05,-5.95,14.5,0.52,0.0,9.99
20141225,-4.75,-11.34,1.5,0.52,0.0,25.05
20141226,-7.13,-14.25,1.56,0.52,0.0,24.1
20141227,-5.12,-12.56,2.67,0.52,0.0,22.79
20141228,-7.43,-19.13,5.85,0.52,0.0,17.55
20141229,-19.4,-26.7,0.82,0.51,0.0,28.65
20141230,-14.26,-32.38,0.02,0.51,0.0,31.59
20141231,-8.94,-15.43,0.38,0.51,0.0,31.9
