,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160212,17.93,1.86,0.0,0.55,0.3,84.93
20160213,16.27,0.53,0.0,0.55,0.19,84.38
20160214,16.05,8.88,0.03,0.55,0.16,44.1
20160215,18.44,5.23,0.05,0.55,0.37,88.12
20160216,17.29,4.58,0.0,0.55,0.37,89.41
20160217,19.65,3.08,0.0,0.54,0.39,89.82
20160218,23.44,8.42,0.0,0.54,0.5,90.36
20160219,22.5,11.67,0.0,0.54,0.48,75.57
20160220,25.65,13.35,0.0,0.53,0.64,86.34
20160221,16.6,9.66,0.24,0.53,0.12,57.91
20160222,16.48,5.08,4.31,0.53,0.32,91.56
20160223,8.37,4.3,33.11,0.59,0.0,27.41
20160224,14.95,-0.44,0.0,0.59,0.26,98.36
20160225,11.95,-0.13,0.11,0.58,0.18,97.9
20160226,15.44,-1.56,0.0,0.57,0.3,98.85
20160227,20.51,2.42,0.0,0.56,0.53,98.9
20160228,22.46,8.86,0.0,0.55,0.63,98.74
20160229,22.99,5.58,0.57,0.55,0.63,101.61
20160301,17.01,5.32,0.91,0.55,0.46,101.4
20160302,20.59,4.94,0.02,0.55,0.59,94.72
20160303,18.65,7.8,0.03,0.54,0.58,105.33
20160304,20.38,4.1,0.0,0.54,0.53,94.52
20160305,23.07,5.7,0.0,0.54,0.67,103.35
20160306,21.38,10.18,0.0,0.53,0.44,56.0
20160307,20.19,15.12,13.69,0.54,0.13,24.37
20160308,21.77,12.9,17.28,0.58,0.24,34.27
20160309,19.1,12.34,3.76,0.59,0.24,39.99
20160310,17.16,9.72,0.13,0.58,0.15,53.77
20160311,16.93,10.74,6.09,0.58,0.1,50.12
20160312,20.12,10.76,1.75,0.58,0.4,48.36
20160313,20.22,10.25,0.04,0.57,0.66,100.71
20160314,27.21,8.6,0.0,0.56,1.1,113.88
20160315,22.98,7.41,0.0,0.55,1.08,115.97
20160316,22.63,3.88,0.0,0.55,0.9,118.55
20160317,17.85,7.48,0.63,0.55,0.45,81.54
20160318,14.06,3.83,3.68,0.55,0.11,35.45
20160319,14.05,0.4,0.0,0.55,0.43,121.59
20160320,12.28,-2.21,0.0,0.55,0.32,122.2
20160321,18.81,0.32,0.04,0.54,0.68,120.12
20160322,24.44,6.69,0.0,0.54,1.06,111.89
20160323,26.83,8.37,1.05,0.53,1.35,114.89
20160324,16.07,4.26,0.0,0.52,0.53,124.75
20160325,19.37,2.63,0.0,0.52,0.76,121.42
20160326,23.4,6.96,0.21,0.52,0.97,122.17
20160327,16.26,5.16,1.99,0.52,0.54,110.24
20160328,20.08,3.51,0.0,0.52,0.88,125.43
20160329,22.44,8.73,0.48,0.52,0.71,95.61
20160330,26.83,13.64,2.24,0.52,0.75,82.67
20160331,20.34,8.91,0.0,0.52,1.02,126.77
20160401,14.48,5.4,0.0,0.51,0.34,94.3
20160402,20.11,2.07,0.0,0.51,0.98,128.85
20160403,23.84,5.73,0.0,0.51,1.3,130.93
20160404,27.84,7.88,0.0,0.5,1.48,131.7
20160405,27.83,10.51,0.0,0.49,1.55,127.67
20160406,22.78,11.31,0.0,0.48,1.37,135.79
20160407,25.25,8.3,0.0,0.48,1.42,132.43
20160408,21.58,6.71,0.0,0.48,0.96,125.94
20160409,17.85,9.83,0.27,0.48,0.33,53.38
20160410,27.63,13.26,7.18,0.48,1.26,112.5
20160411,25.92,9.98,18.59,0.52,0.98,65.09
20160412,20.22,7.58,4.59,0.52,0.8,85.51
20160413,17.21,10.23,6.76,0.53,0.3,70.8
20160414,21.94,10.29,0.61,0.52,1.16,85.95
20160415,24.08,10.68,0.01,0.52,1.37,119.46
20160416,23.44,14.11,20.12,0.52,0.63,78.7
20160417,20.74,13.58,75.87,0.59,0.22,46.85
20160418,18.48,10.98,5.71,0.66,0.47,75.66
20160419,23.56,14.48,22.76,0.64,0.89,88.52
20160420,21.87,11.43,8.33,0.66,1.29,96.14
20160421,23.15,11.83,2.73,0.63,1.53,138.38
20160422,25.26,10.4,0.0,0.61,1.88,143.88
20160423,25.8,11.65,0.0,0.59,1.97,144.45
20160424,25.76,14.73,0.0,0.58,1.63,134.03
20160425,28.98,16.82,0.0,0.57,2.13,133.9
20160426,28.13,19.58,14.03,0.57,1.45,90.72
20160427,23.47,11.04,0.07,0.58,1.79,147.16
20160428,26.25,11.42,0.14,0.56,1.99,146.59
20160429,29.01,16.51,8.16,0.57,1.63,77.01
20160430,22.3,9.25,0.06,0.56,1.58,137.76
20160501,20.44,8.61,3.68,0.55,1.29,143.2
20160502,19.46,7.74,0.18,0.55,1.26,104.96
20160503,22.61,6.92,1.08,0.55,1.85,141.02
20160504,26.59,9.89,0.07,0.55,2.11,151.44
20160505,26.47,11.69,0.0,0.54,2.33,153.65
20160506,27.33,12.06,0.0,0.53,2.34,148.63
20160507,26.96,13.22,0.0,0.52,2.16,127.66
20160508,23.02,16.31,6.99,0.52,0.64,70.55
20160509,28.36,16.9,9.68,0.54,2.16,121.24
20160510,31.61,13.5,0.17,0.53,2.74,152.55
20160511,29.98,19.64,2.94,0.52,2.19,136.22
20160512,25.75,15.22,0.42,0.52,1.78,153.27
20160513,27.55,12.4,1.18,0.52,2.31,154.88
20160514,20.15,11.58,3.3,0.52,1.19,121.91
20160515,20.4,11.08,0.11,0.52,0.94,76.72
20160516,25.47,15.76,24.94,0.54,1.05,70.87
20160517,20.55,12.79,6.74,0.55,0.49,59.62
20160518,18.62,11.42,5.44,0.56,0.79,56.93
20160519,19.44,11.64,5.2,0.56,0.36,45.21
20160520,24.94,13.07,0.07,0.55,1.98,117.63
20160521,27.82,15.18,0.0,0.55,1.86,109.87
20160522,25.33,18.71,17.52,0.55,0.46,100.54
20160523,26.98,21.11,22.45,0.59,0.92,74.35
20160524,29.36,21.5,1.53,0.59,1.71,115.23
20160525,30.26,22.75,0.01,0.57,2.1,113.3
20160526,27.4,22.08,7.66,0.56,1.28,81.0
20160527,28.29,19.05,3.96,0.57,0.99,119.15
20160528,28.37,15.3,4.8,0.56,2.3,143.58
20160529,27.8,20.55,10.04,0.57,1.31,136.93
20160530,26.91,19.73,9.51,0.59,1.34,133.01
20160531,28.48,19.4,10.42,0.58,1.39,69.51
20160601,22.88,19.57,26.69,0.61,0.29,93.41
20160602,23.06,19.26,16.89,0.63,0.22,63.05
20160603,24.64,18.98,10.65,0.65,0.63,84.05
20160604,28.48,17.55,7.43,0.63,1.7,116.68
20160605,28.08,14.67,0.0,0.62,2.57,161.81
20160606,28.7,17.27,0.0,0.6,2.59,163.26
20160607,30.15,18.4,0.0,0.59,2.5,148.92
20160608,30.86,18.15,0.0,0.57,2.87,159.52
20160609,30.43,19.41,0.0,0.56,2.47,151.35
20160610,30.57,21.6,0.0,0.55,2.28,153.16
20160611,29.41,22.38,8.32,0.55,1.12,125.76
20160612,29.35,22.87,23.87,0.59,1.05,62.86
20160613,31.27,21.76,17.61,0.61,1.84,60.71
20160614,32.49,23.3,3.1,0.61,2.45,127.7
20160615,32.48,23.6,0.33,0.59,2.28,157.16
20160616,32.64,23.37,0.0,0.59,2.46,142.04
20160617,33.14,23.59,0.0,0.57,2.6,158.94
20160618,31.54,23.19,2.98,0.56,1.06,132.18
20160619,31.36,23.19,0.72,0.56,2.32,142.69
20160620,32.31,22.63,0.04,0.55,2.9,144.36
20160621,33.26,22.37,0.0,0.55,3.15,157.3
20160622,33.15,23.15,0.0,0.53,3.14,160.73
20160623,33.48,23.79,0.0,0.52,3.04,159.56
20160624,32.37,23.63,0.0,0.52,2.67,154.81
20160625,31.13,23.72,0.0,0.52,1.8,151.59
20160626,31.47,23.55,1.36,0.51,1.62,140.16
20160627,32.08,22.73,1.92,0.51,2.01,141.09
20160628,32.44,23.63,0.46,0.51,2.17,147.4
20160629,30.23,22.33,0.03,0.51,1.52,154.49
20160630,30.85,21.55,0.13,0.5,1.62,140.09
20160701,31.09,22.59,0.05,0.5,1.57,114.03
20160702,33.37,23.0,1.22,0.49,2.59,151.79
20160703,34.17,24.35,7.42,0.49,2.35,133.25
20160704,32.59,24.18,2.67,0.5,2.18,125.29
20160705,34.92,24.74,1.49,0.49,2.53,127.6
20160706,34.23,23.97,0.08,0.48,2.55,155.24
20160707,33.62,24.23,0.0,0.48,2.1,145.79
20160708,33.69,24.91,2.0,0.48,1.98,129.15
20160709,31.41,22.98,6.36,0.48,1.43,112.97
20160710,33.55,21.91,0.06,0.48,2.16,156.38
20160711,33.91,23.77,0.01,0.47,2.27,133.98
20160712,34.51,22.71,0.02,0.46,2.41,147.58
20160713,35.3,24.24,0.0,0.45,2.45,154.39
20160714,35.51,24.71,1.51,0.45,2.27,131.03
20160715,31.63,24.59,16.11,0.47,1.09,139.4
20160716,32.76,23.53,0.4,0.48,2.0,146.53
20160717,34.76,23.27,0.0,0.46,2.57,156.0
20160718,34.5,23.37,0.0,0.45,2.26,154.77
20160719,33.19,24.05,0.0,0.45,1.67,141.52
20160720,34.06,24.64,0.0,0.45,1.83,152.02
20160721,35.58,24.51,0.0,0.44,2.14,154.03
20160722,36.55,24.15,0.0,0.43,2.25,154.38
20160723,37.01,24.28,0.0,0.43,2.16,153.77
20160724,36.82,24.79,0.0,0.42,1.97,151.34
20160725,37.5,25.23,2.17,0.41,1.78,130.48
20160726,32.15,24.22,4.03,0.42,0.84,101.74
20160727,34.11,24.33,1.63,0.42,1.46,119.0
20160728,35.04,24.22,0.52,0.42,1.55,139.86
20160729,35.31,24.0,0.61,0.42,1.57,123.81
20160730,34.54,24.63,0.25,0.41,1.19,135.1
20160731,32.9,25.3,0.26,0.41,0.78,136.05
20160801,37.05,24.98,0.02,0.41,1.51,152.09
20160802,37.31,23.46,0.0,0.41,1.38,151.16
20160803,37.83,24.83,0.0,0.4,1.29,150.43
20160804,37.1,25.44,0.11,0.4,1.14,138.21
20160805,36.09,25.89,0.03,0.4,0.95,132.64
20160806,35.48,25.76,0.01,0.4,0.79,129.02
20160807,37.45,26.03,0.05,0.39,0.94,136.43
20160808,33.81,26.41,5.49,0.4,0.47,110.31
20160809,32.85,24.62,3.49,0.41,0.59,126.97
20160810,35.01,25.76,0.06,0.41,0.95,131.87
20160811,37.57,26.06,0.43,0.4,1.13,140.57
20160812,34.78,25.65,7.5,0.4,0.74,120.95
20160813,33.51,22.91,5.15,0.42,1.15,142.33
20160814,34.06,20.46,0.0,0.41,1.23,116.07
20160815,33.15,20.76,0.02,0.41,1.11,116.62
20160816,33.38,19.07,0.03,0.4,0.92,142.59
20160817,33.75,21.69,0.5,0.4,0.8,112.4
20160818,29.0,23.12,3.14,0.4,0.22,61.02
20160819,29.79,22.32,25.19,0.43,0.3,62.32
20160820,29.58,21.26,10.06,0.46,1.03,80.07
20160821,30.89,18.33,0.0,0.45,1.58,139.63
20160822,30.14,18.66,1.28,0.44,0.94,105.28
20160823,31.18,23.58,0.73,0.44,0.57,96.12
20160824,33.77,23.15,0.02,0.43,1.41,135.66
20160825,33.08,23.14,0.03,0.42,1.05,130.11
20160826,31.53,22.54,0.55,0.42,0.64,107.61
20160827,31.13,22.4,1.89,0.42,0.57,122.16
20160828,32.86,22.26,0.26,0.41,0.92,116.55
20160829,33.2,21.81,0.59,0.41,0.94,114.05
20160830,33.74,22.94,1.26,0.41,0.94,115.53
20160831,33.01,24.33,6.91,0.41,0.8,103.66
20160901,26.62,22.36,8.58,0.42,0.17,74.0
20160902,30.59,21.12,1.24,0.43,1.05,89.15
20160903,31.68,20.87,0.0,0.42,1.14,114.34
20160904,32.98,20.5,0.0,0.41,1.08,118.48
20160905,34.29,22.89,0.0,0.41,1.11,128.69
20160906,33.48,23.8,0.0,0.41,0.88,110.62
20160907,33.39,24.66,0.78,0.41,0.68,103.98
20160908,35.12,25.26,1.01,0.41,0.79,115.48
20160909,33.34,25.09,0.86,0.4,0.63,89.57
20160910,27.9,16.62,23.25,0.44,1.01,119.39
20160911,29.52,14.57,0.0,0.44,1.27,124.21
20160912,32.7,18.08,0.0,0.42,1.22,118.63
20160913,30.51,22.8,1.3,0.42,0.57,107.0
20160914,29.27,21.81,9.23,0.43,0.51,79.35
20160915,29.95,21.9,9.64,0.44,0.58,65.65
20160916,29.98,21.39,5.22,0.45,0.93,106.64
20160917,29.3,21.38,12.77,0.46,0.63,105.37
20160918,31.78,21.25,4.2,0.46,1.3,118.53
20160919,34.94,22.13,0.0,0.45,1.7,118.1
20160920,34.72,24.13,0.0,0.45,1.58,112.21
20160921,31.88,24.04,0.0,0.44,0.9,96.8
20160922,31.93,21.41,0.0,0.43,1.22,112.23
20160923,32.26,22.15,0.0,0.42,1.05,100.46
20160924,30.24,23.19,20.83,0.44,0.55,91.48
20160925,24.24,16.87,29.94,0.51,0.19,49.06
20160926,23.87,14.89,0.45,0.5,0.94,106.84
20160927,24.55,12.63,0.0,0.48,0.96,111.94
20160928,30.44,11.92,0.0,0.47,1.35,114.34
20160929,23.73,11.85,0.0,0.46,0.94,111.96
20160930,24.54,10.09,0.0,0.45,1.02,111.07
20161001,26.62,15.15,0.0,0.45,1.03,95.16
20161002,28.63,14.74,0.0,0.45,1.13,107.88
20161003,28.93,15.05,0.0,0.44,1.06,106.77
20161004,31.42,19.08,0.44,0.43,1.0,74.12
20161005,32.7,18.92,0.01,0.43,1.11,103.8
20161006,29.98,21.7,6.0,0.43,0.59,83.04
20161007,21.29,10.19,28.7,0.48,0.57,76.21
20161008,22.96,7.45,0.0,0.48,0.85,102.55
20161009,23.62,10.89,0.0,0.47,0.78,89.95
20161010,25.12,10.55,0.02,0.46,0.99,98.78
20161011,29.1,13.66,0.0,0.45,1.13,99.51
20161012,26.38,13.23,0.0,0.45,0.83,94.61
20161013,17.98,11.37,2.31,0.45,0.21,35.52
20161014,24.57,12.29,0.9,0.45,0.49,78.91
20161015,30.58,18.26,0.01,0.45,1.04,86.23
20161016,31.94,19.23,0.0,0.44,1.14,96.16
20161017,32.59,20.44,0.0,0.43,1.19,95.9
20161018,27.76,16.52,0.0,0.43,0.9,94.77
20161019,30.7,18.55,10.85,0.43,0.78,81.99
20161020,22.42,10.97,8.91,0.46,0.71,92.52
20161021,21.38,8.15,0.01,0.45,0.69,91.53
20161022,25.46,8.97,0.0,0.45,0.79,85.7
20161023,22.51,12.9,0.0,0.45,0.32,72.63
20161024,28.04,14.31,0.01,0.44,0.83,88.61
20161025,25.76,16.67,0.05,0.44,0.41,65.32
20161026,28.28,16.27,3.89,0.44,0.7,72.09
20161027,28.61,17.2,0.01,0.44,0.85,85.51
20161028,29.31,17.94,0.0,0.44,0.91,79.95
20161029,28.2,16.58,0.0,0.43,0.68,81.43
20161030,26.62,16.41,0.0,0.43,0.64,79.16
20161031,28.65,15.86,0.0,0.42,0.73,80.62
20161101,29.38,16.53,0.0,0.42,0.65,71.65
20161102,25.4,20.22,13.66,0.43,0.14,50.7
20161103,21.12,16.62,10.11,0.47,0.19,40.79
20161104,20.88,14.82,0.12,0.46,0.21,28.6
20161105,22.47,14.47,0.17,0.46,0.52,55.93
20161106,20.14,13.48,10.12,0.46,0.17,31.56
20161107,22.32,15.25,14.93,0.48,0.23,30.43
20161108,20.09,13.3,1.89,0.49,0.3,22.86
20161109,19.56,9.74,0.01,0.48,0.4,69.05
20161110,19.4,8.29,0.0,0.48,0.34,72.33
20161111,22.55,9.31,0.0,0.47,0.51,72.83
20161112,17.99,6.51,0.0,0.46,0.33,75.05
20161113,20.64,8.37,0.0,0.46,0.42,71.54
20161114,22.28,8.89,0.01,0.46,0.45,72.2
20161115,24.48,8.17,0.0,0.45,0.5,73.6
20161116,26.83,8.73,0.0,0.45,0.61,63.73
20161117,24.22,12.78,0.0,0.45,0.5,67.53
20161118,17.24,3.17,0.01,0.45,0.18,70.48
20161119,12.1,-0.67,0.0,0.45,0.12,68.12
20161120,17.34,0.85,0.0,0.45,0.23,71.15
20161121,20.73,5.01,0.0,0.44,0.3,67.09
20161122,24.12,8.82,2.91,0.45,0.33,49.88
20161123,17.3,6.86,0.0,0.45,0.23,67.74
20161124,19.91,4.14,0.01,0.45,0.25,65.74
20161125,14.56,3.64,0.0,0.44,0.14,67.05
20161126,17.83,3.88,0.0,0.44,0.22,64.2
20161127,19.83,11.08,3.91,0.45,0.09,15.62
20161128,18.97,8.94,3.24,0.45,0.32,60.02
20161129,17.67,4.96,0.01,0.45,0.26,63.42
20161130,14.36,1.18,0.0,0.45,0.14,61.67
20161201,17.2,0.55,0.0,0.45,0.19,65.05
20161202,15.41,3.44,4.73,0.45,0.07,29.76
20161203,8.72,6.9,10.46,0.46,0.0,13.77
20161204,13.19,5.46,1.18,0.47,0.1,31.52
20161205,13.42,1.52,0.01,0.47,0.1,38.32
20161206,8.43,1.08,0.08,0.46,0.01,49.8
20161207,7.87,-1.56,0.0,0.46,0.0,38.41
20161208,1.4,-4.35,0.0,0.46,0.0,47.48
20161209,4.54,-4.95,0.0,0.45,0.0,30.33
20161210,11.66,-3.31,0.0,0.45,0.04,30.87
20161211,20.67,2.34,0.01,0.45,0.19,39.74
20161212,10.56,-1.62,0.0,0.45,0.05,52.26
20161213,8.33,-1.88,0.0,0.45,0.01,53.65
20161214,7.43,-3.56,0.0,0.45,0.01,48.16
20161215,6.82,-3.13,0.12,0.45,0.0,18.31
20161216,21.46,5.23,0.56,0.45,0.18,29.82
20161217,12.91,-9.27,0.01,0.45,0.01,13.93
20161218,-3.02,-9.85,0.0,0.45,0.0,61.1
20161219,2.33,-6.0,0.0,0.45,0.0,60.45
20161220,12.98,-2.07,0.0,0.45,0.04,56.42
20161221,17.24,-0.82,0.0,0.45,0.09,57.15
20161222,9.3,-0.39,0.0,0.45,0.01,22.1
20161223,13.01,0.75,0.45,0.45,0.02,14.92
20161224,18.4,6.7,0.36,0.45,0.11,27.41
20161225,22.94,7.85,0.4,0.45,0.2,25.54
20161226,18.12,3.75,0.0,0.45,0.19,59.56
20161227,15.9,2.4,0.0,0.44,0.13,61.34
20161228,19.19,7.0,0.0,0.44,0.19,49.42
20161229,12.04,2.83,0.0,0.44,0.06,61.49
20161230,14.11,0.39,0.0,0.44,0.1,58.81
20161231,14.81,4.08,0.0,0.44,0.11,61.3
