,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020308,24.81,7.61,0.22,0.37,0.06,94.41
20020309,10.64,-4.83,0.01,0.37,0.01,114.2
20020310,15.76,-3.96,0.04,0.37,0.02,110.19
20020311,19.37,2.31,0.86,0.37,0.02,79.55
20020312,24.46,2.21,0.0,0.37,0.05,109.16
20020313,29.44,6.31,0.0,0.37,0.08,116.84
20020314,27.18,9.79,0.0,0.36,0.06,95.8
20020315,13.01,0.33,0.0,0.36,0.01,113.02
20020316,12.33,0.55,0.0,0.36,0.01,101.61
20020317,17.99,2.37,0.0,0.36,0.02,96.43
20020318,19.8,6.48,5.37,0.37,0.02,65.09
20020319,10.33,5.69,18.07,0.4,0.0,23.2
20020320,17.83,0.83,0.1,0.41,0.21,121.83
20020321,12.01,-3.74,0.27,0.41,0.09,61.56
20020322,12.03,-5.98,0.0,0.4,0.05,111.09
20020323,26.54,-0.65,0.1,0.4,0.29,124.19
20020324,24.2,3.87,0.0,0.39,0.26,127.11
20020325,10.04,-1.75,0.01,0.39,0.04,69.73
20020326,17.74,-3.75,0.0,0.38,0.09,127.44
20020327,25.19,2.26,0.0,0.38,0.15,126.31
20020328,28.46,8.04,0.0,0.38,0.21,119.9
20020329,23.22,9.78,8.4,0.38,0.12,119.16
20020330,10.1,4.14,14.59,0.41,0.0,38.05
20020331,21.4,2.34,0.0,0.42,0.36,131.22
20020401,28.62,6.02,0.4,0.41,0.52,132.66
20020402,14.38,2.7,0.01,0.41,0.1,96.51
20020403,11.54,-2.12,0.0,0.4,0.08,128.19
20020404,16.48,-0.83,0.03,0.4,0.14,127.23
20020405,16.42,2.05,0.12,0.4,0.06,76.96
20020406,20.32,10.43,0.95,0.4,0.08,38.24
20020407,23.18,9.44,5.18,0.4,0.23,65.54
20020408,22.3,6.73,0.0,0.4,0.28,96.53
20020409,22.48,5.75,0.01,0.4,0.28,111.35
20020410,27.66,7.62,0.16,0.39,0.33,127.43
20020411,29.81,12.01,0.0,0.39,0.39,134.11
20020412,27.83,11.51,1.04,0.38,0.24,122.65
20020413,23.61,12.67,3.38,0.38,0.12,88.87
20020414,30.8,10.58,0.12,0.38,0.39,138.2
20020415,33.41,13.64,0.02,0.38,0.38,129.18
20020416,30.06,15.8,0.0,0.38,0.28,135.49
20020417,29.62,11.3,2.32,0.38,0.2,122.37
20020418,31.65,14.14,0.04,0.38,0.24,110.98
20020419,30.5,14.4,1.15,0.38,0.19,91.97
20020420,30.07,14.3,1.85,0.38,0.13,50.79
20020421,24.41,7.59,0.0,0.37,0.11,137.55
20020422,28.62,7.56,0.02,0.37,0.1,141.22
20020423,29.72,12.65,0.0,0.37,0.11,116.91
20020424,28.28,11.26,0.0,0.37,0.11,143.6
20020425,13.05,6.21,12.64,0.38,0.01,42.99
20020426,21.4,6.08,5.39,0.39,0.09,43.02
20020427,28.05,12.9,0.53,0.39,0.45,151.31
20020428,30.5,9.55,0.02,0.39,0.48,148.12
20020429,33.08,13.5,0.02,0.38,0.44,127.34
20020430,33.73,14.17,0.12,0.38,0.33,116.62
20020501,33.55,15.64,0.0,0.38,0.3,118.98
20020502,17.19,6.77,0.55,0.37,0.02,105.86
20020503,27.82,4.33,0.01,0.37,0.15,148.81
20020504,31.82,10.69,2.17,0.37,0.18,122.72
20020505,28.82,17.65,2.84,0.37,0.09,71.32
20020506,35.21,17.16,0.13,0.37,0.26,131.41
20020507,35.54,16.63,0.0,0.37,0.23,146.41
20020508,32.73,14.63,0.0,0.36,0.15,156.22
20020509,23.25,10.37,0.05,0.36,0.06,152.62
20020510,29.48,9.58,2.4,0.36,0.05,79.05
20020511,34.32,17.97,0.27,0.36,0.11,127.61
20020512,25.58,11.44,0.25,0.36,0.06,128.01
20020513,24.83,7.08,0.9,0.36,0.07,154.96
20020514,26.96,9.19,0.18,0.36,0.06,154.27
20020515,32.32,13.13,1.01,0.36,0.08,137.01
20020516,34.36,17.59,1.02,0.36,0.11,134.98
20020517,24.86,11.75,1.67,0.36,0.04,115.74
20020518,26.5,8.65,0.0,0.36,0.07,156.79
20020519,28.88,9.24,0.0,0.36,0.06,154.35
20020520,27.44,10.88,0.03,0.35,0.05,139.08
20020521,29.14,12.38,0.0,0.35,0.04,152.2
20020522,33.48,15.19,0.01,0.35,0.06,156.72
20020523,33.55,18.08,0.14,0.35,0.04,114.95
20020524,33.87,15.12,0.35,0.35,0.05,159.05
20020525,25.83,10.36,0.55,0.35,0.02,90.74
20020526,32.16,15.46,3.48,0.35,0.03,134.94
20020527,31.56,16.24,10.35,0.36,0.07,101.7
20020528,31.46,15.79,1.05,0.37,0.23,135.34
20020529,34.46,15.11,0.41,0.37,0.27,152.91
20020530,36.09,18.91,1.07,0.37,0.23,156.8
20020531,35.84,17.51,0.0,0.36,0.18,158.54
20020601,35.34,17.03,0.0,0.36,0.13,164.38
20020602,35.47,18.2,0.0,0.35,0.09,162.34
20020603,36.08,19.01,0.2,0.35,0.06,109.23
20020604,31.7,20.34,15.16,0.36,0.04,57.08
20020605,27.4,15.8,3.81,0.38,0.31,108.59
20020606,31.36,13.05,0.05,0.38,0.49,153.46
20020607,33.66,16.44,0.04,0.38,0.41,156.91
20020608,30.54,19.09,7.03,0.38,0.23,148.49
20020609,35.08,19.35,2.71,0.38,0.46,155.57
20020610,37.84,21.6,0.58,0.38,0.54,157.38
20020611,36.05,22.91,3.19,0.38,0.37,121.3
20020612,35.33,22.07,4.63,0.38,0.38,123.12
20020613,35.19,21.19,1.59,0.38,0.39,128.58
20020614,27.1,18.0,1.48,0.38,0.17,125.5
20020615,33.77,16.8,3.2,0.38,0.28,145.97
20020616,29.69,17.65,1.09,0.38,0.29,151.58
20020617,34.24,17.22,0.07,0.38,0.32,158.52
20020618,36.73,18.74,0.07,0.37,0.29,151.06
20020619,37.45,20.87,0.01,0.37,0.22,157.71
20020620,33.12,20.43,0.43,0.36,0.12,154.23
20020621,32.44,19.44,1.09,0.36,0.11,135.64
20020622,33.93,20.13,0.0,0.36,0.12,143.32
20020623,36.16,20.13,0.02,0.35,0.11,153.05
20020624,37.19,20.73,0.0,0.35,0.09,145.05
20020625,37.13,18.62,0.42,0.35,0.06,126.67
20020626,34.51,19.82,7.06,0.35,0.06,136.8
20020627,31.51,20.83,0.1,0.36,0.08,124.44
20020628,35.3,18.66,0.37,0.35,0.1,155.26
20020629,34.6,19.92,2.76,0.35,0.09,153.8
20020630,34.5,19.3,2.31,0.35,0.09,156.2
20020701,32.23,18.83,1.47,0.36,0.08,142.2
20020702,32.85,19.26,2.12,0.36,0.09,139.32
20020703,30.29,20.02,5.04,0.36,0.09,114.85
20020704,25.37,18.98,13.59,0.38,0.08,89.14
20020705,26.4,19.6,5.03,0.39,0.21,116.86
20020706,25.05,20.12,11.04,0.41,0.16,87.19
20020707,24.93,19.39,3.95,0.41,0.28,110.02
20020708,29.15,18.39,0.82,0.41,0.78,133.71
20020709,32.0,19.23,2.28,0.41,1.04,137.42
20020710,32.76,19.8,0.14,0.4,1.04,131.77
20020711,31.96,19.51,4.67,0.39,0.67,106.32
20020712,32.23,18.94,1.53,0.39,0.84,141.02
20020713,32.19,19.84,0.11,0.38,0.82,151.05
20020714,32.35,17.52,2.07,0.38,0.62,151.77
20020715,32.65,19.48,0.2,0.38,0.54,148.33
20020716,31.88,18.48,0.22,0.38,0.37,138.3
20020717,32.96,18.85,0.04,0.37,0.35,142.59
20020718,33.85,20.15,0.0,0.37,0.28,150.0
20020719,33.39,20.77,0.06,0.36,0.2,145.64
20020720,34.31,20.28,0.02,0.36,0.17,153.39
20020721,35.82,20.89,0.31,0.36,0.15,156.82
20020722,34.08,20.6,1.42,0.36,0.11,105.49
20020723,33.56,21.29,1.89,0.36,0.11,120.18
20020724,35.15,23.37,0.01,0.36,0.11,152.51
20020725,38.81,21.08,0.0,0.35,0.13,153.99
20020726,39.23,22.26,0.12,0.35,0.08,158.01
20020727,38.35,22.45,2.76,0.35,0.06,153.06
20020728,36.96,22.86,0.2,0.35,0.05,133.83
20020729,30.27,21.73,0.84,0.35,0.02,124.87
20020730,32.9,19.1,0.01,0.35,0.04,138.23
20020731,36.23,21.13,0.01,0.34,0.04,144.77
20020801,37.54,22.26,2.83,0.34,0.03,136.03
20020802,33.79,21.92,0.29,0.34,0.04,126.31
20020803,35.59,22.65,0.09,0.34,0.03,147.51
20020804,36.48,22.23,0.0,0.34,0.03,138.85
20020805,34.83,21.15,0.24,0.34,0.02,137.52
20020806,34.26,19.99,0.09,0.34,0.01,107.88
20020807,33.82,20.27,0.16,0.34,0.01,113.48
20020808,35.58,21.4,0.23,0.34,0.01,126.45
20020809,34.94,21.88,6.39,0.34,0.01,124.2
20020810,30.25,21.69,8.69,0.36,0.05,107.09
20020811,34.72,20.35,1.75,0.36,0.24,146.16
20020812,37.0,21.23,0.09,0.36,0.24,144.79
20020813,27.6,19.62,1.28,0.36,0.09,93.1
20020814,33.2,17.23,0.02,0.36,0.14,129.69
20020815,38.5,20.97,0.0,0.35,0.15,145.23
20020816,34.58,22.49,0.0,0.35,0.06,128.24
20020817,36.24,23.13,0.0,0.35,0.07,131.73
20020818,36.58,21.63,0.43,0.35,0.06,144.09
20020819,33.51,23.47,5.86,0.35,0.04,110.41
20020820,27.89,21.44,9.47,0.36,0.03,55.02
20020821,34.31,21.58,0.34,0.37,0.29,117.34
20020822,36.62,22.47,0.03,0.37,0.34,137.86
20020823,37.48,22.14,0.0,0.36,0.25,133.13
20020824,36.73,23.43,0.12,0.36,0.15,122.64
20020825,38.73,22.19,0.0,0.35,0.15,136.97
20020826,39.41,20.15,0.0,0.35,0.1,139.38
20020827,39.01,21.26,0.06,0.35,0.07,130.21
20020828,29.48,19.69,24.67,0.37,0.09,118.98
20020829,28.76,19.79,2.66,0.39,0.56,96.55
20020830,29.55,18.84,0.26,0.39,0.5,123.4
20020831,31.8,17.58,0.0,0.38,0.61,115.3
20020901,33.62,18.71,0.0,0.38,0.56,129.4
20020902,34.62,19.44,0.08,0.37,0.4,128.72
20020903,34.21,18.79,0.01,0.37,0.3,121.62
20020904,33.3,19.56,0.09,0.36,0.22,107.44
20020905,32.0,20.37,0.69,0.36,0.14,108.51
20020906,33.07,20.0,1.16,0.36,0.14,101.98
20020907,31.99,18.52,0.73,0.36,0.12,115.09
20020908,29.66,17.84,2.75,0.36,0.08,99.47
20020909,30.58,18.16,1.55,0.36,0.11,106.58
20020910,28.75,18.65,7.0,0.37,0.11,70.27
20020911,29.85,16.68,0.26,0.37,0.23,86.09
20020912,30.51,17.34,1.69,0.37,0.16,94.16
20020913,28.3,18.52,6.65,0.38,0.13,100.04
20020914,28.07,15.49,1.2,0.38,0.28,106.91
20020915,26.85,13.63,0.57,0.38,0.25,97.73
20020916,28.47,11.46,0.04,0.37,0.29,119.08
20020917,34.01,14.87,0.15,0.37,0.26,122.7
20020918,35.15,16.24,4.34,0.37,0.23,103.47
20020919,20.02,12.23,0.48,0.37,0.08,75.16
20020920,29.91,10.35,0.0,0.37,0.2,123.09
20020921,33.03,13.33,0.0,0.37,0.23,121.98
20020922,25.82,11.59,0.0,0.36,0.09,117.36
20020923,27.84,10.28,0.0,0.36,0.09,116.12
20020924,27.85,11.32,0.0,0.36,0.08,117.29
20020925,30.72,9.75,0.0,0.35,0.08,118.59
20020926,32.2,11.23,0.0,0.35,0.07,115.4
20020927,32.48,10.73,0.0,0.35,0.05,114.62
20020928,31.85,14.71,0.0,0.35,0.04,111.41
20020929,29.8,13.67,0.0,0.34,0.02,103.5
20020930,32.77,16.27,0.92,0.34,0.02,73.02
20021001,30.62,17.35,0.84,0.34,0.02,74.45
20021002,30.27,20.07,5.57,0.35,0.02,37.6
20021003,30.66,14.58,0.49,0.36,0.06,48.01
20021004,24.39,9.77,0.0,0.35,0.04,110.99
20021005,27.64,8.27,0.11,0.35,0.03,96.8
20021006,29.04,14.73,1.13,0.35,0.03,90.86
20021007,14.87,10.59,1.09,0.35,0.0,54.74
20021008,19.36,10.35,11.28,0.37,0.02,36.63
20021009,21.4,11.26,1.29,0.38,0.09,43.8
20021010,26.09,10.27,0.3,0.38,0.19,46.9
20021011,31.47,10.83,0.09,0.38,0.23,91.38
20021012,20.05,9.59,0.0,0.37,0.06,63.66
20021013,15.2,6.99,0.0,0.37,0.03,68.48
20021014,21.6,4.46,0.0,0.37,0.06,93.38
20021015,22.07,7.59,0.0,0.37,0.07,99.48
20021016,25.7,7.82,0.01,0.37,0.06,94.44
20021017,22.09,7.36,0.0,0.36,0.04,79.28
20021018,22.87,12.15,4.13,0.37,0.04,66.19
20021019,21.45,6.58,0.32,0.37,0.07,70.39
20021020,21.27,4.52,0.01,0.37,0.06,92.26
20021021,25.7,8.98,1.06,0.37,0.07,90.0
20021022,23.37,12.15,8.28,0.38,0.05,61.62
20021023,15.03,6.13,19.77,0.41,0.03,29.37
20021024,11.17,4.43,15.54,0.44,0.05,33.07
20021025,20.15,4.45,0.27,0.44,0.31,66.38
20021026,13.57,7.15,4.03,0.44,0.06,16.32
20021027,20.23,7.91,17.54,0.46,0.25,44.37
20021028,13.48,6.53,10.91,0.48,0.07,27.88
20021029,20.24,3.96,0.0,0.47,0.42,83.25
20021030,10.63,0.8,0.09,0.46,0.09,69.69
20021031,7.76,-1.83,0.68,0.45,0.01,24.57
20021101,4.34,1.27,3.11,0.45,0.0,22.99
20021102,7.96,1.4,0.97,0.45,0.0,27.12
20021103,11.9,0.84,0.76,0.44,0.07,68.01
20021104,7.93,-0.82,1.75,0.44,0.01,27.4
20021105,14.89,2.39,0.0,0.43,0.14,78.04
20021106,19.79,2.1,0.0,0.42,0.23,82.34
20021107,21.3,1.12,0.0,0.42,0.26,74.98
20021108,24.52,5.69,0.0,0.41,0.34,66.5
20021109,24.85,10.45,0.0,0.41,0.36,79.76
20021110,18.55,5.68,0.2,0.41,0.18,59.88
20021111,16.6,2.78,2.3,0.4,0.13,54.73
20021112,13.9,2.22,0.8,0.41,0.09,77.2
20021113,18.19,1.62,0.01,0.4,0.11,71.41
20021114,16.37,5.03,0.04,0.4,0.09,68.73
20021115,8.13,2.73,3.0,0.4,0.0,38.09
20021116,13.94,-1.29,0.0,0.41,0.08,72.17
20021117,20.44,-0.83,0.0,0.4,0.13,71.5
20021118,16.26,4.59,0.0,0.4,0.09,71.16
20021119,18.54,0.39,0.0,0.4,0.09,70.22
20021120,17.57,1.61,0.0,0.4,0.09,71.73
20021121,20.64,3.27,0.0,0.39,0.13,71.51
20021122,19.6,5.3,0.0,0.39,0.09,69.77
20021123,19.52,3.26,0.0,0.39,0.09,69.81
20021124,13.99,-0.11,0.0,0.39,0.03,58.23
20021125,5.44,-4.1,0.0,0.39,0.0,46.42
20021126,2.18,-3.59,0.02,0.39,0.0,38.3
20021127,9.28,-4.27,0.0,0.39,0.0,66.61
20021128,14.58,-2.96,0.0,0.39,0.04,67.4
20021129,18.06,1.33,0.0,0.39,0.04,38.23
20021130,11.74,1.36,0.0,0.38,0.02,65.47
20021201,16.76,0.11,0.0,0.38,0.04,62.09
20021202,17.74,4.01,0.19,0.38,0.04,40.42
20021203,7.24,-3.04,20.77,0.41,0.0,10.23
20021204,3.32,-5.73,0.4,0.41,0.0,33.85
20021205,5.44,-4.41,0.03,0.41,0.0,35.42
20021206,10.58,-3.98,0.01,0.42,0.01,57.88
20021207,11.44,-1.88,0.0,0.41,0.02,59.52
20021208,8.86,-0.38,3.24,0.41,0.0,29.25
20021209,9.15,-2.23,0.86,0.42,0.02,35.56
20021210,13.73,-3.56,0.0,0.42,0.04,63.34
20021211,15.37,-1.67,0.04,0.41,0.06,61.38
20021212,12.15,-0.24,0.15,0.41,0.03,61.08
20021213,12.85,-3.5,0.21,0.41,0.04,63.29
20021214,17.4,-1.22,0.0,0.41,0.08,62.98
20021215,20.19,-1.28,0.01,0.41,0.08,60.56
20021216,18.73,2.98,0.0,0.41,0.09,59.19
20021217,20.69,6.75,0.0,0.4,0.12,55.46
20021218,13.3,2.01,0.19,0.4,0.04,41.48
20021219,8.36,-1.7,0.22,0.4,0.01,52.82
20021220,12.55,-5.0,0.0,0.4,0.02,61.95
20021221,12.92,-1.27,0.02,0.4,0.02,61.73
20021222,4.45,-2.18,0.2,0.4,0.0,30.66
20021223,1.54,-4.76,6.33,0.4,0.0,12.03
20021224,2.51,-6.1,0.12,0.4,0.0,44.27
20021225,7.49,-6.44,0.02,0.4,0.0,46.06
20021226,8.33,-5.28,0.01,0.41,0.0,45.64
20021227,10.9,-4.49,0.06,0.41,0.01,38.04
20021228,16.17,-2.56,0.0,0.41,0.04,58.38
20021229,14.45,0.32,0.0,0.41,0.02,43.8
20021230,13.95,-1.04,0.07,0.4,0.03,61.41
20021231,13.35,-2.85,0.01,0.4,0.03,63.45
