,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190220,15.03,0.47,0.03,0.77,0.31,88.93
20190221,11.98,4.8,0.14,0.77,0.03,28.3
20190222,15.63,7.37,1.3,0.77,0.14,24.58
20190223,20.72,8.34,1.07,0.76,0.76,85.86
20190224,15.6,2.69,0.0,0.76,0.44,105.87
20190225,16.65,3.18,0.06,0.75,0.3,85.35
20190226,18.05,8.98,1.35,0.75,0.18,32.4
20190227,22.21,8.23,0.67,0.75,0.35,42.62
20190228,8.1,2.68,0.11,0.75,0.03,31.16
20190301,13.42,3.65,0.03,0.75,0.18,36.69
20190302,15.3,5.45,0.37,0.75,0.22,25.59
20190303,10.89,-1.34,0.36,0.74,0.14,31.37
20190304,2.55,-4.24,0.0,0.74,0.0,56.97
20190305,7.13,-4.72,0.0,0.74,0.02,111.84
20190306,12.98,-2.71,0.0,0.74,0.31,100.99
20190307,22.09,6.7,0.01,0.73,0.75,68.97
20190308,26.11,14.87,0.16,0.73,0.78,60.2
20190309,25.65,14.45,1.71,0.73,1.16,91.48
20190310,24.23,12.58,0.03,0.73,0.58,60.53
20190311,18.81,14.36,0.12,0.73,0.29,34.24
20190312,25.12,13.83,3.23,0.73,0.44,39.37
20190313,23.92,16.82,17.78,0.74,1.16,76.99
20190314,19.87,9.69,0.58,0.74,1.06,115.54
20190315,14.55,6.51,0.01,0.73,0.32,99.0
20190316,16.19,3.44,0.0,0.73,0.71,116.62
20190317,17.65,5.44,0.0,0.72,0.65,120.45
20190318,19.62,7.15,0.0,0.72,0.79,117.14
20190319,20.81,8.01,0.0,0.71,1.08,94.95
20190320,21.17,7.82,0.0,0.71,0.92,87.95
20190321,23.09,7.51,0.0,0.7,1.44,124.27
20190322,23.94,8.88,0.0,0.7,1.4,108.76
20190323,23.01,13.32,0.22,0.7,0.73,66.88
20190324,26.61,14.88,0.01,0.69,1.42,67.93
20190325,24.89,13.56,0.05,0.69,1.56,116.84
20190326,22.32,10.15,0.0,0.68,1.37,121.23
20190327,22.83,9.0,0.0,0.67,1.41,123.21
20190328,22.68,11.12,0.05,0.67,0.63,101.48
20190329,24.77,14.51,0.07,0.67,1.4,83.97
20190330,20.06,8.76,0.06,0.66,0.58,61.84
20190331,12.09,4.54,0.0,0.66,0.2,96.23
20190401,16.24,3.03,0.03,0.66,0.84,90.34
20190402,20.38,3.84,0.0,0.66,1.3,125.8
20190403,20.95,7.37,0.37,0.66,0.69,69.3
20190404,29.12,16.3,0.37,0.65,1.9,115.86
20190405,25.73,15.75,0.06,0.65,1.21,64.49
20190406,22.93,17.4,35.15,0.67,0.21,10.91
20190407,21.68,14.88,32.91,0.73,0.08,20.31
20190408,26.05,13.52,0.13,0.73,1.46,119.05
20190409,28.97,14.72,0.0,0.72,2.37,137.97
20190410,29.55,15.33,0.01,0.7,2.52,135.41
20190411,23.16,11.4,0.0,0.69,1.56,99.5
20190412,23.5,7.83,0.58,0.68,1.75,134.96
20190413,25.34,7.16,17.3,0.7,0.83,42.12
20190414,20.82,6.61,0.0,0.7,1.62,141.39
20190415,24.51,8.48,0.0,0.69,1.94,137.62
20190416,26.05,13.72,0.0,0.68,1.36,104.39
20190417,26.7,18.58,10.33,0.68,0.76,38.74
20190418,22.85,13.09,19.49,0.72,1.74,95.3
20190419,20.93,10.3,0.0,0.7,1.89,141.96
20190420,24.54,11.29,0.0,0.7,2.2,146.22
20190421,27.02,11.15,0.0,0.68,2.25,144.05
20190422,25.36,15.55,0.0,0.67,1.58,113.53
20190423,24.52,17.7,6.0,0.68,0.58,68.27
20190424,23.26,17.03,51.05,0.71,0.54,26.74
20190425,26.77,12.76,0.79,0.75,2.21,146.45
20190426,24.85,15.41,0.0,0.73,2.27,139.73
20190427,27.3,14.28,0.0,0.71,2.43,144.84
20190428,27.23,15.46,0.0,0.7,2.4,123.72
20190429,28.2,17.52,0.0,0.7,2.12,94.04
20190430,27.13,21.98,0.04,0.69,1.37,72.14
20190501,27.77,21.53,10.01,0.69,1.45,67.77
20190502,26.43,20.29,34.03,0.7,0.9,77.5
20190503,23.94,18.87,43.99,0.77,0.16,67.05
20190504,26.26,16.35,3.35,0.79,1.98,126.07
20190505,27.53,14.8,0.01,0.77,2.42,141.72
20190506,26.87,15.94,0.01,0.75,1.59,115.37
20190507,28.19,17.88,7.37,0.74,1.72,92.98
20190508,25.17,20.6,25.76,0.77,0.47,22.66
20190509,28.86,16.0,1.92,0.77,2.01,100.96
20190510,20.21,11.85,1.12,0.77,0.86,63.28
20190511,20.08,14.49,6.51,0.77,0.67,37.16
20190512,23.79,11.45,0.01,0.76,1.94,140.21
20190513,26.89,14.87,0.0,0.75,2.61,152.7
20190514,25.91,15.8,0.87,0.74,1.73,117.3
20190515,28.3,17.12,0.35,0.73,2.57,152.57
20190516,28.41,16.37,0.0,0.73,2.75,151.77
20190517,29.15,17.67,0.01,0.72,2.12,121.01
20190518,28.83,22.15,8.91,0.72,1.15,54.17
20190519,31.62,22.16,0.6,0.72,2.93,128.62
20190520,29.56,22.55,0.05,0.71,2.35,99.05
20190521,28.58,18.85,2.74,0.71,1.94,75.2
20190522,30.35,19.37,0.18,0.7,2.57,121.37
20190523,30.98,23.9,0.01,0.69,2.96,129.12
20190524,30.4,23.08,0.0,0.68,2.94,133.01
20190525,30.69,22.27,0.0,0.67,2.99,146.77
20190526,30.62,22.08,0.0,0.66,3.15,140.7
20190527,29.59,21.28,0.0,0.66,2.95,123.12
20190528,30.51,20.8,0.03,0.65,2.09,74.48
20190529,30.76,22.81,10.6,0.65,2.11,99.44
20190530,28.75,18.19,4.51,0.66,2.1,99.6
20190531,28.8,21.83,6.58,0.66,1.41,96.93
20190601,30.76,22.68,2.03,0.66,2.1,140.71
20190602,30.63,21.6,0.16,0.66,2.62,109.41
20190603,30.12,22.27,0.03,0.65,2.14,127.3
20190604,30.26,21.63,0.87,0.64,2.16,81.46
20190605,30.55,23.34,17.21,0.66,1.93,51.16
20190606,31.15,21.65,1.66,0.66,2.62,152.09
20190607,30.48,19.77,0.03,0.65,3.13,140.62
20190608,32.78,21.61,0.0,0.63,3.33,158.68
20190609,31.3,21.73,3.26,0.62,2.13,110.94
20190610,29.08,21.11,1.34,0.62,2.41,128.12
20190611,28.28,19.94,0.25,0.62,1.93,118.84
20190612,29.97,18.03,0.0,0.61,2.61,154.85
20190613,29.81,19.19,0.0,0.6,2.71,157.91
20190614,32.1,18.51,0.0,0.59,2.4,137.22
20190615,33.18,22.39,0.01,0.59,1.94,142.72
20190616,31.25,23.84,32.55,0.6,1.2,57.27
20190617,28.04,22.58,19.99,0.66,0.56,127.41
20190618,31.3,21.62,3.46,0.66,2.23,141.23
20190619,32.01,23.54,3.52,0.65,1.88,152.17
20190620,33.56,24.62,2.0,0.64,2.47,149.73
20190621,32.99,24.65,0.03,0.63,2.53,136.21
20190622,31.37,25.22,0.17,0.62,1.73,99.37
20190623,31.83,24.7,23.22,0.63,1.41,114.35
20190624,28.04,23.54,13.16,0.66,0.55,42.34
20190625,31.31,22.68,1.72,0.66,2.13,138.49
20190626,31.27,21.27,1.15,0.65,2.34,122.96
20190627,31.9,21.36,0.8,0.64,2.4,134.29
20190628,31.12,22.23,0.09,0.63,2.03,150.41
20190629,30.26,22.03,4.17,0.63,1.09,116.93
20190630,28.76,20.86,11.08,0.64,1.55,126.56
20190701,29.63,22.08,0.62,0.64,1.64,120.09
20190702,31.38,21.58,0.69,0.63,2.11,138.7
20190703,30.08,23.31,4.41,0.62,1.19,114.34
20190704,31.23,24.43,1.51,0.62,1.85,124.64
20190705,32.73,24.3,0.01,0.62,2.09,149.26
20190706,32.71,22.73,0.0,0.61,2.19,142.35
20190707,32.64,22.83,0.0,0.6,1.98,149.6
20190708,32.59,23.73,1.26,0.59,1.69,147.45
20190709,33.26,24.37,2.89,0.6,1.45,146.45
20190710,34.19,23.75,3.85,0.59,2.04,150.46
20190711,31.36,24.15,1.32,0.59,1.07,146.9
20190712,33.45,22.84,0.03,0.59,2.31,149.3
20190713,33.73,22.73,0.09,0.58,1.99,131.41
20190714,32.78,23.55,0.01,0.57,1.72,106.91
20190715,34.98,24.26,0.46,0.56,1.81,148.73
20190716,35.8,25.17,0.09,0.56,1.57,147.91
20190717,34.53,24.08,0.01,0.55,1.18,143.78
20190718,36.47,24.17,0.0,0.55,1.42,148.87
20190719,36.27,23.83,0.0,0.54,1.25,148.75
20190720,36.65,24.33,0.0,0.54,1.1,149.87
20190721,35.05,22.59,0.0,0.53,0.69,141.12
20190722,36.52,23.11,0.57,0.53,0.81,137.81
20190723,33.53,23.15,0.35,0.53,0.68,147.62
20190724,32.4,19.74,0.0,0.52,0.6,154.46
20190725,33.21,18.41,0.0,0.52,0.54,144.98
20190726,33.98,18.72,0.0,0.52,0.46,140.75
20190727,35.83,23.33,0.0,0.52,0.43,142.09
20190728,35.46,23.51,0.17,0.52,0.31,141.46
20190729,37.83,23.91,0.06,0.51,0.34,136.4
20190730,38.12,24.48,0.56,0.51,0.29,132.16
20190731,37.69,24.05,0.15,0.51,0.25,141.98
20190801,37.48,24.48,0.02,0.5,0.22,128.36
20190802,37.83,24.92,0.11,0.5,0.18,116.62
20190803,34.65,25.13,2.56,0.5,0.11,68.21
20190804,36.16,24.88,2.85,0.5,0.2,101.82
20190805,37.02,24.48,0.95,0.5,0.22,132.73
20190806,38.1,25.84,0.04,0.5,0.17,139.05
20190807,38.92,25.47,0.01,0.49,0.13,140.47
20190808,39.59,25.15,0.0,0.49,0.1,126.53
20190809,40.48,25.69,0.0,0.49,0.08,133.82
20190810,40.32,24.96,0.0,0.48,0.06,142.2
20190811,39.7,24.92,0.0,0.48,0.04,144.05
20190812,40.49,25.51,0.0,0.48,0.03,140.44
20190813,40.61,25.6,0.0,0.48,0.02,143.73
20190814,36.11,26.41,1.84,0.48,0.01,117.46
20190815,39.04,25.96,0.66,0.48,0.03,139.69
20190816,39.86,25.79,0.01,0.48,0.02,132.32
20190817,39.98,26.52,0.01,0.48,0.01,138.01
20190818,40.35,26.81,0.0,0.48,0.01,137.94
20190819,39.96,26.51,0.01,0.48,0.0,137.67
20190820,39.41,27.0,0.03,0.48,0.0,133.77
20190821,38.1,25.47,0.01,0.48,0.0,130.85
20190822,38.74,26.05,0.0,0.48,0.0,137.99
20190823,37.14,26.0,0.13,0.48,0.0,130.02
20190824,36.59,25.9,2.35,0.48,0.0,105.74
20190825,39.1,24.99,0.59,0.48,0.0,120.88
20190826,40.79,26.27,0.02,0.48,0.0,132.28
20190827,34.67,26.58,0.72,0.48,0.0,49.36
20190828,35.1,25.83,2.45,0.48,0.0,98.37
20190829,38.97,24.48,0.23,0.48,0.0,130.71
20190830,36.75,25.79,0.17,0.48,0.0,119.55
20190831,37.4,24.98,0.44,0.48,0.0,101.99
20190901,36.83,25.22,1.17,0.48,0.0,120.39
20190902,38.78,23.69,0.0,0.48,0.0,129.91
20190903,39.33,25.63,0.0,0.48,0.0,128.26
20190904,39.51,25.8,0.0,0.48,0.0,123.07
20190905,39.82,24.58,0.0,0.47,0.0,122.27
20190906,40.19,25.53,0.0,0.47,0.0,117.66
20190907,40.62,24.77,0.0,0.47,0.0,129.63
20190908,39.7,24.04,0.0,0.47,0.0,130.11
20190909,38.16,24.12,0.22,0.47,0.0,115.16
20190910,36.39,23.99,4.11,0.48,0.0,103.33
20190911,33.9,23.69,11.39,0.49,0.01,101.12
20190912,36.08,23.39,0.76,0.5,0.07,121.2
20190913,36.74,23.35,0.01,0.49,0.05,116.85
20190914,38.51,24.03,0.0,0.48,0.02,114.93
20190915,37.73,23.51,0.0,0.48,0.01,116.82
20190916,37.66,24.45,0.0,0.48,0.0,111.05
20190917,34.52,24.04,0.29,0.48,0.0,92.36
20190918,35.6,24.0,0.68,0.48,0.0,71.22
20190919,36.01,23.93,1.41,0.48,0.0,87.55
20190920,37.04,24.98,0.91,0.48,0.0,101.98
20190921,36.93,24.3,0.15,0.48,0.0,106.3
20190922,37.12,23.37,0.03,0.48,0.0,107.07
20190923,37.69,25.4,0.0,0.48,0.0,112.02
20190924,36.03,25.48,1.84,0.48,0.0,100.32
20190925,37.62,22.92,0.37,0.48,0.0,118.86
20190926,37.59,23.4,0.0,0.48,0.0,109.59
20190927,36.35,22.32,0.04,0.48,0.0,98.76
20190928,36.8,25.23,0.08,0.48,0.0,99.5
20190929,37.35,26.16,0.11,0.48,0.0,93.61
20190930,36.63,24.28,0.31,0.48,0.0,91.07
20191001,37.48,23.5,0.05,0.48,0.0,104.42
20191002,37.76,22.54,0.0,0.47,0.0,104.52
20191003,36.86,22.86,0.7,0.47,0.0,97.73
20191004,36.23,23.15,1.08,0.48,0.0,98.93
20191005,36.94,23.08,0.11,0.48,0.0,98.55
20191006,37.56,23.33,0.0,0.48,0.0,103.0
20191007,29.66,19.34,0.01,0.47,0.0,61.51
20191008,30.5,14.87,0.0,0.47,0.0,100.89
20191009,35.14,17.5,0.0,0.47,0.0,99.15
20191010,35.84,23.84,8.52,0.48,0.0,84.6
20191011,24.74,9.72,20.04,0.52,0.03,40.29
20191012,21.22,10.41,0.0,0.52,0.12,92.06
20191013,27.0,12.05,0.4,0.51,0.1,65.96
20191014,27.98,17.97,0.65,0.51,0.05,41.04
20191015,31.82,21.81,2.39,0.51,0.05,33.99
20191016,22.77,13.79,0.15,0.5,0.04,67.41
20191017,23.21,12.32,0.0,0.5,0.03,69.7
20191018,27.8,9.9,0.0,0.5,0.05,96.48
20191019,33.89,16.83,0.5,0.49,0.05,90.45
20191020,33.15,15.36,4.16,0.49,0.03,78.68
20191021,26.6,13.51,4.06,0.51,0.09,92.43
20191022,26.98,12.52,0.0,0.5,0.06,95.33
20191023,29.68,10.44,0.0,0.5,0.04,94.86
20191024,28.3,9.76,24.27,0.51,0.02,67.84
20191025,15.68,7.4,11.13,0.56,0.2,27.55
20191026,21.35,7.51,0.01,0.55,0.32,85.62
20191027,26.09,6.84,0.0,0.54,0.36,94.26
20191028,26.17,11.99,1.13,0.53,0.2,41.84
20191029,17.76,10.57,7.89,0.54,0.04,28.12
20191030,11.88,4.55,6.01,0.55,0.03,24.0
20191031,12.12,0.51,0.0,0.55,0.08,91.32
20191101,16.8,-0.82,0.0,0.54,0.16,88.63
20191102,19.99,4.67,0.0,0.54,0.19,88.89
20191103,21.29,4.19,0.0,0.54,0.17,75.55
20191104,26.07,9.87,0.0,0.53,0.17,81.86
20191105,28.48,15.42,0.0,0.53,0.22,55.58
20191106,27.27,17.17,0.08,0.53,0.15,64.05
20191107,17.76,7.31,9.54,0.54,0.02,20.75
20191108,12.12,6.92,0.6,0.55,0.02,43.28
20191109,20.01,4.14,0.0,0.54,0.19,80.45
20191110,23.48,6.89,0.0,0.54,0.2,78.71
20191111,23.12,1.2,1.93,0.54,0.06,16.45
20191112,6.69,-3.08,0.05,0.53,0.0,78.06
20191113,5.85,-3.04,1.55,0.53,0.0,44.22
20191114,10.6,2.98,2.37,0.54,0.0,32.91
20191115,17.05,0.98,0.0,0.54,0.12,75.45
20191116,17.34,3.36,0.0,0.54,0.1,73.85
20191117,21.06,4.46,0.0,0.53,0.12,71.16
20191118,22.74,5.87,0.0,0.53,0.16,73.38
20191119,25.62,7.74,0.0,0.53,0.17,75.4
20191120,25.65,12.89,0.1,0.53,0.09,45.8
20191121,26.79,19.57,0.54,0.53,0.11,32.89
20191122,19.79,6.62,0.92,0.53,0.04,19.98
20191123,16.96,4.33,0.0,0.52,0.06,75.25
20191124,21.8,5.14,0.0,0.52,0.1,74.18
20191125,27.05,9.86,0.0,0.52,0.12,70.35
20191126,25.65,15.16,0.02,0.52,0.06,17.23
20191127,16.51,9.24,0.01,0.52,0.05,56.97
20191128,15.34,9.9,0.77,0.52,0.01,17.81
20191129,23.78,14.25,1.78,0.52,0.01,18.12
20191130,27.54,11.79,0.46,0.52,0.09,43.52
20191201,17.15,6.1,0.0,0.52,0.05,71.62
20191202,16.65,3.55,0.0,0.52,0.04,72.8
20191203,22.21,3.05,0.0,0.52,0.06,71.14
20191204,22.19,5.94,0.0,0.52,0.06,65.61
20191205,23.84,8.69,0.0,0.52,0.04,41.62
20191206,21.2,10.02,0.0,0.52,0.04,59.98
20191207,20.15,5.84,0.0,0.52,0.04,66.6
20191208,21.6,7.64,0.0,0.52,0.03,52.98
20191209,28.11,10.01,0.1,0.51,0.06,52.92
20191210,10.92,3.8,13.51,0.53,0.0,18.48
20191211,13.97,2.99,0.01,0.53,0.05,67.63
20191212,16.33,1.12,0.0,0.53,0.04,57.88
20191213,20.83,4.96,0.0,0.53,0.08,61.3
20191214,21.29,6.77,0.0,0.52,0.07,66.97
20191215,26.64,10.45,0.31,0.52,0.09,60.63
20191216,15.99,2.57,1.8,0.52,0.02,23.53
20191217,11.32,-0.02,0.0,0.52,0.01,69.27
20191218,15.03,-1.92,0.0,0.52,0.04,69.34
20191219,14.63,-0.13,0.0,0.52,0.03,63.62
20191220,9.67,4.8,3.87,0.52,0.0,14.45
20191221,12.4,5.58,0.09,0.53,0.01,46.95
20191222,15.3,2.17,0.15,0.52,0.04,62.35
20191223,18.82,1.37,0.0,0.52,0.06,66.22
20191224,20.51,5.14,0.0,0.52,0.06,68.07
20191225,21.06,4.44,0.0,0.52,0.05,59.97
20191226,21.26,8.85,0.0,0.52,0.03,35.63
20191227,21.8,10.72,0.04,0.52,0.04,52.54
20191228,23.58,12.91,2.86,0.52,0.03,14.51
20191229,16.48,4.7,0.09,0.52,0.05,49.8
20191230,15.04,1.48,0.29,0.52,0.03,69.87
20191231,15.27,0.45,0.0,0.52,0.04,69.59
