,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040604,29.72,18.23,13.86,0.39,0.31,132.56
20040605,30.88,19.75,13.97,0.41,0.94,145.62
20040606,32.35,18.23,0.37,0.41,1.58,151.98
20040607,33.44,20.19,0.69,0.41,1.18,142.72
20040608,30.19,21.28,2.13,0.4,0.81,81.7
20040609,26.8,21.8,21.81,0.42,0.23,67.87
20040610,35.39,21.18,0.92,0.44,1.78,130.08
20040611,35.33,20.98,0.39,0.42,2.15,159.31
20040612,36.51,21.3,0.77,0.41,1.85,139.64
20040613,34.56,21.73,0.2,0.4,1.46,141.12
20040614,35.74,21.89,0.0,0.39,1.21,162.53
20040615,32.63,21.72,0.04,0.38,0.75,117.87
20040616,29.19,20.74,6.06,0.39,0.36,140.35
20040617,29.01,20.73,3.96,0.4,0.44,127.12
20040618,30.48,21.2,7.76,0.41,0.65,104.3
20040619,30.11,21.23,1.43,0.41,0.88,91.91
20040620,35.03,21.46,0.1,0.4,1.29,125.0
20040621,29.27,22.58,21.47,0.41,0.47,149.0
20040622,24.42,16.4,5.3,0.44,0.58,114.9
20040623,30.04,16.4,0.0,0.43,1.74,163.45
20040624,33.28,17.17,1.13,0.42,1.54,160.21
20040625,29.45,20.66,0.15,0.41,1.06,144.99
20040626,27.68,18.71,1.27,0.41,0.61,110.62
20040627,30.88,17.3,7.21,0.41,1.18,130.66
20040628,27.4,19.72,12.59,0.42,0.57,104.25
20040629,22.9,20.19,17.09,0.45,0.15,75.88
20040630,30.51,19.26,7.33,0.46,1.28,126.24
20040701,34.79,20.48,1.37,0.45,2.04,132.36
20040702,35.84,21.15,2.0,0.44,2.01,156.6
20040703,38.35,21.34,0.05,0.42,2.28,160.38
20040704,35.15,23.26,0.19,0.41,1.66,142.17
20040705,36.97,23.01,1.23,0.41,1.66,157.74
20040706,32.87,22.93,6.38,0.4,1.0,128.96
20040707,32.65,22.0,2.41,0.41,0.75,144.57
20040708,38.35,22.24,1.51,0.4,1.65,159.45
20040709,36.5,24.44,0.43,0.39,1.23,136.02
20040710,35.09,23.47,0.0,0.38,0.91,132.58
20040711,36.06,23.3,0.01,0.38,0.88,156.02
20040712,37.18,23.08,0.0,0.38,0.82,158.8
20040713,37.18,23.11,0.0,0.37,0.6,158.87
20040714,39.33,23.38,0.0,0.37,0.48,159.55
20040715,41.03,22.83,0.0,0.36,0.38,161.17
20040716,41.51,22.4,0.0,0.36,0.26,138.63
20040717,34.7,24.69,3.17,0.36,0.14,122.79
20040718,33.65,23.51,0.06,0.36,0.15,140.82
20040719,38.69,22.87,0.0,0.36,0.22,157.3
20040720,40.46,23.91,0.01,0.36,0.18,155.4
20040721,38.79,23.23,0.0,0.35,0.14,148.57
20040722,38.58,22.67,0.03,0.35,0.1,142.88
20040723,36.15,24.56,4.31,0.35,0.08,122.52
20040724,29.69,20.66,2.33,0.36,0.07,92.74
20040725,22.58,17.98,2.69,0.37,0.04,50.72
20040726,30.7,17.17,0.0,0.37,0.24,128.68
20040727,28.33,17.94,6.13,0.37,0.1,67.21
20040728,30.81,19.75,16.66,0.39,0.47,70.68
20040729,31.4,20.89,0.46,0.4,0.99,108.47
20040730,34.22,18.69,1.22,0.39,1.19,148.85
20040731,36.76,19.87,0.01,0.39,1.13,151.95
20040801,38.23,22.05,0.0,0.38,0.98,151.66
20040802,38.92,22.73,0.03,0.38,0.79,149.37
20040803,39.19,23.66,0.01,0.37,0.57,145.43
20040804,40.4,25.03,1.56,0.37,0.43,111.13
20040805,35.7,24.33,0.09,0.37,0.28,131.43
20040806,33.42,22.05,3.9,0.37,0.19,102.64
20040807,29.38,20.85,12.36,0.38,0.15,92.03
20040808,31.23,20.92,2.91,0.39,0.68,100.94
20040809,33.95,20.08,0.51,0.39,1.04,145.7
20040810,34.79,20.97,2.24,0.38,0.91,134.97
20040811,28.12,19.53,0.51,0.38,0.48,139.16
20040812,27.05,17.47,5.55,0.38,0.32,125.05
20040813,31.05,19.65,0.95,0.39,0.81,134.23
20040814,29.8,18.63,3.59,0.38,0.46,97.46
20040815,30.08,19.35,6.33,0.39,0.52,106.95
20040816,32.05,18.45,0.03,0.39,0.89,117.8
20040817,33.78,17.83,0.0,0.38,0.93,142.48
20040818,32.48,20.37,1.76,0.38,0.5,117.49
20040819,29.48,18.61,17.81,0.4,0.4,74.98
20040820,27.26,16.23,1.46,0.41,0.7,90.51
20040821,30.08,16.22,1.73,0.41,0.98,112.02
20040822,34.0,20.81,0.32,0.4,1.12,125.1
20040823,36.26,21.02,0.0,0.39,1.23,141.45
20040824,36.99,20.94,0.02,0.38,1.02,130.12
20040825,37.48,22.76,0.02,0.38,0.81,131.58
20040826,39.3,23.15,0.0,0.38,0.66,138.16
20040827,34.98,24.51,10.91,0.38,0.37,129.52
20040828,31.68,19.95,1.24,0.38,0.69,123.44
20040829,32.13,17.34,0.25,0.38,0.74,136.38
20040830,31.05,18.32,5.17,0.38,0.47,64.33
20040831,28.04,19.19,0.01,0.38,0.33,88.78
20040901,29.12,19.87,0.01,0.38,0.39,101.03
20040902,32.45,18.3,0.0,0.38,0.55,127.23
20040903,32.53,17.67,0.0,0.38,0.41,127.09
20040904,33.98,19.78,0.0,0.37,0.35,123.91
20040905,34.62,22.35,0.99,0.37,0.24,103.73
20040906,31.9,17.91,0.01,0.37,0.25,133.22
20040907,30.21,15.11,0.0,0.37,0.19,132.29
20040908,30.41,14.08,0.0,0.36,0.15,131.59
20040909,31.17,13.27,0.0,0.36,0.15,131.3
20040910,33.44,13.65,0.0,0.36,0.13,128.79
20040911,35.8,18.79,0.0,0.36,0.11,123.55
20040912,36.52,20.48,0.0,0.35,0.09,121.01
20040913,36.29,22.12,0.0,0.35,0.08,121.73
20040914,35.69,21.45,0.01,0.35,0.06,119.45
20040915,35.25,21.71,0.04,0.35,0.05,99.64
20040916,35.47,23.33,0.24,0.35,0.04,104.71
20040917,38.26,22.8,0.01,0.35,0.04,121.18
20040918,33.55,24.0,0.0,0.35,0.02,102.55
20040919,31.9,23.94,0.4,0.35,0.02,103.34
20040920,33.12,22.43,0.04,0.35,0.02,70.43
20040921,31.21,21.87,2.88,0.35,0.02,91.46
20040922,27.8,20.53,10.21,0.36,0.03,81.48
20040923,28.48,16.14,2.48,0.38,0.27,96.66
20040924,30.55,13.72,0.65,0.38,0.34,106.1
20040925,29.34,15.61,1.37,0.38,0.25,105.91
20040926,27.3,16.69,1.94,0.38,0.17,87.67
20040927,29.7,16.48,0.24,0.37,0.27,97.38
20040928,27.06,16.23,0.05,0.37,0.17,86.35
20040929,28.27,13.72,0.02,0.37,0.17,106.79
20040930,24.96,15.09,14.1,0.38,0.06,52.55
20041001,29.32,13.88,0.59,0.39,0.61,86.12
20041002,22.93,8.2,0.13,0.39,0.37,106.46
20041003,22.83,11.12,0.67,0.38,0.19,77.55
20041004,25.66,13.51,1.85,0.38,0.25,70.11
20041005,21.12,12.71,5.63,0.39,0.11,47.96
20041006,24.17,16.19,11.9,0.41,0.11,71.02
20041007,23.91,16.92,12.67,0.42,0.15,80.23
20041008,29.2,15.19,1.59,0.44,0.83,88.4
20041009,23.88,13.81,4.22,0.43,0.47,91.87
20041010,21.26,14.22,6.1,0.43,0.25,31.16
20041011,20.67,12.3,0.23,0.43,0.35,35.86
20041012,24.94,10.05,0.0,0.42,0.6,92.3
20041013,23.12,9.44,2.89,0.42,0.46,88.24
20041014,22.25,5.11,0.0,0.41,0.4,95.26
20041015,28.65,9.94,0.02,0.41,0.71,98.62
20041016,20.37,6.75,0.02,0.41,0.38,97.04
20041017,24.33,9.42,0.0,0.4,0.21,63.24
20041018,28.78,13.28,0.0,0.4,0.64,95.48
20041019,27.55,12.33,0.0,0.39,0.5,93.6
20041020,30.32,10.79,0.0,0.39,0.48,78.06
20041021,31.43,12.33,0.01,0.38,0.45,80.46
20041022,23.44,13.62,1.38,0.38,0.1,22.88
20041023,23.7,9.36,0.0,0.38,0.3,92.37
20041024,29.12,8.17,0.0,0.38,0.33,83.16
20041025,20.21,10.88,1.95,0.38,0.08,57.24
20041026,27.82,17.47,1.96,0.38,0.19,52.8
20041027,27.87,16.76,1.9,0.39,0.22,30.86
20041028,29.58,18.4,0.03,0.39,0.33,56.81
20041029,26.77,11.43,0.0,0.38,0.38,85.95
20041030,22.26,7.09,0.0,0.38,0.18,71.35
20041031,19.54,10.67,2.1,0.38,0.05,16.79
20041101,19.26,6.62,2.28,0.38,0.09,50.19
20041102,9.25,3.69,26.43,0.41,0.0,13.79
20041103,13.05,1.81,11.78,0.46,0.08,38.82
20041104,18.17,0.67,0.0,0.45,0.25,79.97
20041105,22.86,3.72,0.0,0.45,0.35,71.28
20041106,22.88,3.19,2.37,0.45,0.33,79.51
20041107,24.13,7.86,2.47,0.44,0.41,77.19
20041108,22.63,8.73,0.0,0.43,0.35,77.34
20041109,20.56,9.88,0.31,0.43,0.17,50.6
20041110,21.52,7.95,3.91,0.43,0.3,71.45
20041111,10.76,2.56,0.15,0.42,0.04,54.39
20041112,11.1,0.28,0.03,0.42,0.03,42.55
20041113,9.25,5.12,6.17,0.42,0.0,11.05
20041114,7.75,4.33,33.84,0.46,0.0,14.27
20041115,11.12,5.41,30.48,0.52,0.0,17.02
20041116,19.16,9.15,8.77,0.55,0.07,18.53
20041117,15.68,10.17,12.33,0.57,0.05,16.0
20041118,18.39,8.99,0.05,0.55,0.22,37.45
20041119,17.33,5.12,0.01,0.54,0.26,64.03
20041120,15.94,8.86,9.54,0.53,0.04,14.21
20041121,11.65,6.32,2.68,0.53,0.03,22.14
20041122,14.72,6.57,0.53,0.52,0.08,20.26
20041123,13.44,2.68,12.18,0.53,0.04,29.43
20041124,11.04,0.43,0.01,0.52,0.06,68.41
20041125,17.36,-0.44,0.01,0.51,0.17,66.98
20041126,22.02,4.3,0.03,0.5,0.29,59.51
20041127,12.95,2.94,0.0,0.49,0.12,66.9
20041128,13.15,2.06,0.19,0.48,0.02,25.86
20041129,8.3,-2.02,0.01,0.48,0.0,21.09
20041130,9.33,-4.85,0.05,0.47,0.02,65.96
20041201,14.67,-4.52,0.0,0.47,0.09,66.6
20041202,11.08,-3.44,0.0,0.46,0.04,65.98
20041203,13.37,-1.78,0.01,0.46,0.08,60.95
20041204,14.02,-1.07,0.02,0.46,0.05,55.73
20041205,18.78,7.27,1.22,0.46,0.16,50.28
20041206,16.71,4.75,7.72,0.47,0.06,23.42
20041207,15.3,0.43,0.0,0.47,0.13,61.63
20041208,19.2,4.0,0.01,0.46,0.13,54.86
20041209,20.56,1.8,0.0,0.46,0.2,63.43
20041210,16.58,2.13,0.0,0.46,0.14,63.62
20041211,17.24,4.57,0.0,0.45,0.13,63.4
20041212,17.04,3.0,0.0,0.45,0.16,62.8
20041213,9.3,-2.75,0.0,0.45,0.02,63.36
20041214,8.32,-4.72,0.0,0.45,0.02,63.04
20041215,10.27,-4.39,0.0,0.45,0.01,59.42
20041216,13.28,-2.11,0.0,0.45,0.05,61.42
20041217,15.01,-1.54,0.01,0.45,0.09,62.65
20041218,16.35,2.51,0.0,0.45,0.11,61.41
20041219,14.29,-0.52,0.0,0.45,0.06,60.81
20041220,22.52,0.51,0.0,0.45,0.19,62.14
20041221,10.55,0.99,0.02,0.45,0.02,55.82
20041222,0.75,-7.05,1.68,0.45,0.0,28.18
20041223,-2.06,-7.74,0.22,0.45,0.0,42.62
20041224,1.07,-8.49,0.01,0.45,0.0,59.58
20041225,9.41,-5.72,0.12,0.45,0.01,61.62
20041226,13.05,-1.23,0.08,0.45,0.02,58.91
20041227,12.13,-2.11,0.0,0.45,0.01,46.98
20041228,16.65,1.53,0.02,0.45,0.06,60.36
20041229,16.45,1.23,0.0,0.45,0.03,37.01
20041230,22.35,7.71,0.0,0.45,0.17,60.01
20041231,19.37,3.72,0.0,0.44,0.14,57.18
