,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000213,23.97,6.85,0.02,0.59,0.58,88.4
20000214,16.9,2.76,0.0,0.59,0.27,77.8
20000215,25.69,6.13,0.1,0.59,0.45,87.3
20000216,22.73,13.75,0.45,0.59,0.19,24.3
20000217,23.53,13.26,0.38,0.59,0.2,47.3
20000218,21.6,5.01,2.65,0.59,0.32,86.0
20000219,14.11,0.77,0.0,0.59,0.18,94.1
20000220,18.39,1.08,0.14,0.59,0.3,93.7
20000221,22.76,6.47,0.0,0.58,0.39,52.6
20000222,23.74,9.21,1.03,0.58,0.31,55.7
20000223,24.01,13.41,7.44,0.59,0.5,100.1
20000224,26.02,14.51,0.38,0.59,0.48,52.5
20000225,23.26,14.92,24.13,0.59,0.22,39.5
20000226,18.44,6.83,21.7,0.65,0.56,80.9
20000227,19.93,4.37,0.0,0.65,0.9,105.4
20000228,21.66,4.8,1.26,0.64,0.93,104.7
20000229,24.73,9.98,0.44,0.63,0.66,63.9
20000301,21.28,6.62,0.33,0.62,0.75,105.5
20000302,22.29,10.46,11.19,0.62,0.64,35.9
20000303,17.34,5.41,3.66,0.64,0.14,28.1
20000304,16.11,3.03,0.0,0.64,0.58,106.9
20000305,19.8,2.4,0.0,0.63,0.7,106.4
20000306,24.77,8.9,0.03,0.63,0.88,86.2
20000307,27.33,12.61,0.55,0.62,1.04,83.3
20000308,25.18,13.83,1.34,0.62,1.21,91.1
20000309,25.55,11.13,0.19,0.61,1.0,110.6
20000310,22.83,7.4,26.63,0.63,0.2,12.5
20000311,12.98,2.08,0.0,0.65,0.46,113.2
20000312,15.7,-1.02,0.07,0.65,0.67,114.8
20000313,19.88,2.49,0.69,0.64,0.87,114.8
20000314,20.62,8.09,0.08,0.63,0.6,44.3
20000315,17.15,11.92,3.88,0.63,0.1,66.6
20000316,22.78,12.26,1.86,0.64,0.75,67.9
20000317,14.21,8.89,7.21,0.64,0.15,19.6
20000318,20.51,7.31,5.56,0.65,0.35,31.8
20000319,14.37,5.21,1.55,0.65,0.38,73.6
20000320,21.33,2.67,0.0,0.65,1.22,124.7
20000321,17.38,10.49,6.38,0.64,0.4,47.2
20000322,24.51,11.69,1.88,0.65,0.92,80.6
20000323,26.11,13.27,2.58,0.64,1.58,67.3
20000324,26.93,15.43,0.93,0.64,1.52,115.6
20000325,25.93,17.79,5.67,0.64,0.59,88.6
20000326,24.99,16.33,11.08,0.65,0.97,102.9
20000327,21.51,11.72,2.3,0.65,1.62,131.0
20000328,26.5,10.98,9.65,0.65,1.5,124.5
20000329,26.83,12.98,19.08,0.68,1.41,81.0
20000330,19.8,9.91,0.01,0.67,1.14,56.9
20000331,20.7,8.52,0.38,0.66,1.07,91.5
20000401,21.73,11.88,17.29,0.67,0.5,31.2
20000402,17.57,12.97,1.28,0.69,0.26,20.3
20000403,18.67,6.56,17.05,0.71,0.95,66.5
20000404,17.55,2.95,0.0,0.7,1.37,134.9
20000405,22.25,5.4,0.0,0.69,1.82,136.0
20000406,25.07,10.62,0.0,0.68,1.94,134.9
20000407,27.37,12.38,4.3,0.67,1.81,114.9
20000408,15.92,4.33,0.0,0.66,1.16,136.9
20000409,17.92,3.26,0.03,0.66,1.16,123.2
20000410,21.29,9.85,1.72,0.66,0.66,56.1
20000411,22.13,15.91,21.33,0.67,0.21,38.2
20000412,15.91,8.03,15.99,0.71,0.16,21.4
20000413,17.71,6.39,0.31,0.7,0.95,66.2
20000414,19.81,9.07,0.05,0.7,1.13,60.9
20000415,22.69,8.22,0.43,0.7,1.7,88.2
20000416,25.87,11.61,0.82,0.69,1.88,91.2
20000417,23.13,7.87,0.0,0.68,2.04,125.4
20000418,27.73,13.65,0.03,0.66,2.06,120.8
20000419,26.12,17.4,0.03,0.66,1.38,112.4
20000420,23.21,12.9,0.0,0.65,2.31,150.1
20000421,22.32,8.73,0.54,0.64,1.88,149.4
20000422,24.43,8.3,0.5,0.63,1.47,112.8
20000423,28.16,14.48,7.25,0.63,1.57,113.1
20000424,24.38,12.83,0.0,0.63,1.85,132.8
20000425,24.93,9.44,0.0,0.62,1.81,146.6
20000426,26.44,11.67,0.25,0.62,1.99,142.2
20000427,21.64,12.74,18.28,0.62,0.31,56.4
20000428,23.9,9.51,0.0,0.63,2.04,153.3
20000429,25.98,14.0,0.97,0.62,1.82,57.3
20000430,26.12,15.84,9.0,0.62,1.34,70.2
20000501,24.18,15.54,2.06,0.62,0.93,87.3
20000502,19.41,13.4,6.07,0.63,0.27,103.2
20000503,24.13,12.17,28.07,0.66,1.37,72.7
20000504,24.12,16.8,18.74,0.7,1.07,115.8
20000505,25.22,18.24,4.9,0.7,0.77,40.7
20000506,28.08,18.87,0.09,0.69,2.59,86.1
20000507,28.25,19.08,0.96,0.67,2.21,126.2
20000508,29.01,19.19,0.1,0.66,2.89,147.9
20000509,27.69,16.67,0.72,0.66,2.02,65.2
20000510,28.08,14.62,0.04,0.65,2.06,99.8
20000511,30.55,20.43,0.18,0.64,2.47,127.3
20000512,28.35,20.77,9.54,0.63,1.05,105.4
20000513,26.08,13.22,0.08,0.64,2.81,153.0
20000514,24.02,8.94,0.12,0.62,2.21,157.1
20000515,26.76,11.56,0.23,0.62,2.15,152.6
20000516,29.17,17.79,0.01,0.61,1.69,79.5
20000517,30.77,19.44,0.8,0.6,2.1,123.7
20000518,28.77,20.52,44.54,0.62,0.87,83.5
20000519,22.54,16.33,29.18,0.7,0.41,37.9
20000520,25.96,16.55,6.24,0.7,2.28,130.4
20000521,27.67,17.23,0.51,0.7,3.05,117.0
20000522,30.36,17.69,0.01,0.68,3.45,164.0
20000523,30.48,19.29,0.0,0.66,3.38,163.3
20000524,31.53,20.85,0.63,0.65,3.11,156.3
20000525,31.83,21.19,0.17,0.64,2.77,121.6
20000526,31.58,22.01,2.03,0.63,2.44,99.7
20000527,27.3,22.51,9.17,0.63,0.53,78.4
20000528,29.52,18.94,0.66,0.63,2.88,167.1
20000529,32.07,16.94,0.0,0.62,2.97,165.5
20000530,32.79,18.22,0.02,0.61,2.51,152.8
20000531,32.38,20.1,0.15,0.6,2.35,150.3
20000601,31.73,21.51,0.04,0.59,2.17,149.1
20000602,30.3,21.94,0.66,0.59,1.25,144.8
20000603,28.85,21.46,11.59,0.59,0.88,68.9
20000604,25.16,21.34,44.09,0.64,0.33,49.1
20000605,26.98,15.75,4.34,0.66,2.8,160.7
20000606,24.73,12.83,0.0,0.65,2.87,168.2
20000607,26.08,12.36,0.01,0.64,2.93,164.9
20000608,29.45,13.47,0.01,0.62,2.93,157.2
20000609,27.57,18.71,7.18,0.62,0.66,58.0
20000610,26.65,21.94,9.06,0.63,0.6,60.3
20000611,25.62,21.98,10.9,0.65,0.37,53.0
20000612,30.23,21.5,0.92,0.65,2.51,132.2
20000613,30.84,20.4,0.2,0.63,3.05,145.6
20000614,29.98,22.43,20.01,0.63,2.16,57.5
20000615,29.66,20.04,10.62,0.66,1.76,108.6
20000616,31.79,22.01,0.49,0.65,3.19,142.1
20000617,29.53,23.05,20.34,0.66,1.44,57.8
20000618,28.56,22.98,10.45,0.67,1.17,85.2
20000619,28.59,22.12,6.22,0.68,0.89,83.5
20000620,31.23,22.46,0.54,0.67,3.01,130.8
20000621,31.32,23.31,31.32,0.68,2.4,64.8
20000622,30.82,22.2,4.61,0.7,2.65,114.8
20000623,30.95,22.35,0.01,0.7,2.69,144.5
20000624,31.92,20.8,0.61,0.68,3.46,142.6
20000625,32.56,22.06,0.63,0.66,3.12,117.5
20000626,30.75,22.71,1.23,0.66,3.04,76.6
20000627,30.9,21.89,9.13,0.65,2.25,100.7
20000628,29.01,22.94,6.56,0.66,0.92,111.3
20000629,29.01,21.1,5.71,0.66,2.58,148.8
20000630,27.26,20.11,19.26,0.67,0.5,48.3
20000701,27.97,21.54,0.87,0.69,0.96,83.5
20000702,30.15,23.44,0.62,0.68,1.97,100.6
20000703,32.3,22.51,0.04,0.66,3.24,116.1
20000704,32.08,22.19,0.13,0.65,3.13,159.9
20000705,32.18,22.27,0.26,0.64,3.21,159.0
20000706,32.83,22.17,0.0,0.62,3.02,157.0
20000707,33.83,22.84,0.0,0.62,2.84,154.5
20000708,35.43,23.73,0.04,0.6,2.63,153.4
20000709,34.86,24.69,0.0,0.59,2.07,155.4
20000710,34.97,24.08,0.0,0.59,2.02,163.7
20000711,35.34,22.85,0.0,0.57,1.68,161.0
20000712,36.07,22.51,0.14,0.56,1.36,155.9
20000713,37.06,24.07,1.42,0.55,1.27,144.3
20000714,37.24,25.2,1.17,0.55,1.23,156.8
20000715,39.45,23.87,0.0,0.55,1.12,161.4
20000716,40.24,23.5,0.02,0.54,0.91,148.2
20000717,39.58,23.66,0.0,0.53,0.72,115.2
20000718,39.2,24.47,0.48,0.52,0.56,150.1
20000719,39.56,24.82,0.1,0.52,0.46,160.8
20000720,39.49,24.66,0.0,0.51,0.39,156.3
20000721,38.3,24.41,0.8,0.51,0.28,136.4
20000722,35.4,22.88,1.88,0.5,0.19,85.3
20000723,33.09,21.41,0.1,0.5,0.17,144.0
20000724,32.92,18.68,0.0,0.5,0.15,156.9
20000725,35.19,17.59,0.0,0.49,0.13,98.4
20000726,36.93,18.66,0.0,0.48,0.09,153.3
20000727,37.29,23.01,0.02,0.48,0.09,89.7
20000728,38.06,23.48,0.17,0.48,0.05,113.8
20000729,35.6,24.21,3.41,0.48,0.03,95.4
20000730,35.29,22.01,0.66,0.48,0.04,143.0
20000731,36.06,21.83,0.05,0.48,0.03,142.3
20000801,37.27,22.98,0.0,0.48,0.02,150.4
20000802,39.21,23.69,0.0,0.47,0.02,147.4
20000803,40.12,24.8,0.0,0.47,0.01,147.7
20000804,39.56,25.12,0.0,0.47,0.0,143.9
20000805,39.65,26.26,0.14,0.47,0.0,152.4
20000806,39.32,26.66,0.0,0.46,0.0,151.8
20000807,40.25,27.11,0.0,0.46,0.0,152.6
20000808,37.53,26.45,0.15,0.46,0.0,150.8
20000809,34.76,26.19,0.19,0.46,0.0,130.7
20000810,40.01,26.12,1.76,0.46,0.0,144.4
20000811,42.33,27.4,0.32,0.46,0.0,142.5
20000812,40.26,26.08,0.0,0.46,0.0,140.8
20000813,39.05,21.82,0.0,0.46,0.0,140.0
20000814,39.9,21.36,0.03,0.46,0.0,144.5
20000815,40.28,25.93,0.0,0.46,0.0,142.1
20000816,40.7,26.96,0.04,0.46,0.0,142.0
20000817,41.87,27.36,0.0,0.46,-0.0,143.6
20000818,42.31,27.97,0.0,0.46,0.0,136.3
20000819,41.82,27.95,0.0,0.46,0.0,139.6
20000820,41.0,26.74,0.0,0.46,0.0,140.4
20000821,40.88,27.26,1.93,0.46,0.0,136.6
20000822,40.64,26.69,0.39,0.46,0.0,124.1
20000823,38.44,26.35,0.26,0.46,0.0,132.2
20000824,40.04,25.77,0.01,0.46,0.0,132.9
20000825,40.75,26.19,0.0,0.46,0.0,137.1
20000826,40.9,27.47,0.0,0.46,-0.0,136.4
20000827,40.58,26.42,0.0,0.46,0.0,137.6
20000828,40.34,26.98,0.0,0.46,0.0,136.0
20000829,41.48,25.52,0.01,0.46,0.0,135.4
20000830,43.1,26.24,0.0,0.46,0.0,134.3
20000831,43.79,26.8,0.15,0.46,0.0,125.7
20000901,43.9,28.48,0.57,0.45,0.0,112.2
20000902,43.84,26.93,0.01,0.46,0.0,122.5
20000903,44.01,27.51,0.35,0.46,0.0,129.5
20000904,44.42,26.4,0.0,0.45,0.0,130.7
20000905,37.65,25.87,0.39,0.45,0.0,82.3
20000906,35.77,20.19,0.09,0.45,0.0,132.9
20000907,35.8,22.91,0.0,0.45,0.0,125.9
20000908,35.26,21.8,0.09,0.45,0.0,67.6
20000909,35.4,23.94,0.32,0.45,0.0,82.6
20000910,37.69,24.84,0.33,0.46,0.0,117.8
20000911,38.23,26.01,0.27,0.46,0.0,125.8
20000912,32.76,25.54,3.87,0.46,0.0,40.3
20000913,32.83,23.26,0.42,0.47,0.0,103.1
20000914,36.61,23.68,0.13,0.46,0.0,123.9
20000915,35.01,20.59,0.0,0.46,0.0,126.8
20000916,31.43,16.3,0.0,0.46,0.0,124.6
20000917,33.09,14.04,0.0,0.46,0.0,124.5
20000918,35.29,14.86,0.0,0.46,0.0,123.1
20000919,35.4,17.42,0.0,0.46,0.0,118.7
20000920,37.04,21.76,0.51,0.46,0.0,116.1
20000921,29.47,19.21,0.23,0.46,0.0,112.0
20000922,35.73,21.78,0.2,0.46,0.0,94.1
20000923,37.12,24.8,1.08,0.46,0.0,90.7
20000924,27.81,15.44,41.17,0.49,0.0,12.5
20000925,19.54,10.3,0.6,0.54,0.22,69.6
20000926,23.5,7.81,0.02,0.53,0.22,115.3
20000927,27.68,10.96,0.02,0.52,0.26,116.3
20000928,28.95,11.07,0.0,0.52,0.23,115.8
20000929,28.79,11.4,0.0,0.52,0.2,114.2
20000930,30.65,11.5,0.0,0.51,0.19,112.1
20001001,31.26,12.92,0.01,0.51,0.16,113.1
20001002,33.73,17.44,0.02,0.5,0.13,109.7
20001003,33.98,20.47,0.02,0.5,0.11,100.1
20001004,34.3,19.27,0.08,0.5,0.09,112.0
20001005,33.97,18.47,6.46,0.49,0.08,104.7
20001006,23.19,13.73,6.51,0.52,0.09,56.8
20001007,14.58,8.21,1.81,0.52,0.02,32.2
20001008,13.09,4.59,0.05,0.51,0.03,95.0
20001009,14.83,3.05,1.45,0.51,0.03,96.3
20001010,20.48,4.36,0.2,0.51,0.08,104.0
20001011,25.5,6.01,0.0,0.51,0.1,77.9
20001012,27.53,8.56,0.02,0.5,0.09,92.2
20001013,29.33,10.94,0.0,0.5,0.08,97.3
20001014,28.39,13.1,0.32,0.5,0.05,74.2
20001015,28.35,16.94,15.5,0.5,0.04,68.0
20001016,23.77,16.87,11.88,0.54,0.04,74.5
20001017,25.31,13.4,0.05,0.54,0.23,91.2
20001018,26.94,13.8,0.02,0.54,0.28,82.5
20001019,26.15,11.37,0.01,0.53,0.24,97.9
20001020,24.73,12.19,1.46,0.53,0.1,19.7
20001021,21.9,13.62,3.59,0.53,0.05,28.9
20001022,24.58,15.74,2.0,0.53,0.08,46.7
20001023,28.25,17.84,0.31,0.53,0.15,64.6
20001024,29.13,15.72,0.0,0.53,0.24,67.3
20001025,28.51,14.4,0.41,0.53,0.2,77.9
20001026,25.31,16.66,3.09,0.53,0.07,29.3
20001027,28.48,16.76,0.57,0.53,0.17,60.4
20001028,27.33,15.73,3.17,0.53,0.14,68.7
20001029,27.67,17.52,7.16,0.53,0.16,32.8
20001030,28.56,19.04,0.63,0.54,0.24,59.0
20001031,28.17,18.83,1.66,0.54,0.21,69.7
20001101,25.48,18.89,25.05,0.55,0.11,41.3
20001102,27.45,18.14,17.4,0.6,0.75,77.7
20001103,18.99,13.79,27.17,0.62,0.04,11.7
20001104,17.82,12.54,18.23,0.66,0.11,21.2
20001105,21.3,11.83,31.72,0.67,0.41,25.9
20001106,21.09,9.51,16.18,0.73,0.9,59.2
20001107,13.65,6.97,13.49,0.72,0.4,29.7
20001108,12.69,2.4,28.79,0.77,0.1,9.1
20001109,11.25,1.11,0.23,0.77,0.27,66.7
20001110,13.5,-0.66,0.2,0.77,0.39,82.1
20001111,14.11,1.41,0.99,0.77,0.31,22.0
20001112,13.76,4.74,30.27,0.77,0.04,11.0
20001113,9.84,-0.16,0.35,0.8,0.19,79.2
20001114,9.93,-3.36,0.04,0.8,0.19,76.3
20001115,13.14,0.25,0.26,0.8,0.26,40.1
20001116,12.76,4.22,4.41,0.8,0.07,55.5
20001117,9.01,1.72,0.03,0.8,0.18,62.9
20001118,7.06,1.66,2.51,0.8,0.04,22.1
20001119,12.87,0.65,0.01,0.79,0.29,74.5
20001120,11.59,-0.88,0.0,0.79,0.29,74.1
20001121,12.79,-2.73,0.0,0.79,0.31,74.3
20001122,12.24,1.08,6.05,0.78,0.08,46.0
20001123,15.02,8.45,35.12,0.8,0.02,3.9
20001124,12.9,8.55,33.21,0.88,0.05,15.2
20001125,14.96,5.81,6.23,0.88,0.28,70.3
20001126,13.18,2.37,0.01,0.88,0.26,70.9
20001127,17.75,2.5,0.0,0.88,0.33,62.7
20001128,20.1,7.83,1.33,0.88,0.23,51.2
20001129,14.42,4.11,0.81,0.88,0.34,68.7
20001130,14.36,0.27,0.02,0.87,0.3,68.1
20001201,14.85,1.71,0.1,0.87,0.27,63.2
20001202,8.4,-0.69,0.0,0.86,0.09,32.8
20001203,5.6,-1.08,0.43,0.86,0.04,53.7
20001204,10.12,-3.45,0.01,0.86,0.17,66.9
20001205,13.05,-1.16,0.02,0.86,0.23,64.5
20001206,9.58,0.31,1.11,0.86,0.03,22.2
20001207,11.67,-1.59,0.0,0.86,0.15,66.4
20001208,14.17,2.18,0.0,0.85,0.2,64.0
20001209,15.01,3.49,0.0,0.85,0.16,37.9
20001210,20.4,8.9,0.01,0.85,0.29,43.1
20001211,15.77,-6.38,0.12,0.84,0.05,35.9
20001212,-0.45,-6.66,6.32,0.84,0.02,35.4
20001213,0.77,-4.75,20.91,0.85,0.0,19.1
20001214,2.49,-6.91,0.48,0.86,0.01,63.4
20001215,7.08,-1.32,6.82,0.88,0.01,17.1
20001216,7.1,-5.31,0.72,0.88,0.04,42.2
20001217,2.87,-5.93,0.0,0.88,0.04,65.2
20001218,8.75,-2.99,0.08,0.88,0.07,57.7
20001219,2.46,-5.46,0.0,0.88,0.03,64.8
20001220,12.27,-3.74,0.0,0.88,0.1,63.9
20001221,6.73,-4.04,0.01,0.88,0.07,64.3
20001222,5.74,-5.24,0.0,0.87,0.06,64.7
20001223,3.72,-1.1,0.26,0.87,0.03,18.7
20001224,7.66,-1.52,3.77,0.87,0.01,51.9
20001225,1.29,-0.59,49.05,0.88,0.0,12.2
20001226,1.19,-1.25,42.65,0.91,0.0,6.1
20001227,0.26,-0.45,11.84,0.92,0.0,20.3
20001228,1.05,-5.73,6.97,0.93,0.01,39.1
20001229,0.37,-9.54,0.0,0.94,0.01,64.5
20001230,-0.35,-13.56,0.0,0.94,0.02,65.8
20001231,-3.27,-11.73,6.26,0.94,0.01,16.3
