,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010316,7.37,-5.31,0.03,0.36,0.02,97.34
20010317,1.64,-3.15,2.93,0.36,0.03,48.87
20010318,7.73,-1.72,0.62,0.36,0.02,38.27
20010319,13.49,-2.57,0.0,0.36,0.11,105.49
20010320,22.29,-0.75,0.01,0.36,0.27,104.66
20010321,19.52,5.34,0.0,0.35,0.25,105.25
20010322,18.8,3.65,0.34,0.35,0.24,96.56
20010323,18.74,0.62,2.8,0.35,0.27,85.28
20010324,5.15,-2.44,0.46,0.35,0.04,38.77
20010325,6.73,-2.3,1.89,0.35,0.06,40.7
20010326,5.94,-2.94,1.62,0.36,0.03,29.93
20010327,10.01,-1.53,1.11,0.36,0.05,31.54
20010328,14.01,0.58,0.31,0.36,0.1,81.69
20010329,14.82,0.51,0.39,0.36,0.1,93.97
20010330,13.83,1.36,1.18,0.36,0.13,83.05
20010331,12.75,-0.47,0.01,0.35,0.17,108.41
20010401,24.28,-0.41,0.01,0.35,0.43,109.62
20010402,20.37,4.41,1.17,0.35,0.28,43.93
20010403,22.05,5.46,0.04,0.35,0.39,42.75
20010404,24.69,8.72,0.08,0.34,0.4,60.28
20010405,28.47,6.96,0.9,0.34,0.51,86.09
20010406,22.8,10.27,3.39,0.34,0.25,66.39
20010407,23.22,5.51,0.0,0.34,0.42,128.95
20010408,25.75,6.83,0.0,0.34,0.51,132.16
20010409,22.0,4.45,0.12,0.34,0.43,120.09
20010410,24.65,6.6,11.54,0.34,0.42,113.64
20010411,10.99,2.33,0.9,0.35,0.06,96.23
20010412,15.83,0.01,0.68,0.35,0.24,115.62
20010413,18.47,2.67,0.0,0.34,0.37,132.01
20010414,25.29,1.67,0.51,0.34,0.52,122.09
20010415,17.44,4.69,2.08,0.34,0.3,133.48
20010416,12.62,1.3,0.0,0.34,0.25,57.46
20010417,13.9,-1.96,0.0,0.34,0.25,132.51
20010418,28.7,1.69,0.0,0.34,0.52,128.5
20010419,30.94,10.62,0.01,0.34,0.71,106.29
20010420,27.66,10.24,0.09,0.33,0.42,86.15
20010421,27.08,5.78,1.82,0.33,0.53,140.33
20010422,19.85,3.29,4.31,0.34,0.23,113.78
20010423,18.08,1.9,0.0,0.33,0.23,141.45
20010424,23.8,4.24,0.01,0.33,0.38,135.1
20010425,26.64,7.75,0.0,0.33,0.44,142.3
20010426,29.2,8.25,0.0,0.32,0.45,141.45
20010427,29.97,9.95,0.0,0.32,0.49,142.04
20010428,27.82,11.63,0.01,0.32,0.58,144.05
20010429,29.78,13.89,3.22,0.32,0.44,117.32
20010430,28.73,12.87,0.0,0.32,0.37,124.67
20010501,34.53,11.69,0.01,0.31,0.44,133.0
20010502,18.13,8.12,0.76,0.31,0.23,39.4
20010503,13.47,6.19,11.96,0.33,0.04,33.09
20010504,11.23,7.48,13.07,0.35,0.01,40.41
20010505,18.88,5.2,2.96,0.36,0.22,96.38
20010506,19.09,6.04,5.09,0.36,0.24,130.73
20010507,19.93,6.09,0.33,0.36,0.36,106.28
20010508,27.57,8.03,0.0,0.35,0.72,150.78
20010509,33.09,11.14,0.07,0.34,0.88,140.95
20010510,33.1,12.59,0.7,0.34,0.8,134.55
20010511,25.31,12.15,0.36,0.33,0.53,143.61
20010512,28.76,10.25,0.0,0.33,0.52,143.09
20010513,31.23,13.87,0.03,0.33,0.59,154.04
20010514,32.44,14.89,0.13,0.32,0.69,151.19
20010515,34.09,16.49,0.0,0.32,0.6,143.61
20010516,35.44,17.84,0.63,0.31,0.54,110.18
20010517,22.08,14.98,22.12,0.34,0.16,100.3
20010518,24.31,13.5,5.04,0.35,0.4,148.04
20010519,22.11,13.21,22.71,0.37,0.12,28.49
20010520,26.3,3.7,12.97,0.4,0.58,131.99
20010521,16.41,3.56,2.53,0.4,0.4,132.85
20010522,25.59,4.8,0.08,0.38,1.0,149.7
20010523,27.51,8.6,0.11,0.37,1.21,151.53
20010524,22.96,5.9,0.21,0.36,0.96,161.81
20010525,23.26,4.77,1.78,0.36,0.79,157.27
20010526,28.57,7.94,2.0,0.35,0.92,145.54
20010527,33.1,14.51,3.57,0.35,0.87,103.16
20010528,25.79,13.66,2.43,0.35,0.52,125.46
20010529,24.99,16.11,34.81,0.39,0.26,60.26
20010530,24.83,13.12,0.54,0.4,0.75,131.56
20010531,25.64,10.2,0.54,0.39,1.03,146.57
20010601,31.02,12.65,1.12,0.38,1.35,155.52
20010602,28.54,9.9,1.65,0.37,1.11,160.64
20010603,29.17,14.24,2.19,0.37,1.15,67.98
20010604,23.62,10.04,1.78,0.36,0.58,82.11
20010605,24.16,9.98,4.51,0.37,0.61,95.48
20010606,29.09,13.55,1.86,0.36,0.97,131.48
20010607,26.5,16.3,19.71,0.38,0.39,58.13
20010608,26.73,17.49,5.37,0.39,0.72,148.3
20010609,30.93,15.89,0.85,0.38,1.33,154.36
20010610,36.54,17.73,0.22,0.37,1.78,124.45
20010611,37.56,17.81,0.02,0.36,1.84,163.08
20010612,33.58,15.47,0.06,0.35,1.36,133.98
20010613,31.4,13.42,0.2,0.34,1.28,161.53
20010614,25.63,9.28,0.32,0.34,0.86,157.29
20010615,30.86,10.67,0.9,0.34,0.92,165.74
20010616,35.15,12.57,0.01,0.33,1.01,163.95
20010617,36.23,19.03,0.15,0.33,1.2,148.02
20010618,39.39,18.03,0.03,0.32,0.93,142.74
20010619,23.56,14.21,6.34,0.33,0.27,127.86
20010620,27.14,13.44,5.6,0.34,0.39,77.42
20010621,27.63,13.29,3.75,0.34,0.61,161.52
20010622,31.57,14.43,0.23,0.34,0.79,160.75
20010623,34.12,16.9,0.0,0.34,0.93,164.3
20010624,36.27,19.75,0.79,0.33,0.96,165.26
20010625,37.44,20.6,0.75,0.32,0.93,157.47
20010626,35.52,20.45,0.12,0.32,0.88,154.77
20010627,36.13,20.01,0.17,0.31,0.71,151.03
20010628,37.15,18.33,1.03,0.31,0.57,142.29
20010629,36.9,19.55,0.0,0.31,0.57,156.55
20010630,35.54,20.22,1.63,0.31,0.49,154.85
20010701,35.26,19.43,2.71,0.31,0.41,139.7
20010702,36.74,20.77,1.49,0.31,0.52,160.16
20010703,37.94,20.49,0.0,0.31,0.5,154.98
20010704,38.67,20.78,0.59,0.3,0.46,157.38
20010705,38.71,21.42,1.66,0.3,0.41,138.36
20010706,39.79,23.13,0.0,0.3,0.5,157.73
20010707,41.52,22.42,0.03,0.3,0.47,154.91
20010708,40.83,22.29,0.15,0.3,0.43,155.62
20010709,39.91,22.45,0.01,0.3,0.39,157.77
20010710,39.62,22.3,0.06,0.3,0.36,158.13
20010711,40.29,22.88,0.97,0.3,0.3,154.19
20010712,33.37,21.99,16.19,0.31,0.18,134.39
20010713,23.97,19.76,13.09,0.33,0.08,127.6
20010714,28.23,18.87,1.89,0.34,0.35,118.29
20010715,36.73,19.43,4.61,0.34,0.89,148.54
20010716,37.16,19.89,1.69,0.34,0.89,159.43
20010717,38.55,19.71,1.79,0.33,0.83,121.84
20010718,37.94,21.32,2.19,0.32,0.73,136.98
20010719,36.34,22.98,0.2,0.32,0.54,141.45
20010720,37.73,22.06,0.12,0.31,0.65,150.33
20010721,39.15,22.78,0.22,0.31,0.57,157.77
20010722,40.51,23.94,0.5,0.3,0.47,150.67
20010723,35.92,22.82,5.58,0.3,0.32,135.42
20010724,36.21,20.98,4.1,0.31,0.33,149.39
20010725,33.38,21.35,9.26,0.32,0.31,148.97
20010726,32.53,20.79,17.98,0.34,0.42,124.04
20010727,33.06,20.75,9.75,0.35,0.73,117.41
20010728,32.48,20.05,1.13,0.35,0.97,152.16
20010729,38.9,18.8,0.0,0.34,1.15,150.56
20010730,38.23,22.73,0.0,0.33,1.0,152.35
20010731,37.51,23.69,0.1,0.32,0.92,143.34
20010801,39.41,22.25,0.17,0.31,0.8,150.87
20010802,38.24,22.34,0.13,0.31,0.64,152.79
20010803,38.53,23.1,0.05,0.3,0.58,150.46
20010804,37.98,22.16,0.0,0.3,0.54,148.09
20010805,39.33,20.79,0.05,0.3,0.41,147.71
20010806,38.83,21.19,0.0,0.3,0.36,139.16
20010807,36.55,21.58,0.02,0.3,0.31,134.42
20010808,36.78,20.15,0.04,0.3,0.31,144.54
20010809,32.79,19.77,4.2,0.3,0.22,134.73
20010810,25.47,16.3,6.05,0.3,0.09,99.46
20010811,26.73,16.21,1.07,0.31,0.1,120.69
20010812,32.69,17.34,0.02,0.31,0.27,142.2
20010813,30.05,19.21,1.71,0.31,0.19,127.84
20010814,29.51,19.11,11.76,0.32,0.15,123.95
20010815,32.82,18.02,0.6,0.33,0.4,135.17
20010816,29.72,16.44,9.82,0.33,0.28,101.46
20010817,30.7,16.45,3.17,0.34,0.41,138.7
20010818,34.39,16.91,0.0,0.33,0.57,141.09
20010819,38.66,15.73,0.0,0.32,0.52,136.23
20010820,39.52,20.11,0.01,0.31,0.59,129.98
20010821,36.86,20.59,3.32,0.31,0.41,125.63
20010822,35.24,20.99,2.53,0.31,0.34,108.1
20010823,31.46,18.01,12.07,0.33,0.26,123.45
20010824,35.01,17.39,2.97,0.33,0.44,131.58
20010825,26.38,18.15,3.24,0.33,0.13,31.48
20010826,32.79,17.43,0.04,0.33,0.48,131.34
20010827,34.15,16.82,0.0,0.32,0.49,135.86
20010828,33.05,16.88,0.0,0.31,0.44,134.48
20010829,30.3,18.19,0.25,0.31,0.28,123.03
20010830,30.84,17.22,1.09,0.31,0.27,127.09
20010831,27.5,17.6,0.07,0.31,0.17,114.36
20010901,33.09,18.0,0.92,0.31,0.31,123.92
20010902,36.45,18.02,0.0,0.3,0.31,123.34
20010903,33.64,17.87,0.2,0.3,0.26,116.29
20010904,32.36,16.87,0.0,0.3,0.23,122.84
20010905,28.14,18.73,0.55,0.3,0.16,106.56
20010906,37.26,17.55,0.62,0.3,0.24,121.72
20010907,21.76,11.97,3.34,0.3,0.11,52.73
20010908,14.55,7.8,0.34,0.3,0.08,42.07
20010909,24.41,5.67,0.0,0.3,0.12,125.61
20010910,30.93,10.53,0.0,0.3,0.19,125.45
20010911,34.58,13.48,0.0,0.3,0.2,122.59
20010912,34.19,15.19,0.04,0.3,0.19,120.45
20010913,34.94,17.62,0.22,0.3,0.18,115.69
20010914,31.88,18.76,1.47,0.3,0.16,99.48
20010915,28.15,16.27,1.02,0.3,0.11,31.5
20010916,28.37,16.78,4.14,0.3,0.08,73.42
20010917,29.19,16.12,13.67,0.31,0.08,54.79
20010918,24.11,11.8,3.55,0.34,0.17,89.02
20010919,29.49,11.75,0.96,0.33,0.28,112.35
20010920,29.48,13.66,0.71,0.32,0.31,114.79
20010921,30.38,13.33,0.3,0.32,0.3,111.72
20010922,34.33,16.4,0.39,0.31,0.29,94.89
20010923,23.78,9.51,0.06,0.31,0.24,112.23
20010924,22.17,6.28,0.0,0.31,0.18,111.5
20010925,26.49,8.09,0.0,0.3,0.2,110.05
20010926,30.11,8.65,0.0,0.3,0.2,107.95
20010927,34.51,14.24,0.0,0.3,0.21,104.9
20010928,29.31,12.05,0.0,0.3,0.19,103.65
20010929,27.35,11.66,0.01,0.3,0.17,98.93
20010930,28.48,12.64,0.04,0.3,0.16,91.3
20011001,30.54,11.94,0.0,0.3,0.18,100.82
20011002,32.16,12.34,0.01,0.3,0.19,101.7
20011003,26.0,11.98,0.0,0.3,0.16,100.48
20011004,19.88,7.74,1.61,0.3,0.09,78.64
20011005,12.55,3.76,7.58,0.31,0.02,69.0
20011006,21.8,2.77,0.0,0.31,0.07,99.12
20011007,29.69,6.49,0.1,0.31,0.12,91.52
20011008,29.91,11.21,0.03,0.3,0.17,96.19
20011009,28.33,11.32,2.56,0.3,0.15,91.61
20011010,14.88,6.62,0.1,0.3,0.03,77.05
20011011,22.29,5.15,0.01,0.3,0.08,92.35
20011012,12.99,2.77,0.68,0.3,0.09,31.41
20011013,20.26,1.93,0.0,0.3,0.06,80.31
20011014,21.23,3.68,0.0,0.3,0.08,87.77
20011015,12.58,2.84,1.38,0.3,0.03,90.46
20011016,22.26,1.06,0.0,0.3,0.06,84.16
20011017,28.8,5.91,0.0,0.3,0.08,79.84
20011018,17.0,5.74,0.0,0.3,0.09,62.45
20011019,23.55,3.76,0.0,0.3,0.07,85.28
20011020,23.06,5.64,0.0,0.3,0.09,74.09
20011021,20.58,5.99,0.0,0.3,0.07,70.75
20011022,24.75,9.4,0.0,0.3,0.06,74.73
20011023,27.35,7.61,0.0,0.3,0.09,83.29
20011024,15.9,3.87,0.0,0.3,0.09,81.82
20011025,14.25,-0.29,0.0,0.3,0.06,82.38
20011026,15.18,0.35,0.0,0.3,0.06,80.37
20011027,25.76,0.43,0.0,0.3,0.07,78.27
20011028,29.93,7.63,0.0,0.3,0.08,58.92
20011029,17.01,7.08,0.0,0.3,0.06,62.66
20011030,19.19,5.25,0.0,0.3,0.03,49.6
20011031,29.38,12.44,0.0,0.29,0.09,40.09
20011101,21.82,6.85,0.0,0.29,0.06,74.02
20011102,20.14,4.41,2.53,0.3,0.03,73.51
20011103,20.71,8.15,0.03,0.3,0.04,31.16
20011104,21.02,7.79,0.0,0.3,0.05,63.75
20011105,25.62,7.92,0.0,0.3,0.06,69.64
20011106,25.27,9.55,0.0,0.3,0.06,69.02
20011107,26.07,7.43,0.0,0.3,0.06,67.34
20011108,9.84,-0.67,1.75,0.3,0.02,53.8
20011109,18.62,-2.39,0.0,0.3,0.02,68.47
20011110,20.42,1.35,0.04,0.3,0.02,69.1
20011111,21.18,4.11,0.22,0.3,0.04,66.4
20011112,20.04,7.15,0.14,0.3,0.03,48.92
20011113,22.71,4.86,0.04,0.3,0.03,50.5
20011114,19.15,8.72,0.06,0.3,0.03,39.69
20011115,18.36,7.14,0.1,0.3,0.03,53.83
20011116,12.66,7.01,0.31,0.3,0.01,21.18
20011117,17.72,5.47,0.16,0.3,0.04,48.4
20011118,18.51,0.95,0.63,0.3,0.05,49.71
20011119,8.42,-2.97,0.03,0.3,0.02,63.09
20011120,17.81,-3.42,0.01,0.3,0.02,59.98
20011121,18.89,1.69,0.0,0.3,0.01,55.15
20011122,15.18,3.0,0.69,0.3,0.01,39.71
20011123,9.98,2.42,3.41,0.3,0.04,23.4
20011124,11.69,0.43,0.37,0.3,0.01,57.14
20011125,17.96,-0.34,1.12,0.3,0.01,42.08
20011126,1.96,-7.11,0.0,0.3,0.02,40.76
20011127,-0.93,-7.6,0.01,0.3,0.01,58.1
20011128,-0.55,-8.17,0.01,0.3,0.01,53.55
20011129,8.77,-7.8,0.07,0.3,0.01,53.25
20011130,11.47,-3.65,0.0,0.3,0.01,55.25
20011201,11.4,-3.06,0.0,0.3,0.01,56.35
20011202,13.57,-1.19,0.0,0.3,0.01,46.65
20011203,20.19,1.18,0.03,0.3,0.02,29.33
20011204,19.84,0.12,0.01,0.3,0.03,54.91
20011205,11.76,0.93,0.05,0.3,0.02,55.41
20011206,15.3,-0.35,0.12,0.3,0.02,47.95
20011207,10.97,-1.2,0.0,0.3,0.04,52.8
20011208,8.61,-4.45,0.0,0.3,0.02,54.01
20011209,14.65,-4.0,0.0,0.3,0.02,54.14
20011210,8.33,-3.26,0.0,0.3,0.02,41.11
20011211,13.35,-3.28,0.01,0.3,0.02,49.46
20011212,2.65,-2.57,2.7,0.3,0.01,8.8
20011213,7.14,-5.44,0.0,0.3,0.0,50.52
20011214,12.35,-3.45,0.43,0.3,0.01,52.77
20011215,12.72,-2.84,0.03,0.3,0.01,36.91
20011216,6.07,-3.52,0.28,0.3,0.01,51.65
20011217,13.2,-2.76,0.15,0.3,0.01,49.78
20011218,10.47,-4.18,0.01,0.3,0.02,48.23
20011219,10.91,-5.31,0.0,0.3,0.01,51.8
20011220,11.0,-2.83,0.0,0.3,0.01,48.83
20011221,12.58,-1.8,0.18,0.3,0.01,38.42
20011222,5.61,-3.38,1.09,0.3,0.01,40.63
20011223,4.83,-6.55,0.0,0.3,0.01,46.7
20011224,4.39,-5.4,0.21,0.3,0.01,47.52
20011225,3.74,-4.77,0.23,0.3,0.02,33.36
20011226,8.23,-4.05,0.0,0.3,0.01,51.04
20011227,6.43,-2.31,0.0,0.3,0.01,45.98
20011228,12.37,-3.88,0.0,0.3,0.01,40.23
20011229,-0.45,-6.26,0.0,0.3,0.01,43.7
20011230,-2.56,-6.35,0.3,0.3,0.01,29.82
20011231,1.44,-8.64,0.01,0.3,0.01,50.59
