,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070729,30.39,22.02,2.37,0.41,0.64,102.91
20070730,32.3,21.97,1.86,0.41,0.99,128.41
20070731,32.37,21.83,2.18,0.41,0.93,107.74
20070801,30.51,23.49,3.41,0.41,0.54,124.82
20070802,29.29,22.14,18.8,0.43,0.49,71.26
20070803,31.76,21.65,2.52,0.45,1.21,103.26
20070804,33.24,21.69,0.0,0.44,1.55,125.63
20070805,35.11,22.55,0.0,0.43,1.65,145.79
20070806,35.33,23.31,0.0,0.42,1.33,146.74
20070807,34.94,23.49,0.0,0.41,1.2,140.38
20070808,36.46,23.34,0.0,0.41,1.37,149.41
20070809,36.69,22.42,0.0,0.4,1.41,149.69
20070810,36.3,21.68,0.0,0.39,1.25,148.4
20070811,37.24,23.41,0.0,0.39,1.13,148.07
20070812,37.15,24.57,0.0,0.38,1.04,144.4
20070813,37.55,23.63,0.01,0.38,0.93,141.14
20070814,37.58,23.41,0.13,0.38,0.8,142.57
20070815,35.61,23.08,0.0,0.38,0.52,126.84
20070816,33.69,24.69,0.78,0.38,0.34,103.59
20070817,27.07,23.43,54.39,0.42,0.1,40.97
20070818,27.8,23.04,34.44,0.53,0.4,58.26
20070819,33.16,21.8,0.02,0.53,1.86,136.96
20070820,33.37,22.34,0.0,0.51,1.84,138.66
20070821,31.89,22.12,0.0,0.49,1.75,127.37
20070822,32.58,22.03,0.0,0.48,1.69,130.4
20070823,32.22,22.89,0.0,0.46,1.51,139.4
20070824,31.95,23.23,1.71,0.45,0.99,122.31
20070825,28.49,22.6,0.13,0.45,0.5,107.98
20070826,33.33,22.43,0.0,0.45,1.54,136.29
20070827,32.73,23.08,0.0,0.44,1.46,132.57
20070828,32.88,21.87,0.27,0.43,1.44,134.61
20070829,32.52,22.12,4.99,0.42,1.21,128.15
20070830,30.25,21.22,3.02,0.42,0.78,88.73
20070831,30.88,21.45,0.46,0.42,1.1,120.48
20070901,31.98,20.78,0.1,0.42,1.28,125.53
20070902,30.96,20.16,0.01,0.41,1.08,119.64
20070903,29.16,20.18,0.55,0.41,0.76,94.94
20070904,28.48,20.37,0.23,0.41,0.58,95.86
20070905,33.43,19.4,0.01,0.41,1.12,119.76
20070906,33.45,22.73,0.03,0.4,0.76,105.84
20070907,32.24,21.73,1.94,0.4,0.67,69.85
20070908,33.21,21.97,0.24,0.4,0.95,106.66
20070909,29.04,21.21,11.38,0.41,0.38,80.58
20070910,28.9,18.44,14.98,0.44,0.48,69.71
20070911,26.15,15.28,0.25,0.44,0.93,116.05
20070912,26.9,14.83,0.0,0.44,1.03,118.58
20070913,30.89,16.07,0.0,0.43,1.23,121.41
20070914,31.58,18.58,0.0,0.42,1.23,118.58
20070915,31.62,17.86,0.0,0.41,1.12,92.45
20070916,32.4,20.4,0.0,0.41,1.07,117.1
20070917,31.1,20.23,0.07,0.41,0.82,95.56
20070918,28.41,22.38,2.08,0.41,0.29,101.18
20070919,31.4,20.87,1.65,0.41,0.79,109.25
20070920,31.4,20.05,0.2,0.41,0.92,109.92
20070921,33.49,20.18,0.01,0.4,1.04,119.6
20070922,33.89,20.45,0.01,0.4,1.04,109.46
20070923,32.49,19.26,0.05,0.39,0.83,109.05
20070924,32.55,19.57,0.0,0.39,0.68,107.47
20070925,29.04,20.11,2.58,0.39,0.48,97.09
20070926,30.59,17.09,3.86,0.39,0.62,109.84
20070927,31.45,18.81,7.94,0.41,0.73,107.3
20070928,30.19,19.11,0.27,0.41,0.71,98.96
20070929,30.97,19.49,0.0,0.4,0.89,108.24
20070930,32.1,21.1,0.0,0.4,0.79,94.57
20071001,32.53,20.35,0.0,0.4,0.92,106.04
20071002,32.44,21.99,0.91,0.39,0.57,98.94
20071003,32.14,20.94,0.34,0.39,0.78,96.91
20071004,33.75,21.55,0.03,0.39,0.8,105.95
20071005,32.85,18.74,0.0,0.38,0.77,108.33
20071006,31.65,19.33,0.0,0.38,0.56,102.17
20071007,31.32,19.58,0.0,0.38,0.55,105.73
20071008,29.28,17.94,0.0,0.38,0.43,99.26
20071009,28.23,14.7,0.09,0.38,0.43,105.75
20071010,29.37,11.8,0.0,0.38,0.43,98.45
20071011,28.12,16.4,4.84,0.38,0.26,77.12
20071012,31.05,16.87,0.1,0.38,0.5,99.74
20071013,32.2,17.33,0.0,0.38,0.52,99.41
20071014,31.79,16.19,0.33,0.38,0.47,93.27
20071015,23.95,12.11,0.12,0.38,0.27,100.55
20071016,28.14,10.3,0.32,0.38,0.35,94.31
20071017,29.07,15.9,0.59,0.38,0.44,98.93
20071018,26.5,12.02,0.0,0.38,0.34,99.41
20071019,27.98,8.09,0.0,0.38,0.31,99.22
20071020,33.14,12.26,0.0,0.38,0.35,93.31
20071021,32.91,10.79,0.94,0.38,0.31,91.74
20071022,16.5,6.36,1.98,0.38,0.07,92.94
20071023,22.23,4.73,0.0,0.38,0.18,93.59
20071024,24.8,9.56,0.0,0.38,0.22,94.41
20071025,21.96,5.91,0.0,0.38,0.16,93.69
20071026,24.43,6.33,0.0,0.38,0.21,91.27
20071027,22.44,7.91,0.0,0.38,0.16,89.96
20071028,22.88,5.51,0.0,0.38,0.16,88.33
20071029,25.31,8.03,0.0,0.38,0.19,88.12
20071030,26.93,9.01,0.0,0.38,0.2,81.84
20071031,21.14,9.67,0.0,0.38,0.12,79.73
20071101,19.15,5.75,0.0,0.38,0.1,77.98
20071102,25.23,6.7,0.0,0.38,0.15,83.15
20071103,22.39,11.1,0.0,0.38,0.1,51.74
20071104,28.42,11.94,0.0,0.38,0.19,82.77
20071105,25.47,10.58,0.0,0.38,0.19,80.77
20071106,15.37,4.92,0.0,0.38,0.05,62.95
20071107,20.78,3.42,0.0,0.38,0.09,79.27
20071108,27.9,7.87,0.0,0.38,0.15,78.53
20071109,25.55,8.75,0.0,0.38,0.14,79.85
20071110,26.57,10.83,0.0,0.38,0.13,70.22
20071111,23.4,15.43,0.0,0.38,0.07,52.06
20071112,27.9,15.48,0.0,0.38,0.16,74.09
20071113,26.93,11.19,0.0,0.38,0.14,73.12
20071114,18.65,7.55,0.0,0.38,0.09,71.05
20071115,15.72,3.05,0.0,0.37,0.07,76.65
20071116,23.36,8.04,0.0,0.37,0.07,58.43
20071117,26.03,9.64,0.0,0.37,0.13,73.98
20071118,26.65,10.74,0.0,0.37,0.15,73.86
20071119,27.48,10.2,0.0,0.37,0.13,74.27
20071120,26.93,13.46,0.01,0.37,0.11,61.5
20071121,13.83,1.87,0.0,0.37,0.02,72.83
20071122,1.23,-0.85,3.4,0.38,0.0,18.59
20071123,8.37,-1.61,1.14,0.38,0.01,27.36
20071124,6.51,1.7,4.83,0.38,0.0,21.84
20071125,3.94,-0.56,8.52,0.39,0.0,12.91
20071126,11.83,-4.3,0.05,0.4,0.03,61.86
20071127,15.79,-0.85,0.0,0.41,0.08,68.73
20071128,20.01,3.67,0.0,0.41,0.13,48.59
20071129,15.53,-0.65,0.0,0.4,0.09,66.16
20071130,18.52,7.32,0.65,0.4,0.12,26.23
20071201,25.38,14.37,0.56,0.4,0.18,36.64
20071202,20.87,2.65,0.0,0.4,0.24,68.46
20071203,14.96,-1.44,0.0,0.4,0.08,67.66
20071204,19.97,2.69,0.0,0.4,0.13,65.6
20071205,19.16,5.18,0.0,0.39,0.13,65.17
20071206,20.75,1.91,0.0,0.39,0.09,46.46
20071207,25.4,6.3,0.0,0.39,0.19,56.71
20071208,16.1,4.48,0.09,0.39,0.07,16.12
20071209,4.15,-0.33,1.87,0.39,0.0,16.09
20071210,8.4,-0.32,5.67,0.4,0.0,13.83
20071211,16.8,0.8,10.08,0.42,0.06,28.73
20071212,4.26,-0.4,3.74,0.42,0.0,35.16
20071213,12.15,-1.61,0.0,0.42,0.04,63.68
20071214,5.94,-0.24,0.56,0.42,0.0,12.47
20071215,5.71,-4.95,0.25,0.42,0.0,58.14
20071216,10.86,-5.13,0.0,0.42,0.02,65.31
20071217,13.4,-3.2,0.0,0.41,0.03,60.4
20071218,19.91,0.97,0.0,0.41,0.13,65.05
20071219,18.37,1.74,0.0,0.41,0.07,63.76
20071220,18.31,2.54,0.0,0.41,0.11,64.69
20071221,19.66,3.07,0.0,0.41,0.1,49.8
20071222,7.07,-4.68,0.0,0.41,0.0,32.53
20071223,14.69,-4.99,0.0,0.41,0.05,64.81
20071224,11.3,-3.2,0.0,0.41,0.03,64.52
20071225,16.55,-1.58,0.0,0.4,0.07,64.16
20071226,9.02,-1.06,0.09,0.4,0.01,56.45
20071227,11.61,-3.43,0.01,0.4,0.02,47.84
20071228,7.12,-4.47,0.01,0.4,0.0,64.8
20071229,11.44,-3.83,0.0,0.4,0.01,60.62
20071230,16.12,-3.22,0.0,0.4,0.06,65.55
20071231,11.3,-3.1,0.0,0.4,0.03,62.29
