,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200218,6.48,-2.45,0.02,0.56,0.0,79.77
20200219,4.87,-3.57,0.8,0.56,0.0,39.74
20200220,0.73,-6.02,0.42,0.56,0.0,67.22
20200221,5.98,-6.42,0.0,0.56,0.0,87.59
20200222,10.95,-2.2,0.03,0.56,0.02,77.82
20200223,12.08,2.23,29.66,0.57,0.03,35.49
20200224,8.6,0.01,8.11,0.62,0.0,24.77
20200225,3.23,-2.24,3.18,0.61,0.0,21.92
20200226,3.52,-4.0,0.06,0.6,0.0,84.9
20200227,6.62,-3.84,0.23,0.6,0.0,73.61
20200228,14.37,-2.95,0.0,0.59,0.15,93.82
20200229,17.86,-1.36,0.02,0.59,0.24,88.89
20200301,16.03,5.17,0.0,0.59,0.12,61.71
20200302,12.26,-0.09,0.0,0.58,0.12,69.61
20200303,16.11,-1.38,0.0,0.58,0.28,95.55
20200304,14.55,1.41,0.0,0.58,0.13,62.63
20200305,13.48,1.04,0.0,0.57,0.21,101.18
20200306,13.97,-3.06,0.0,0.57,0.22,102.89
20200307,17.91,2.42,0.0,0.57,0.34,93.34
20200308,17.98,4.37,6.91,0.56,0.23,84.47
20200309,17.57,1.37,8.37,0.59,0.1,27.95
20200310,15.4,-0.45,0.22,0.59,0.2,75.3
20200311,20.76,6.41,11.71,0.6,0.44,94.8
20200312,19.79,5.98,0.02,0.59,0.37,69.13
20200313,10.22,2.56,0.86,0.59,0.05,38.75
20200314,6.64,0.8,9.42,0.59,0.01,32.81
20200315,6.84,-0.19,1.98,0.59,0.01,44.38
20200316,9.74,2.97,1.51,0.6,0.03,30.66
20200317,11.84,4.04,1.57,0.59,0.06,59.13
20200318,20.54,8.32,2.67,0.59,0.42,72.7
20200319,23.2,7.98,6.41,0.6,0.73,83.66
20200320,6.01,-3.13,0.01,0.59,0.01,109.65
20200321,8.57,-5.42,0.55,0.59,0.02,102.58
20200322,9.58,0.83,9.32,0.6,0.0,27.7
20200323,16.12,4.42,0.79,0.6,0.23,58.76
20200324,16.08,7.65,10.59,0.62,0.19,83.09
20200325,23.49,8.26,0.02,0.61,0.64,114.52
20200326,18.19,9.85,0.19,0.6,0.38,91.88
20200327,17.56,10.76,0.12,0.6,0.31,63.3
20200328,16.44,5.5,0.09,0.59,0.51,113.91
20200329,19.19,2.89,0.0,0.59,0.65,118.2
20200330,20.08,5.66,5.4,0.59,0.49,51.91
20200331,18.58,5.87,0.41,0.59,0.63,114.09
20200401,19.41,7.11,0.0,0.59,0.52,96.44
20200402,20.1,2.63,0.05,0.58,0.4,67.8
20200403,7.75,-2.15,0.42,0.58,0.02,36.36
20200404,8.87,-4.12,0.0,0.58,0.07,50.33
20200405,16.23,0.56,0.0,0.58,0.37,75.71
20200406,22.42,10.84,0.0,0.57,0.59,50.73
20200407,26.33,13.9,0.0,0.57,1.11,113.49
20200408,27.72,9.66,0.0,0.56,1.41,130.18
20200409,15.98,2.83,0.0,0.55,0.65,111.82
20200410,13.92,-1.76,0.06,0.55,0.29,130.08
20200411,25.23,7.24,0.6,0.55,1.09,124.88
20200412,17.07,-1.29,0.76,0.55,0.07,36.28
20200413,7.8,-3.46,0.0,0.55,0.09,104.89
20200414,11.23,-0.34,0.0,0.55,0.35,102.23
20200415,15.41,-2.15,0.0,0.55,0.57,129.05
20200416,18.87,1.87,10.91,0.55,0.35,103.19
20200417,10.92,-0.32,1.97,0.56,0.26,77.88
20200418,17.48,-0.81,0.01,0.56,0.66,138.76
20200419,19.58,7.7,2.29,0.55,0.69,123.24
20200420,21.7,6.35,0.06,0.55,1.17,136.12
20200421,23.13,6.42,0.2,0.55,1.32,129.41
20200422,17.78,9.66,15.83,0.56,0.1,35.42
20200423,24.76,9.45,1.95,0.56,1.52,140.18
20200424,20.37,10.45,9.54,0.57,0.33,59.49
20200425,19.98,8.49,0.14,0.57,1.12,130.27
20200426,22.22,9.69,0.12,0.56,1.18,115.8
20200427,24.11,12.99,0.06,0.55,1.22,95.85
20200428,23.55,11.17,1.94,0.55,0.82,80.85
20200429,20.24,9.48,0.0,0.54,1.18,132.7
20200430,23.75,7.33,0.0,0.54,1.6,146.7
20200501,27.54,13.43,0.0,0.53,1.41,132.68
20200502,26.93,13.9,4.97,0.52,1.47,134.68
20200503,24.41,13.73,0.61,0.52,1.57,137.69
20200504,27.0,12.39,7.12,0.53,1.02,76.74
20200505,22.01,8.85,0.01,0.53,1.62,152.51
20200506,19.81,6.93,0.0,0.52,1.33,151.5
20200507,19.51,6.97,9.39,0.52,0.69,36.48
20200508,16.19,5.7,0.97,0.53,0.95,141.28
20200509,18.73,4.41,0.0,0.52,1.18,134.02
20200510,15.64,2.87,0.0,0.52,0.75,133.31
20200511,8.98,2.06,28.68,0.53,0.05,27.73
20200512,9.65,2.01,5.5,0.57,0.01,25.49
20200513,22.05,7.52,13.09,0.58,0.32,29.53
20200514,27.02,18.71,14.66,0.59,1.44,123.2
20200515,23.12,16.23,12.89,0.6,0.39,90.05
20200516,21.81,16.08,0.61,0.59,0.36,74.1
20200517,21.68,12.21,0.0,0.59,1.63,139.16
20200518,22.27,8.9,0.0,0.57,1.59,139.98
20200519,22.23,8.45,0.0,0.56,1.61,121.55
20200520,23.2,10.13,0.08,0.55,1.66,109.77
20200521,21.5,14.8,25.41,0.57,0.5,61.24
20200522,24.26,13.9,5.21,0.59,0.59,129.49
20200523,26.61,11.59,0.03,0.59,1.26,126.13
20200524,25.83,20.06,7.33,0.58,0.73,86.72
20200525,23.11,14.9,11.22,0.59,0.75,74.2
20200526,20.33,13.34,5.65,0.6,0.8,68.66
20200527,22.75,13.75,1.85,0.59,0.96,89.93
20200528,25.15,15.31,3.41,0.59,1.21,72.7
20200529,24.99,12.09,0.0,0.58,2.39,160.52
20200530,26.02,13.92,0.0,0.57,2.55,157.18
20200531,27.54,15.05,0.0,0.55,2.59,154.87
20200601,28.33,16.76,0.0,0.55,2.63,138.13
20200602,30.06,17.58,0.0,0.54,2.62,138.86
20200603,31.62,21.89,0.3,0.53,2.62,157.49
20200604,31.64,20.95,0.24,0.52,2.58,156.48
20200605,32.8,19.98,0.0,0.52,3.26,159.91
20200606,32.73,21.78,0.0,0.51,3.25,159.34
20200607,31.49,22.15,0.0,0.5,3.15,162.98
20200608,30.74,21.65,0.01,0.49,2.65,148.31
20200609,31.48,14.96,1.9,0.48,3.15,158.69
20200610,24.9,13.65,1.32,0.48,2.3,161.99
20200611,30.39,13.38,0.0,0.48,3.04,163.76
20200612,32.63,18.77,0.1,0.47,3.14,148.61
20200613,31.99,19.26,0.0,0.46,3.28,158.87
20200614,32.29,19.01,0.0,0.45,3.19,156.14
20200615,31.26,20.61,0.0,0.45,2.93,160.41
20200616,31.55,21.02,0.0,0.45,2.72,140.78
20200617,32.28,21.08,0.0,0.44,2.61,154.95
20200618,31.52,20.32,3.48,0.44,2.09,155.98
20200619,23.05,19.4,28.32,0.48,0.32,35.31
20200620,27.24,18.45,0.5,0.49,1.54,122.59
20200621,29.12,18.48,6.18,0.48,1.76,143.34
20200622,30.44,19.9,2.75,0.49,2.52,151.73
20200623,27.73,17.2,0.09,0.48,2.71,156.27
20200624,29.88,17.4,0.43,0.47,2.71,149.18
20200625,31.15,20.51,0.01,0.46,1.89,157.38
20200626,30.65,20.76,1.57,0.45,1.78,147.05
20200627,30.91,22.48,1.12,0.45,1.77,114.34
20200628,31.04,22.42,0.05,0.45,1.82,127.58
20200629,31.55,22.82,0.01,0.45,1.7,110.63
20200630,34.01,23.55,0.0,0.44,2.18,133.97
20200701,33.15,22.58,1.01,0.43,2.37,133.07
20200702,31.9,24.52,10.49,0.44,1.07,106.27
20200703,31.94,22.08,2.55,0.45,2.75,109.48
20200704,31.02,21.73,0.63,0.44,2.29,134.82
20200705,30.96,21.98,0.67,0.44,2.04,145.17
20200706,30.03,21.69,6.38,0.44,1.18,116.91
20200707,32.44,21.34,0.03,0.44,2.62,151.66
20200708,32.73,21.98,8.69,0.43,2.25,148.91
20200709,31.23,23.44,16.86,0.46,1.91,76.88
20200710,31.2,21.42,1.3,0.46,2.24,106.96
20200711,33.87,21.71,1.67,0.45,2.57,142.71
20200712,32.1,19.37,0.04,0.44,2.94,160.32
20200713,32.9,20.44,1.06,0.43,2.35,146.69
20200714,32.07,20.89,12.07,0.44,1.26,132.87
20200715,31.09,23.18,3.24,0.45,1.96,143.43
20200716,28.37,22.05,1.87,0.45,0.81,71.91
20200717,33.54,23.42,0.57,0.44,2.26,134.84
20200718,32.79,23.74,0.06,0.43,1.91,152.43
20200719,32.37,21.93,0.34,0.42,1.7,140.84
20200720,32.24,24.3,18.37,0.43,1.31,134.41
20200721,30.08,22.33,10.65,0.46,1.43,112.6
20200722,31.98,22.62,0.12,0.45,2.77,145.83
20200723,31.78,22.48,0.02,0.45,2.21,139.05
20200724,31.96,23.28,0.1,0.44,1.94,128.12
20200725,32.67,23.89,0.0,0.43,2.21,133.58
20200726,33.36,23.52,4.67,0.42,1.98,139.51
20200727,28.12,22.86,15.49,0.44,0.69,66.21
20200728,28.81,21.51,5.75,0.45,1.33,79.95
20200729,29.34,21.15,19.06,0.47,0.86,79.24
20200730,27.73,19.48,24.31,0.48,1.27,116.48
20200731,27.02,17.49,0.9,0.51,1.46,109.77
20200801,28.05,17.98,0.18,0.48,2.29,141.03
20200802,26.65,18.3,0.05,0.47,2.28,137.51
20200803,26.08,14.85,0.0,0.46,2.03,143.84
20200804,25.34,13.22,0.0,0.45,1.94,143.88
20200805,29.21,15.48,0.06,0.45,1.91,142.84
20200806,26.85,19.25,0.4,0.44,0.68,78.11
20200807,32.34,22.0,0.63,0.44,2.02,109.12
20200808,35.98,22.27,1.05,0.43,2.52,141.0
20200809,35.4,23.53,1.03,0.42,2.29,110.62
20200810,34.95,23.68,4.3,0.42,1.67,76.26
20200811,32.29,22.3,0.42,0.42,1.79,116.87
20200812,31.77,21.76,5.04,0.41,1.44,114.27
20200813,31.25,21.98,5.85,0.43,1.44,120.51
20200814,32.4,21.27,0.31,0.42,1.55,135.2
20200815,32.9,20.69,0.0,0.42,1.86,133.92
20200816,31.74,19.86,0.98,0.41,1.36,100.01
20200817,31.62,20.59,0.0,0.41,1.56,139.62
20200818,30.78,17.01,0.0,0.41,1.18,124.39
20200819,30.19,15.15,0.01,0.4,1.0,140.28
20200820,31.83,15.98,0.01,0.4,1.03,141.77
20200821,32.51,18.48,0.09,0.39,0.78,106.99
20200822,34.01,18.57,0.0,0.39,0.91,136.38
20200823,35.46,19.58,0.0,0.39,0.85,128.41
20200824,35.45,20.31,0.0,0.38,0.77,127.53
20200825,35.18,20.96,0.0,0.38,0.67,131.31
20200826,34.63,21.62,0.0,0.38,0.55,117.98
20200827,34.77,22.3,0.0,0.38,0.51,120.97
20200828,36.92,21.26,2.84,0.38,0.62,133.38
20200829,25.14,19.3,9.05,0.4,0.19,59.42
20200830,30.93,17.63,0.11,0.4,0.81,88.77
20200831,28.63,20.46,0.41,0.39,0.52,67.32
20200901,29.69,18.86,6.12,0.4,0.35,90.35
20200902,31.74,19.11,2.46,0.4,0.87,52.81
20200903,32.35,18.25,0.91,0.4,0.99,124.43
20200904,32.16,14.23,0.0,0.39,0.85,122.46
20200905,33.74,21.59,0.01,0.39,0.67,124.25
20200906,35.37,21.87,0.0,0.38,0.64,123.8
20200907,35.48,21.41,0.0,0.38,0.5,117.32
20200908,25.18,9.94,5.12,0.38,0.11,71.08
20200909,12.96,8.92,26.08,0.41,0.03,39.38
20200910,16.53,9.86,18.63,0.47,0.27,54.45
20200911,18.61,11.69,2.01,0.46,0.24,53.47
20200912,27.13,11.69,0.08,0.45,1.1,97.02
20200913,26.66,12.39,0.0,0.45,1.24,102.63
20200914,25.91,12.21,0.0,0.43,0.86,89.58
20200915,27.26,15.12,0.01,0.43,0.82,87.7
20200916,28.67,17.3,0.01,0.42,0.97,101.48
20200917,25.69,14.02,0.0,0.41,0.66,92.12
20200918,24.69,11.53,0.01,0.41,0.56,79.85
20200919,25.22,11.73,0.01,0.41,0.5,86.77
20200920,25.28,12.37,0.0,0.41,0.5,93.27
20200921,26.88,13.51,0.03,0.41,0.58,100.69
20200922,24.12,14.46,0.39,0.41,0.33,42.67
20200923,25.69,15.53,0.13,0.41,0.46,88.39
20200924,29.62,14.6,0.0,0.4,0.59,104.23
20200925,32.19,15.83,0.01,0.4,0.66,104.7
20200926,32.76,16.67,0.0,0.4,0.64,105.02
20200927,22.31,11.84,1.63,0.4,0.17,24.57
20200928,21.24,9.84,0.0,0.4,0.29,96.32
20200929,25.19,7.01,0.05,0.39,0.34,107.51
20200930,26.19,11.55,0.01,0.39,0.37,102.05
20201001,18.73,8.0,0.0,0.39,0.17,102.49
20201002,22.55,6.51,0.0,0.39,0.22,98.32
20201003,20.96,9.2,0.0,0.39,0.17,73.55
20201004,21.59,5.81,0.0,0.39,0.19,99.05
20201005,25.79,8.48,0.0,0.38,0.22,93.55
20201006,29.55,10.75,0.0,0.38,0.29,83.32
20201007,32.76,13.21,0.0,0.38,0.3,91.52
20201008,30.44,14.87,0.03,0.38,0.25,86.66
20201009,29.12,15.87,0.0,0.38,0.2,73.09
20201010,29.33,16.38,0.0,0.38,0.18,76.39
20201011,31.13,15.4,0.04,0.38,0.22,87.85
20201012,23.29,10.09,0.0,0.38,0.14,94.71
20201013,26.85,10.18,0.0,0.38,0.16,94.13
20201014,29.23,12.37,0.0,0.38,0.16,88.12
20201015,16.63,6.44,0.0,0.38,0.06,68.84
20201016,18.63,3.6,0.0,0.38,0.07,74.43
20201017,22.69,8.13,0.0,0.38,0.06,86.36
20201018,12.19,5.66,0.04,0.38,0.01,24.21
20201019,11.14,4.15,0.0,0.38,0.01,30.2
20201020,12.85,3.62,0.78,0.38,0.02,21.02
20201021,22.16,5.4,0.66,0.38,0.04,38.1
20201022,29.04,6.92,2.98,0.38,0.12,79.73
20201023,9.2,0.93,0.15,0.38,0.01,37.44
20201024,8.37,-1.63,0.0,0.38,0.02,28.05
20201025,4.91,-0.37,0.82,0.38,0.01,14.04
20201026,1.86,-3.21,2.68,0.38,0.0,20.0
20201027,3.87,-4.78,5.28,0.38,0.0,16.7
20201028,8.67,-1.51,34.02,0.41,0.0,17.02
20201029,10.84,1.92,6.68,0.47,0.06,75.88
20201030,18.24,1.58,0.09,0.46,0.19,78.11
20201031,18.48,5.83,0.0,0.45,0.22,73.33
20201101,13.82,1.66,0.01,0.44,0.14,77.77
20201102,18.96,1.71,0.0,0.43,0.18,70.23
20201103,22.95,6.24,0.0,0.43,0.28,74.23
20201104,19.67,9.73,0.0,0.42,0.12,50.77
20201105,22.27,7.32,0.0,0.42,0.22,70.62
20201106,22.71,8.53,0.0,0.41,0.21,61.63
20201107,22.76,10.62,0.0,0.41,0.24,67.98
20201108,23.08,13.3,0.0,0.41,0.24,60.65
20201109,22.69,16.24,4.29,0.41,0.16,22.22
20201110,16.22,1.0,4.91,0.43,0.01,47.9
20201111,14.8,-0.78,0.0,0.42,0.11,69.45
20201112,14.7,-0.46,0.18,0.42,0.08,65.01
20201113,9.39,-4.74,0.0,0.42,0.02,56.69
20201114,22.01,6.45,0.08,0.41,0.19,54.49
20201115,13.65,1.94,0.0,0.41,0.08,67.36
20201116,19.34,3.13,0.0,0.41,0.13,66.24
20201117,18.44,3.02,0.0,0.41,0.13,63.23
20201118,19.8,6.52,0.0,0.41,0.16,64.44
20201119,22.28,11.82,0.0,0.41,0.18,59.19
20201120,18.51,8.45,0.04,0.41,0.1,23.2
20201121,10.14,3.89,9.45,0.41,0.0,11.01
20201122,12.98,3.28,0.31,0.42,0.06,44.45
20201123,9.7,3.08,0.54,0.42,0.0,19.41
20201124,13.55,8.09,13.33,0.43,0.02,10.79
20201125,7.82,-0.31,1.76,0.45,0.01,42.02
20201126,15.29,-0.7,0.0,0.44,0.08,54.67
20201127,12.18,-0.7,0.0,0.44,0.05,56.52
20201128,12.41,-2.21,0.0,0.43,0.05,50.3
20201129,7.53,-2.45,0.08,0.43,0.0,31.68
20201130,6.08,-6.46,0.0,0.43,0.0,56.44
20201201,9.49,-4.14,0.0,0.43,0.01,56.5
20201202,11.22,-2.15,5.23,0.43,0.02,21.7
20201203,5.48,-2.77,3.03,0.44,0.0,21.7
20201204,11.35,-3.45,0.0,0.44,0.02,51.85
20201205,10.21,-0.99,0.01,0.44,0.02,53.05
20201206,9.97,-0.1,0.0,0.44,0.02,53.46
20201207,14.26,-1.72,0.0,0.43,0.05,52.47
20201208,14.98,-2.16,0.0,0.43,0.05,54.88
20201209,17.34,1.26,0.0,0.43,0.08,55.09
20201210,16.55,3.34,0.0,0.43,0.07,54.05
20201211,6.89,0.84,0.43,0.43,0.01,21.32
20201212,3.58,-0.6,0.17,0.43,0.01,18.33
20201213,2.76,-4.35,0.62,0.43,0.0,25.33
20201214,3.14,-5.84,0.06,0.43,0.0,50.82
20201215,0.83,-3.62,1.9,0.43,0.0,12.63
20201216,2.38,-5.09,0.52,0.43,0.0,22.82
20201217,9.48,-3.58,0.0,0.43,0.01,53.52
20201218,10.12,-0.05,0.02,0.43,0.01,42.36
20201219,7.22,-3.6,0.0,0.43,0.0,52.2
20201220,12.77,-0.49,0.0,0.43,0.03,52.38
20201221,14.65,0.75,0.0,0.43,0.05,52.16
20201222,15.5,1.82,0.0,0.43,0.06,49.88
20201223,12.49,-4.32,0.0,0.42,0.01,44.38
20201224,1.19,-6.36,0.0,0.42,0.0,45.04
20201225,8.05,-5.51,0.0,0.42,0.0,53.88
20201226,12.94,-1.77,0.0,0.42,0.02,52.0
20201227,11.12,-2.23,0.0,0.42,0.02,52.8
20201228,2.3,-3.9,0.28,0.42,0.0,29.63
20201229,6.6,-1.88,24.18,0.44,0.0,11.8
20201230,2.44,-5.55,0.4,0.46,0.0,45.7
20201231,1.83,-6.52,0.07,0.45,0.0,39.56
