,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180719,42.53,25.56,0.0,0.59,0.0,152.61
20180720,42.77,24.2,0.0,0.59,0.0,146.47
20180721,43.28,24.4,0.0,0.59,0.0,140.8
20180722,43.64,23.94,0.0,0.59,0.0,147.48
20180723,44.2,26.23,0.0,0.59,0.0,140.76
20180724,39.43,27.58,0.0,0.59,0.0,143.12
20180725,39.26,25.97,0.0,0.59,0.0,147.16
20180726,39.59,24.07,0.86,0.59,0.0,124.79
20180727,39.85,25.63,0.02,0.59,0.0,119.56
20180728,40.26,25.4,0.01,0.59,0.0,133.9
20180729,41.25,25.62,0.0,0.59,0.0,136.03
20180730,39.03,25.88,0.61,0.59,0.0,111.71
20180731,36.9,24.55,0.95,0.59,0.0,132.56
20180801,36.48,21.26,0.0,0.59,0.0,151.79
20180802,33.95,22.32,0.01,0.59,0.0,133.26
20180803,38.05,23.02,0.0,0.59,0.0,145.34
20180804,37.74,22.55,0.0,0.59,0.0,140.2
20180805,37.58,23.84,0.01,0.59,0.0,132.58
20180806,37.76,23.15,0.01,0.59,0.0,135.96
20180807,37.4,24.45,0.0,0.59,0.0,132.14
20180808,38.94,25.33,0.02,0.59,0.0,135.2
20180809,31.15,25.39,3.86,0.59,0.0,104.37
20180810,28.15,23.68,22.42,0.62,0.02,67.8
20180811,28.3,22.83,9.68,0.65,0.44,94.09
20180812,26.5,22.22,21.15,0.67,0.26,58.73
20180813,30.7,22.77,3.23,0.69,0.92,91.36
20180814,32.18,22.2,0.4,0.67,1.2,99.74
20180815,34.25,22.66,0.01,0.66,1.6,142.21
20180816,33.71,23.17,0.0,0.65,1.02,134.3
20180817,35.49,23.27,0.0,0.64,1.23,140.56
20180818,35.12,23.73,0.0,0.63,0.83,135.98
20180819,34.8,24.39,1.27,0.62,0.59,124.45
20180820,35.4,23.86,2.17,0.62,0.58,125.56
20180821,35.96,23.8,0.76,0.62,0.46,132.58
20180822,35.48,22.44,1.17,0.62,0.24,124.77
20180823,38.01,22.71,0.02,0.61,0.17,130.6
20180824,38.41,22.63,0.0,0.6,0.06,135.37
20180825,38.01,22.76,0.0,0.6,0.02,134.07
20180826,37.74,23.23,0.0,0.59,0.01,128.79
20180827,38.42,23.87,0.0,0.59,0.01,132.57
20180828,37.69,24.46,0.0,0.59,0.0,135.56
20180829,38.43,24.18,0.0,0.59,0.0,132.07
20180830,35.64,24.19,0.0,0.59,0.0,129.7
20180831,37.72,23.01,0.01,0.59,0.0,132.25
20180901,36.62,23.59,0.22,0.59,0.0,114.23
20180902,34.92,24.43,3.17,0.59,0.0,111.0
20180903,30.79,23.55,8.77,0.6,0.0,73.58
20180904,30.2,23.71,11.97,0.62,0.14,98.22
20180905,31.17,22.72,13.76,0.64,0.58,91.3
20180906,30.33,22.93,10.34,0.66,0.77,86.7
20180907,30.14,22.84,9.64,0.66,0.7,106.6
20180908,27.27,21.28,10.17,0.68,0.46,57.43
20180909,25.62,20.25,15.19,0.7,0.61,59.42
20180910,27.41,19.16,0.47,0.7,1.34,79.12
20180911,28.54,19.73,9.96,0.7,1.12,67.73
20180912,29.72,20.69,3.23,0.69,1.37,90.98
20180913,30.79,20.81,0.38,0.68,1.48,100.0
20180914,29.06,21.55,13.32,0.68,0.84,68.74
20180915,28.85,21.75,4.63,0.69,0.85,104.2
20180916,28.91,22.54,0.69,0.69,0.78,108.87
20180917,32.11,21.79,0.01,0.67,1.61,113.54
20180918,33.01,22.17,0.0,0.66,1.61,118.96
20180919,31.55,21.34,0.0,0.66,1.04,120.52
20180920,29.87,22.12,8.8,0.66,0.68,78.43
20180921,27.38,23.29,19.16,0.68,0.25,72.93
20180922,23.55,16.42,6.62,0.7,0.88,49.88
20180923,25.76,17.67,0.5,0.7,0.81,53.3
20180924,27.8,18.47,0.07,0.69,0.99,70.02
20180925,32.16,18.92,0.45,0.67,1.51,110.34
20180926,28.27,14.8,3.01,0.67,0.84,63.09
20180927,25.38,12.91,0.01,0.66,0.91,109.7
20180928,29.19,14.95,0.03,0.66,1.03,81.81
20180929,27.73,20.55,1.83,0.66,0.56,71.04
20180930,29.51,19.78,0.08,0.65,0.91,88.88
20181001,30.46,20.23,0.22,0.65,1.02,82.32
20181002,31.08,21.48,0.18,0.64,0.9,81.14
20181003,32.59,21.92,0.03,0.63,0.92,105.57
20181004,32.62,21.69,0.0,0.63,0.8,107.95
20181005,32.58,21.86,0.03,0.62,0.6,97.16
20181006,31.52,22.38,1.72,0.62,0.38,92.05
20181007,29.41,22.31,1.32,0.62,0.21,77.86
20181008,26.33,21.92,12.97,0.63,0.09,47.36
20181009,27.16,15.36,48.56,0.69,0.21,25.85
20181010,22.72,12.65,0.0,0.72,1.06,106.8
20181011,22.77,11.05,0.01,0.7,0.95,96.12
20181012,28.1,14.83,1.41,0.7,1.08,74.78
20181013,29.56,15.44,13.58,0.7,0.6,29.92
20181014,30.55,9.02,17.73,0.71,1.2,75.97
20181015,8.4,4.13,75.9,0.76,0.0,19.71
20181016,10.8,5.62,49.02,0.84,0.01,17.24
20181017,12.01,8.36,8.66,0.84,0.02,22.44
20181018,16.44,8.98,3.94,0.82,0.16,35.17
20181019,17.48,12.88,22.3,0.81,0.07,24.54
20181020,20.26,11.85,2.32,0.81,0.4,57.15
20181021,20.7,9.07,0.0,0.79,0.93,96.15
20181022,15.85,10.44,0.16,0.77,0.14,49.08
20181023,20.53,11.57,0.13,0.76,0.84,75.67
20181024,15.15,11.14,26.64,0.77,0.02,16.66
20181025,18.96,10.78,0.1,0.78,0.55,67.92
20181026,23.32,9.01,0.0,0.77,0.94,89.09
20181027,27.33,12.09,0.0,0.76,1.2,88.53
20181028,27.83,12.89,0.0,0.74,1.26,81.8
20181029,26.41,13.08,0.0,0.73,1.09,87.37
20181030,26.73,17.4,0.01,0.73,0.84,65.8
20181031,21.66,9.11,12.25,0.74,0.05,23.21
20181101,17.05,6.83,0.0,0.75,0.52,81.35
20181102,22.11,6.32,0.0,0.74,0.91,87.57
20181103,22.41,9.25,9.13,0.74,0.63,84.38
20181104,19.38,9.0,0.03,0.75,0.72,79.62
20181105,26.19,10.74,0.0,0.74,0.9,65.67
20181106,26.44,12.08,0.01,0.73,0.9,54.91
20181107,25.3,13.31,0.04,0.73,0.79,30.05
20181108,15.79,11.14,7.09,0.73,0.18,17.35
20181109,13.07,5.32,0.41,0.74,0.21,65.84
20181110,12.47,2.81,0.0,0.74,0.23,44.54
20181111,14.72,2.69,12.04,0.74,0.18,30.64
20181112,7.8,-1.3,10.5,0.77,0.0,17.5
20181113,5.11,-4.46,0.0,0.77,0.0,71.02
20181114,10.51,-5.76,0.02,0.76,0.14,78.73
20181115,17.72,-1.02,0.0,0.75,0.48,79.52
20181116,19.28,3.24,0.0,0.75,0.58,80.24
20181117,20.42,4.09,0.0,0.74,0.53,75.98
20181118,9.22,2.37,0.02,0.74,0.05,44.5
20181119,12.55,1.85,0.01,0.74,0.18,39.06
20181120,14.83,1.13,0.0,0.73,0.33,72.73
20181121,14.15,1.5,0.02,0.73,0.28,67.91
20181122,16.83,6.34,0.0,0.73,0.36,52.29
20181123,21.85,9.08,0.0,0.73,0.71,70.26
20181124,20.34,6.15,0.0,0.73,0.3,52.23
20181125,13.45,2.34,0.0,0.73,0.13,38.89
20181126,12.19,-1.04,0.0,0.73,0.15,75.38
20181127,17.62,0.2,0.0,0.73,0.38,70.48
20181128,20.51,4.23,0.0,0.72,0.48,68.32
20181129,23.36,8.64,0.0,0.72,0.53,71.69
20181130,23.44,12.18,1.51,0.72,0.5,32.6
20181201,20.96,9.49,0.0,0.72,0.66,73.17
20181202,16.44,5.21,0.0,0.71,0.37,69.11
20181203,14.01,3.05,0.0,0.71,0.22,53.0
20181204,11.22,-0.58,0.0,0.71,0.13,71.09
20181205,11.45,-0.41,0.0,0.71,0.07,66.57
20181206,14.45,6.44,6.52,0.72,0.03,13.42
20181207,8.6,4.48,36.28,0.75,0.0,12.21
20181208,4.63,-0.36,4.62,0.78,0.0,18.55
20181209,8.68,-1.65,0.0,0.77,0.02,41.92
20181210,14.23,-2.6,0.0,0.77,0.24,69.47
20181211,14.41,-0.02,0.0,0.76,0.14,53.29
20181212,15.12,6.7,0.09,0.76,0.04,34.55
20181213,15.21,3.04,1.68,0.75,0.27,46.54
20181214,8.6,2.45,0.66,0.75,0.0,18.45
20181215,16.29,-0.61,0.0,0.75,0.29,69.98
20181216,11.82,3.92,0.0,0.75,0.03,37.81
20181217,17.19,4.16,0.0,0.74,0.26,33.42
20181218,17.12,3.07,0.17,0.74,0.22,58.27
20181219,15.92,8.61,2.91,0.74,0.09,22.19
20181220,14.44,5.16,0.0,0.74,0.26,69.95
20181221,16.16,1.01,0.04,0.74,0.3,69.13
20181222,20.61,4.71,0.0,0.74,0.42,63.46
20181223,13.12,3.45,0.0,0.73,0.18,69.27
20181224,15.89,0.69,0.0,0.73,0.18,55.98
20181225,20.43,8.48,0.04,0.73,0.21,21.76
20181226,19.56,13.9,34.36,0.75,0.07,9.2
20181227,15.8,2.9,1.88,0.78,0.3,67.84
20181228,8.65,-0.51,0.0,0.77,0.05,69.08
20181229,4.33,0.66,0.0,0.77,0.0,34.43
20181230,5.68,1.72,7.17,0.77,0.0,15.02
20181231,15.99,2.32,2.95,0.77,0.2,50.95
