,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130216,11.17,-4.95,0.0,0.41,0.05,88.01
20130217,20.5,0.19,0.0,0.41,0.17,90.12
20130218,14.76,2.33,0.0,0.41,0.11,85.88
20130219,13.57,-2.07,0.01,0.41,0.09,89.98
20130220,4.8,0.74,19.56,0.42,0.0,23.54
20130221,7.62,-5.77,13.01,0.45,0.01,27.91
20130222,3.69,-8.67,0.0,0.45,0.0,89.58
20130223,8.12,-5.75,0.74,0.45,0.03,78.41
20130224,17.12,-1.47,0.09,0.45,0.17,93.16
20130225,6.63,0.78,24.71,0.47,0.0,19.6
20130226,9.93,-1.14,0.16,0.48,0.06,94.12
20130227,9.08,-2.0,0.0,0.47,0.05,94.37
20130228,10.73,-3.45,0.0,0.46,0.08,99.41
20130301,9.45,-3.52,0.0,0.45,0.05,75.88
20130302,10.92,-5.31,0.0,0.45,0.08,99.27
20130303,20.89,-0.51,0.0,0.45,0.31,90.6
20130304,21.78,7.33,0.03,0.44,0.44,101.27
20130305,10.37,-0.92,0.01,0.44,0.07,106.73
20130306,10.74,-5.13,0.0,0.44,0.06,85.98
20130307,20.5,1.44,0.0,0.43,0.34,103.91
20130308,15.65,8.44,0.22,0.43,0.05,40.31
20130309,20.65,8.48,6.41,0.44,0.1,23.07
20130310,9.65,-1.56,3.2,0.45,0.0,31.13
20130311,14.02,-4.52,0.0,0.45,0.17,110.0
20130312,15.46,0.19,0.0,0.44,0.2,84.94
20130313,17.88,-0.52,0.0,0.44,0.34,107.03
20130314,24.18,5.26,0.0,0.43,0.45,107.53
20130315,27.17,8.15,0.0,0.43,0.68,107.98
20130316,26.14,11.05,0.0,0.42,0.66,103.29
20130317,11.42,4.9,0.0,0.42,0.05,32.45
20130318,17.81,3.76,0.0,0.42,0.28,113.72
20130319,15.48,2.08,0.0,0.42,0.13,76.33
20130320,15.87,1.6,0.0,0.41,0.29,115.03
20130321,16.52,5.87,0.2,0.41,0.07,58.5
20130322,8.92,3.47,0.06,0.41,0.02,51.2
20130323,10.59,3.11,0.53,0.41,0.05,25.8
20130324,8.29,-2.37,0.08,0.41,0.04,113.09
20130325,8.33,-2.9,0.0,0.41,0.04,121.77
20130326,13.24,-5.2,0.0,0.41,0.2,123.9
20130327,20.84,2.01,0.0,0.41,0.33,101.84
20130328,21.48,7.45,0.0,0.41,0.24,97.48
20130329,22.12,11.59,2.86,0.41,0.19,77.92
20130330,25.71,13.28,8.21,0.42,0.5,113.53
20130331,21.63,11.15,1.76,0.43,0.54,118.59
20130401,23.52,7.37,0.05,0.42,0.78,110.41
20130402,8.13,3.93,42.27,0.45,0.0,14.8
20130403,7.26,2.53,14.81,0.51,0.0,20.4
20130404,11.08,1.65,6.88,0.52,0.1,99.24
20130405,19.03,1.38,0.0,0.51,0.54,120.34
20130406,22.32,10.34,0.0,0.49,0.81,114.42
20130407,24.23,11.58,0.06,0.48,0.81,59.02
20130408,26.49,14.94,0.0,0.47,1.06,92.19
20130409,26.12,4.82,14.43,0.48,0.73,72.86
20130410,5.46,-0.46,15.34,0.49,0.0,50.19
20130411,13.4,-2.5,0.0,0.5,0.36,137.62
20130412,17.52,2.21,0.0,0.49,0.58,116.65
20130413,22.82,6.73,0.4,0.48,0.97,117.52
20130414,26.99,11.19,0.01,0.47,1.33,134.02
20130415,26.65,13.03,0.01,0.46,1.5,122.09
20130416,27.77,14.28,0.04,0.45,1.25,32.8
20130417,24.09,17.44,27.72,0.48,0.31,34.51
20130418,19.89,2.55,13.15,0.52,0.36,81.38
20130419,17.0,-0.36,0.0,0.51,0.78,137.3
20130420,20.77,5.98,0.0,0.49,1.0,132.45
20130421,20.62,7.86,0.0,0.48,1.12,134.55
20130422,25.12,8.33,0.4,0.48,1.3,121.98
20130423,13.4,2.05,0.9,0.47,0.19,46.84
20130424,15.86,-1.49,0.0,0.47,0.7,147.98
20130425,20.52,3.19,0.0,0.46,0.91,117.91
20130426,22.12,12.12,8.18,0.47,0.39,49.66
20130427,21.92,10.62,7.19,0.48,1.1,90.8
20130428,27.6,8.65,0.0,0.48,1.77,147.14
20130429,29.83,13.62,0.0,0.47,2.25,140.03
20130430,28.76,15.0,0.0,0.45,1.93,142.87
20130501,28.47,10.19,0.13,0.45,1.59,126.12
20130502,9.55,3.3,2.3,0.45,0.01,42.81
20130503,17.55,1.25,0.0,0.45,0.79,131.96
20130504,17.4,3.18,0.0,0.45,0.68,95.48
20130505,19.42,6.29,0.0,0.44,0.74,92.23
20130506,23.46,7.34,0.0,0.44,1.18,131.71
20130507,27.4,11.71,0.01,0.43,1.66,140.96
20130508,28.41,14.26,9.24,0.44,1.03,118.76
20130509,25.97,16.08,6.65,0.45,0.6,59.83
20130510,24.12,13.55,0.5,0.45,1.21,103.14
20130511,26.25,10.29,0.29,0.45,1.67,141.88
20130512,25.62,8.05,0.0,0.44,1.59,140.97
20130513,32.15,12.93,0.0,0.43,2.14,154.66
20130514,31.38,15.96,0.0,0.42,2.05,155.45
20130515,22.73,17.98,22.3,0.44,0.17,57.34
20130516,25.94,16.51,1.15,0.46,1.28,77.25
20130517,29.08,15.19,0.1,0.45,1.37,47.21
20130518,31.85,21.33,7.79,0.45,1.24,116.3
20130519,32.64,19.19,2.88,0.45,2.32,120.9
20130520,30.83,19.77,14.34,0.45,1.28,73.77
20130521,21.05,12.65,23.47,0.48,0.69,54.2
20130522,27.42,11.55,0.0,0.49,2.31,155.66
20130523,25.93,14.39,16.9,0.5,0.88,101.11
20130524,25.85,16.35,0.54,0.5,0.81,99.73
20130525,26.26,18.63,2.49,0.49,1.32,102.45
20130526,27.19,19.46,0.1,0.48,1.34,94.09
20130527,29.62,19.69,0.0,0.47,2.31,101.0
20130528,27.46,22.15,0.0,0.46,1.06,77.48
20130529,25.19,20.61,8.61,0.46,0.47,71.05
20130530,30.01,21.08,16.88,0.48,1.57,102.02
20130531,31.29,22.06,36.15,0.52,1.76,100.41
20130601,26.01,17.02,6.01,0.54,2.44,158.13
20130602,23.89,13.33,0.0,0.52,2.25,161.66
20130603,27.95,13.33,0.93,0.5,2.36,142.73
20130604,28.8,16.6,33.66,0.53,1.96,125.7
20130605,29.26,19.63,13.81,0.55,2.0,123.23
20130606,24.25,15.55,0.53,0.54,1.13,118.1
20130607,27.03,13.75,0.0,0.52,2.63,152.05
20130608,26.83,16.01,1.2,0.51,1.67,107.99
20130609,29.88,17.04,9.5,0.52,2.72,159.44
20130610,33.05,20.01,0.0,0.5,3.44,162.52
20130611,32.77,19.68,0.0,0.48,3.44,162.09
20130612,33.76,21.9,0.18,0.47,3.26,159.62
20130613,34.35,21.1,0.0,0.46,3.23,159.24
20130614,32.53,21.65,0.0,0.45,2.18,142.48
20130615,29.85,22.83,3.76,0.45,1.12,71.33
20130616,31.78,21.52,26.58,0.48,1.7,125.83
20130617,29.47,20.15,1.92,0.5,2.15,122.41
20130618,29.63,19.02,0.0,0.48,2.6,145.73
20130619,29.45,19.1,0.14,0.48,1.98,97.05
20130620,32.9,21.55,0.02,0.47,2.83,152.83
20130621,31.86,22.0,0.0,0.45,2.04,144.54
20130622,33.23,21.62,0.0,0.45,2.97,157.39
20130623,33.8,22.37,0.0,0.44,2.83,149.45
20130624,32.12,22.56,0.0,0.43,1.87,140.69
20130625,34.23,23.03,0.01,0.42,2.36,134.3
20130626,36.71,23.37,0.0,0.42,2.39,156.1
20130627,37.64,23.93,0.81,0.41,2.28,155.2
20130628,35.37,23.8,0.0,0.41,2.3,159.64
20130629,34.21,21.01,0.0,0.41,2.04,140.22
20130630,30.87,18.61,0.09,0.4,1.46,138.8
20130701,29.44,16.59,0.0,0.4,1.17,140.93
20130702,30.26,15.84,0.0,0.4,1.27,142.55
20130703,31.12,17.84,0.0,0.39,1.2,143.57
20130704,33.72,17.66,0.32,0.39,1.13,141.24
20130705,35.24,19.92,0.34,0.39,1.06,126.16
20130706,36.66,21.2,0.0,0.38,0.97,130.53
20130707,36.48,21.93,0.0,0.38,0.97,141.16
20130708,36.87,23.9,0.0,0.38,0.88,143.59
20130709,38.4,25.09,0.0,0.38,0.88,150.32
20130710,39.97,25.69,0.18,0.38,0.8,122.99
20130711,37.23,26.53,2.41,0.38,0.53,124.13
20130712,37.94,23.51,0.01,0.38,0.73,154.58
20130713,37.01,24.01,7.0,0.38,0.67,147.06
20130714,25.65,19.07,26.88,0.41,0.26,53.1
20130715,25.94,17.98,15.43,0.45,0.66,53.59
20130716,26.34,19.87,17.72,0.48,0.37,107.41
20130717,30.21,20.94,3.4,0.48,1.66,105.52
20130718,32.55,22.53,0.13,0.46,2.45,142.57
20130719,33.55,22.96,0.01,0.45,2.43,147.05
20130720,34.42,21.77,0.15,0.43,2.3,148.29
20130721,35.23,22.65,0.02,0.42,2.04,126.73
20130722,36.05,24.02,0.0,0.41,2.03,150.64
20130723,35.05,24.74,16.9,0.41,1.33,148.12
20130724,32.66,23.48,4.7,0.43,1.35,149.39
20130725,28.28,22.0,36.14,0.46,0.61,82.37
20130726,29.26,19.33,31.15,0.53,1.57,84.88
20130727,30.36,17.87,0.0,0.52,2.56,143.09
20130728,30.64,18.58,0.0,0.49,2.32,136.19
20130729,29.52,21.31,9.85,0.48,1.12,109.79
20130730,33.22,21.19,2.49,0.48,2.19,125.56
20130731,32.55,23.23,0.33,0.47,2.43,133.91
20130801,33.32,21.5,0.0,0.46,2.34,145.12
20130802,36.65,24.0,0.01,0.45,2.26,140.72
20130803,36.71,24.34,0.01,0.44,2.55,125.35
20130804,35.62,24.0,0.0,0.43,1.83,120.44
20130805,37.66,25.01,0.0,0.42,2.34,147.21
20130806,38.67,24.18,0.0,0.41,2.32,149.1
20130807,37.3,22.77,3.36,0.41,1.81,123.7
20130808,32.62,23.99,15.91,0.41,0.98,100.9
20130809,33.25,22.32,2.8,0.44,1.83,108.8
20130810,30.75,19.83,0.01,0.43,1.63,121.55
20130811,33.82,20.25,0.7,0.42,1.75,140.45
20130812,34.39,23.05,9.57,0.42,1.17,106.14
20130813,30.12,22.68,12.74,0.44,0.93,77.88
20130814,30.58,19.62,0.01,0.45,1.73,131.81
20130815,28.23,19.36,10.76,0.45,0.91,106.83
20130816,28.24,18.75,0.43,0.45,1.21,122.45
20130817,29.62,16.97,0.01,0.44,1.6,125.37
20130818,30.49,18.06,0.0,0.43,1.47,121.66
20130819,32.62,19.41,0.0,0.42,1.42,125.95
20130820,34.08,19.69,0.0,0.41,1.74,133.25
20130821,34.84,20.17,0.0,0.41,1.7,132.1
20130822,34.57,21.84,0.0,0.41,1.44,124.59
20130823,35.45,23.67,0.53,0.4,1.39,126.72
20130824,35.26,24.42,0.02,0.4,1.11,127.3
20130825,36.04,23.9,0.0,0.39,1.12,131.06
20130826,35.19,23.24,0.0,0.39,0.92,133.68
20130827,32.33,21.37,0.0,0.39,0.57,116.27
20130828,35.16,23.0,0.0,0.38,0.71,127.05
20130829,37.86,24.01,0.0,0.38,0.81,125.85
20130830,38.94,24.44,0.0,0.38,0.75,132.7
20130831,40.19,25.32,0.0,0.38,0.68,130.99
20130901,39.6,25.55,0.04,0.38,0.51,79.14
20130902,34.39,22.21,0.33,0.38,0.43,132.68
20130903,34.2,18.72,0.0,0.38,0.39,133.97
20130904,36.16,18.49,0.0,0.38,0.41,127.84
20130905,36.52,21.66,0.0,0.37,0.39,121.88
20130906,37.2,21.97,0.0,0.37,0.37,118.97
20130907,37.91,23.38,0.08,0.37,0.34,120.79
20130908,37.4,23.83,0.0,0.37,0.31,121.77
20130909,35.74,23.3,0.0,0.37,0.26,123.47
20130910,34.85,23.66,0.0,0.37,0.22,118.27
20130911,35.55,21.84,0.0,0.37,0.23,118.07
20130912,34.87,23.34,2.77,0.37,0.21,94.61
20130913,31.01,22.51,1.99,0.37,0.2,74.77
20130914,27.11,20.05,0.08,0.37,0.11,84.69
20130915,33.16,20.17,1.17,0.37,0.18,89.7
20130916,31.76,22.87,5.76,0.38,0.19,90.63
20130917,33.26,22.19,2.32,0.38,0.32,79.38
20130918,34.58,22.9,0.27,0.38,0.51,97.16
20130919,30.32,22.41,4.39,0.38,0.21,68.3
20130920,22.38,14.86,5.73,0.39,0.14,44.85
20130921,28.42,12.46,0.0,0.39,0.61,116.98
20130922,29.35,12.08,0.04,0.38,0.56,119.02
20130923,29.85,13.73,0.0,0.38,0.42,115.94
20130924,30.27,15.63,0.02,0.38,0.38,116.49
20130925,33.45,15.4,0.0,0.38,0.39,115.07
20130926,35.18,19.4,0.0,0.38,0.34,111.02
20130927,32.99,18.7,0.19,0.37,0.24,96.84
20130928,24.86,12.91,28.85,0.41,0.18,58.09
20130929,25.31,9.52,0.0,0.42,0.82,109.33
20130930,29.65,10.58,0.0,0.41,0.92,102.55
20131001,31.63,14.96,0.0,0.4,0.86,107.92
20131002,31.33,19.83,0.0,0.4,0.73,78.13
20131003,33.03,21.39,0.0,0.39,0.69,99.62
20131004,29.7,22.45,4.17,0.39,0.31,82.23
20131005,20.9,10.16,9.53,0.41,0.35,96.01
20131006,21.82,6.55,0.0,0.41,0.46,103.02
20131007,25.27,8.4,0.0,0.4,0.6,104.61
20131008,26.76,8.83,0.15,0.4,0.53,102.9
20131009,28.49,11.82,0.0,0.39,0.48,98.83
20131010,28.8,13.48,0.0,0.39,0.42,98.85
20131011,31.05,17.03,0.13,0.38,0.42,94.3
20131012,26.51,13.71,0.01,0.38,0.25,94.43
20131013,25.15,13.67,0.43,0.38,0.11,45.54
20131014,21.84,16.76,24.86,0.41,0.05,24.16
20131015,20.66,9.5,8.23,0.45,0.18,43.94
20131016,16.32,6.83,0.25,0.44,0.28,62.07
20131017,21.02,4.62,0.0,0.43,0.46,94.69
20131018,15.48,3.08,4.77,0.42,0.06,27.96
20131019,18.84,0.69,0.0,0.43,0.38,88.52
20131020,22.03,5.2,0.05,0.42,0.45,91.28
20131021,16.21,6.9,2.66,0.42,0.13,71.64
20131022,23.72,4.98,0.0,0.42,0.5,89.21
20131023,25.54,6.84,0.0,0.41,0.48,85.43
20131024,17.44,6.42,0.0,0.41,0.25,86.45
20131025,18.48,4.02,0.0,0.41,0.23,62.74
20131026,19.59,10.37,6.38,0.41,0.05,36.39
20131027,21.58,5.12,0.25,0.41,0.4,85.1
20131028,21.29,10.17,0.12,0.41,0.17,30.45
20131029,23.83,18.2,0.48,0.41,0.16,32.53
20131030,25.44,19.69,9.69,0.42,0.17,32.39
20131031,20.05,10.08,4.51,0.44,0.32,69.37
20131101,22.16,8.52,0.0,0.43,0.5,77.93
20131102,17.58,4.98,0.0,0.42,0.29,81.51
20131103,16.29,5.15,0.24,0.42,0.14,53.95
20131104,19.74,9.8,1.04,0.42,0.2,42.81
20131105,22.59,12.73,16.97,0.43,0.18,16.97
20131106,13.27,3.66,3.27,0.45,0.16,73.83
20131107,18.23,1.07,0.0,0.45,0.33,76.53
20131108,18.73,4.58,0.0,0.44,0.32,67.27
20131109,20.14,8.31,0.0,0.44,0.34,72.27
20131110,19.65,9.55,0.0,0.43,0.3,34.38
20131111,22.8,7.28,0.0,0.43,0.35,58.53
20131112,6.51,-3.77,0.0,0.42,0.0,73.99
20131113,10.04,-5.81,0.0,0.42,0.04,73.41
20131114,10.51,-1.32,1.29,0.42,0.02,55.1
20131115,18.51,5.07,0.15,0.42,0.19,69.02
20131116,24.85,13.12,0.49,0.42,0.35,53.54
20131117,22.52,9.33,0.0,0.42,0.4,70.55
20131118,16.54,4.42,0.0,0.42,0.09,63.53
20131119,17.36,9.19,0.0,0.41,0.17,41.62
20131120,18.73,8.9,0.02,0.41,0.1,36.12
20131121,23.12,-0.16,1.2,0.41,0.18,16.2
20131122,1.46,-2.84,2.18,0.41,0.0,12.59
20131123,4.96,-1.48,2.27,0.41,0.0,27.27
20131124,-1.45,-4.47,0.82,0.42,0.0,17.54
20131125,3.15,-2.78,0.31,0.42,0.0,26.59
20131126,7.96,-3.97,0.0,0.42,0.0,65.62
20131127,4.43,-6.63,0.02,0.42,0.0,65.98
20131128,10.93,-2.56,0.0,0.42,0.02,61.05
20131129,13.64,-3.3,0.04,0.42,0.07,62.2
20131130,16.78,2.44,0.0,0.42,0.08,45.98
20131201,14.64,6.28,0.03,0.42,0.03,38.83
20131202,17.81,4.58,0.12,0.42,0.11,50.82
20131203,18.11,3.61,0.06,0.41,0.13,58.41
20131204,7.98,-0.98,0.0,0.41,0.01,50.26
20131205,-1.37,-5.78,4.03,0.41,0.0,12.43
20131206,-2.55,-10.14,3.79,0.41,0.0,31.56
20131207,-4.57,-11.77,0.0,0.41,0.0,23.7
20131208,1.59,-7.0,0.0,0.41,0.0,17.3
20131209,-2.67,-9.54,0.0,0.41,0.0,15.48
20131210,3.1,-12.62,0.0,0.42,0.0,55.19
20131211,3.33,-7.85,0.55,0.42,0.0,54.24
20131212,4.42,-8.2,0.19,0.42,0.0,44.55
20131213,8.31,0.71,5.37,0.43,0.0,41.16
20131214,3.51,-2.68,0.06,0.43,0.0,43.19
20131215,12.91,-2.18,0.0,0.43,0.03,59.09
20131216,16.96,-2.34,0.0,0.43,0.09,59.33
20131217,16.12,0.95,0.0,0.43,0.09,56.77
20131218,18.87,0.95,0.0,0.42,0.13,56.78
20131219,18.58,8.98,0.0,0.42,0.06,30.98
20131220,11.75,-1.15,3.67,0.42,0.0,18.04
20131221,2.08,-3.1,13.6,0.43,0.0,13.77
20131222,0.65,-7.76,0.03,0.44,0.0,35.09
20131223,1.74,-8.56,0.18,0.44,0.0,23.98
20131224,5.32,-7.86,0.0,0.44,0.0,45.34
20131225,5.17,-2.74,1.34,0.45,0.0,38.77
20131226,10.3,-2.95,0.0,0.45,0.02,59.3
20131227,12.35,-3.01,0.68,0.45,0.04,57.62
20131228,13.94,-0.51,0.0,0.44,0.06,56.98
20131229,5.1,-4.99,0.4,0.44,0.0,28.55
20131230,3.43,-6.94,0.0,0.44,0.0,55.16
20131231,10.23,-1.55,0.0,0.44,0.02,57.98
