,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050501,11.31,2.44,5.66,0.41,0.04,47.98
20050502,13.21,1.44,12.36,0.45,0.18,99.99
20050503,13.41,3.13,1.66,0.45,0.16,80.5
20050504,15.37,5.12,0.07,0.45,0.21,72.32
20050505,23.69,7.99,0.15,0.44,0.73,94.61
20050506,24.59,11.96,0.05,0.44,0.68,127.53
20050507,25.47,14.52,0.08,0.43,0.63,98.55
20050508,29.4,11.67,0.01,0.43,1.26,141.74
20050509,29.28,12.14,0.12,0.42,1.22,152.68
20050510,32.49,14.15,1.66,0.41,1.14,148.23
20050511,26.97,17.68,0.28,0.41,0.41,85.59
20050512,24.19,16.94,3.06,0.41,0.31,47.79
20050513,28.15,13.67,2.58,0.42,0.71,57.36
20050514,26.21,9.74,0.0,0.41,0.94,154.94
20050515,21.76,11.3,0.2,0.41,0.43,75.91
20050516,25.76,10.03,0.0,0.41,0.63,152.05
20050517,30.37,13.96,0.03,0.41,0.77,127.86
20050518,30.8,17.26,0.02,0.4,0.86,122.24
20050519,33.51,15.84,0.29,0.4,0.9,153.8
20050520,36.21,17.28,0.1,0.39,0.84,153.61
20050521,37.4,19.87,0.06,0.39,0.67,140.73
20050522,37.71,18.97,0.08,0.38,0.53,151.86
20050523,37.07,20.33,0.37,0.38,0.45,147.12
20050524,34.4,18.4,6.3,0.38,0.36,150.73
20050525,31.05,15.38,5.36,0.4,0.42,128.04
20050526,22.05,11.73,7.77,0.41,0.3,132.5
20050527,24.84,14.53,2.28,0.41,0.63,107.35
20050528,27.44,13.58,0.68,0.41,0.7,150.05
20050529,27.49,14.84,2.18,0.41,0.65,113.27
20050530,26.65,15.25,6.49,0.41,0.65,130.92
20050531,25.2,15.06,7.17,0.42,0.41,73.34
20050601,28.4,14.76,0.02,0.42,1.27,151.43
20050602,34.2,16.55,0.06,0.41,1.2,125.89
20050603,26.33,17.24,2.9,0.41,0.39,77.95
20050604,32.73,15.31,0.17,0.41,1.18,153.63
20050605,31.04,12.15,0.05,0.4,0.91,163.89
20050606,31.31,19.44,7.48,0.4,0.59,158.73
20050607,34.83,19.16,0.86,0.41,1.05,153.88
20050608,36.96,21.0,0.09,0.4,1.11,157.23
20050609,32.51,22.14,6.08,0.4,0.52,131.82
20050610,23.92,20.41,31.55,0.43,0.11,54.04
20050611,27.3,18.65,27.77,0.49,0.9,111.95
20050612,26.28,17.07,42.72,0.54,0.7,18.37
20050613,28.44,13.91,0.05,0.55,2.47,159.5
20050614,27.79,12.87,0.09,0.52,2.24,159.91
20050615,31.12,16.34,8.91,0.51,1.76,145.79
20050616,32.55,18.33,12.02,0.51,1.99,149.59
20050617,29.49,18.35,2.13,0.5,2.12,153.14
20050618,31.25,17.94,0.09,0.48,2.15,142.62
20050619,31.9,19.38,0.02,0.47,2.08,137.63
20050620,32.87,19.13,0.0,0.46,2.18,158.12
20050621,32.68,18.66,0.02,0.45,2.22,149.29
20050622,33.48,17.33,0.0,0.44,2.11,144.72
20050623,35.48,18.06,0.0,0.42,2.01,157.88
20050624,34.55,19.65,0.0,0.41,1.65,158.74
20050625,33.94,19.17,0.0,0.41,1.4,153.13
20050626,34.56,19.87,0.0,0.41,1.22,148.52
20050627,36.53,20.48,0.0,0.4,1.11,158.68
20050628,37.87,21.25,0.0,0.39,0.94,156.91
20050629,37.55,21.62,0.02,0.39,0.73,155.67
20050630,36.88,21.23,5.62,0.39,0.6,142.09
20050701,31.84,20.62,16.17,0.41,0.54,144.23
20050702,34.26,19.06,1.52,0.42,1.38,157.2
20050703,36.95,21.42,6.82,0.42,1.52,152.76
20050704,31.03,19.78,6.54,0.42,1.17,141.57
20050705,28.57,19.42,9.49,0.44,0.83,147.93
20050706,30.18,19.44,1.26,0.44,1.24,144.8
20050707,29.89,19.85,0.25,0.43,1.08,143.55
20050708,33.4,17.53,0.05,0.42,1.56,154.73
20050709,32.25,19.59,0.03,0.41,1.13,149.48
20050710,33.17,18.51,0.2,0.41,1.23,146.45
20050711,33.14,19.12,3.55,0.41,0.98,123.21
20050712,34.51,20.33,3.39,0.41,1.2,142.33
20050713,33.94,20.24,1.74,0.41,1.11,137.14
20050714,34.19,20.78,0.0,0.4,0.99,149.98
20050715,33.83,20.98,0.23,0.4,0.74,141.45
20050716,34.94,20.76,0.0,0.39,0.66,142.06
20050717,37.53,21.48,0.0,0.39,0.59,157.64
20050718,35.54,23.44,0.0,0.38,0.4,145.02
20050719,35.83,23.0,0.0,0.38,0.32,152.91
20050720,39.36,22.73,0.0,0.38,0.41,157.91
20050721,39.22,22.84,0.0,0.38,0.34,157.25
20050722,39.56,24.11,0.0,0.38,0.3,156.47
20050723,39.03,23.33,0.0,0.38,0.24,155.95
20050724,38.51,23.15,0.0,0.38,0.19,155.58
20050725,37.44,23.61,0.28,0.38,0.16,153.17
20050726,27.88,18.58,6.69,0.38,0.07,43.93
20050727,29.42,14.81,0.0,0.38,0.21,151.36
20050728,32.9,15.23,0.0,0.38,0.29,156.99
20050729,35.43,16.25,0.04,0.38,0.27,156.17
20050730,36.88,19.41,0.15,0.38,0.22,151.81
20050731,37.85,20.15,0.0,0.38,0.2,148.89
20050801,38.55,19.57,0.0,0.37,0.17,149.34
20050802,38.73,20.92,0.12,0.37,0.13,145.95
20050803,38.18,22.09,0.02,0.37,0.11,139.69
20050804,34.56,22.33,7.26,0.38,0.07,95.83
20050805,31.01,18.27,0.4,0.38,0.15,104.22
20050806,29.64,20.37,2.21,0.38,0.12,106.26
20050807,33.65,20.37,1.41,0.38,0.23,126.97
20050808,33.89,20.32,1.35,0.38,0.25,141.03
20050809,34.88,19.52,0.02,0.38,0.26,146.95
20050810,34.98,19.92,0.0,0.38,0.21,141.11
20050811,35.73,20.37,0.04,0.38,0.18,130.62
20050812,32.08,22.14,22.15,0.39,0.18,113.44
20050813,27.51,16.9,17.38,0.43,0.33,62.95
20050814,24.83,15.68,2.46,0.44,0.49,41.01
20050815,28.18,16.27,0.2,0.43,1.0,59.37
20050816,28.97,19.01,0.94,0.42,0.8,74.09
20050817,34.99,21.06,1.59,0.41,1.14,134.84
20050818,38.06,23.0,0.01,0.41,1.29,137.99
20050819,37.15,23.4,0.29,0.4,0.96,143.02
20050820,32.69,22.81,17.69,0.41,0.37,117.9
20050821,26.36,21.16,6.52,0.43,0.33,57.14
20050822,31.67,20.98,11.36,0.45,0.89,118.83
20050823,32.51,19.83,1.6,0.45,1.21,131.32
20050824,33.68,20.67,2.37,0.44,1.09,101.79
20050825,35.36,23.01,0.24,0.43,1.23,132.22
20050826,36.58,23.09,2.38,0.42,1.16,131.57
20050827,32.2,21.4,3.51,0.42,0.74,112.68
20050828,30.15,19.56,4.41,0.42,0.53,119.77
20050829,30.2,19.77,0.15,0.42,0.8,132.97
20050830,33.36,17.38,0.0,0.41,0.99,130.82
20050831,34.62,19.05,0.02,0.41,0.92,130.66
20050901,33.12,18.87,0.28,0.4,0.73,125.42
20050902,33.15,19.28,0.02,0.4,0.61,110.16
20050903,33.15,19.19,0.12,0.39,0.48,124.4
20050904,32.73,18.94,0.63,0.39,0.36,118.0
20050905,32.51,18.98,0.04,0.38,0.31,122.07
20050906,32.74,18.46,2.24,0.38,0.24,60.1
20050907,33.19,18.85,1.33,0.39,0.28,67.98
20050908,33.7,19.61,0.01,0.38,0.3,115.21
20050909,32.89,18.01,0.0,0.38,0.23,118.34
20050910,32.88,20.11,0.02,0.38,0.18,117.87
20050911,29.01,21.11,5.99,0.38,0.07,96.05
20050912,33.84,20.57,0.57,0.39,0.3,117.48
20050913,33.65,19.53,2.73,0.39,0.35,121.57
20050914,28.42,16.31,2.69,0.39,0.21,58.27
20050915,26.83,15.12,1.56,0.4,0.28,120.99
20050916,28.52,12.51,0.01,0.39,0.35,120.95
20050917,34.93,14.81,0.02,0.39,0.34,97.95
20050918,38.35,21.88,0.0,0.38,0.43,112.3
20050919,32.74,22.83,0.01,0.38,0.21,112.2
20050920,34.99,18.93,0.0,0.38,0.19,114.71
20050921,36.68,21.27,0.0,0.38,0.22,112.59
20050922,33.33,19.12,0.0,0.38,0.15,112.99
20050923,34.17,17.37,0.06,0.38,0.12,110.31
20050924,34.33,18.68,0.0,0.38,0.12,107.3
20050925,35.01,18.8,0.0,0.38,0.1,111.05
20050926,28.9,14.65,0.01,0.37,0.06,103.94
20050927,33.57,13.53,0.0,0.37,0.07,111.1
20050928,24.58,13.44,0.01,0.37,0.03,69.02
20050929,24.01,9.1,0.0,0.37,0.04,89.31
20050930,27.81,13.35,9.13,0.38,0.03,77.22
20051001,31.61,14.65,4.94,0.4,0.39,88.45
20051002,29.73,19.01,0.1,0.39,0.25,78.38
20051003,32.23,19.46,0.1,0.39,0.33,96.13
20051004,30.46,21.4,0.02,0.38,0.24,93.87
20051005,25.04,12.11,10.46,0.4,0.08,32.26
20051006,11.69,7.59,0.22,0.4,0.02,55.36
20051007,19.28,7.43,0.05,0.4,0.2,91.31
20051008,21.69,5.8,0.0,0.4,0.2,96.69
20051009,23.72,8.54,4.27,0.39,0.16,84.24
20051010,16.87,10.63,12.77,0.41,0.05,21.8
20051011,21.07,10.07,0.99,0.42,0.3,89.59
20051012,22.23,7.8,0.07,0.41,0.35,94.41
20051013,23.9,9.69,0.0,0.41,0.32,88.91
20051014,28.39,11.61,0.16,0.41,0.43,95.16
20051015,26.86,11.7,0.3,0.41,0.35,87.37
20051016,26.23,14.08,0.11,0.4,0.26,83.28
20051017,30.9,12.2,0.0,0.4,0.38,93.23
20051018,31.98,13.14,0.04,0.39,0.35,92.27
20051019,26.98,12.87,3.77,0.39,0.12,54.02
20051020,20.24,8.9,0.0,0.4,0.13,87.04
20051021,22.06,7.77,0.0,0.4,0.16,84.98
20051022,24.22,7.19,0.0,0.39,0.15,78.76
20051023,10.72,0.5,0.19,0.39,0.02,67.67
20051024,17.55,-1.42,0.0,0.39,0.08,85.34
20051025,20.03,3.24,0.0,0.39,0.08,86.15
20051026,22.79,3.72,0.0,0.39,0.09,83.55
20051027,21.7,5.25,0.0,0.39,0.08,82.3
20051028,21.21,8.4,0.03,0.39,0.07,77.69
20051029,21.4,9.76,0.38,0.38,0.07,73.32
20051030,23.0,9.23,0.75,0.38,0.09,60.39
20051031,16.12,5.1,2.48,0.39,0.05,72.79
20051101,23.94,4.08,0.0,0.39,0.11,79.49
20051102,27.83,7.78,0.0,0.39,0.14,72.16
20051103,29.9,12.14,0.0,0.38,0.15,72.12
20051104,28.4,11.89,0.0,0.38,0.13,76.92
20051105,20.53,7.04,0.04,0.38,0.05,75.2
20051106,21.22,5.37,0.01,0.38,0.05,75.51
20051107,26.85,10.07,0.0,0.38,0.06,59.14
20051108,29.1,10.14,0.01,0.38,0.08,55.05
20051109,14.96,5.5,0.01,0.38,0.02,52.38
20051110,19.87,4.2,0.0,0.38,0.03,67.33
20051111,26.41,6.83,0.12,0.38,0.05,71.29
20051112,25.13,10.58,0.0,0.38,0.05,71.34
20051113,15.23,4.38,0.0,0.38,0.02,68.6
20051114,22.91,3.22,0.01,0.38,0.02,64.84
20051115,10.06,-2.37,0.01,0.38,0.0,66.76
20051116,10.36,-5.1,0.0,0.38,0.0,68.83
20051117,13.77,-1.32,0.0,0.38,0.01,67.73
20051118,14.94,-1.88,0.0,0.38,0.01,67.9
20051119,12.76,2.06,0.0,0.38,0.0,33.91
20051120,11.84,-0.95,0.0,0.38,0.01,65.3
20051121,18.47,1.26,0.0,0.38,0.02,65.27
20051122,20.44,1.69,0.01,0.38,0.02,61.76
20051123,22.89,4.48,0.0,0.38,0.03,64.77
20051124,12.38,3.55,0.09,0.38,0.0,45.4
20051125,14.68,-0.84,0.0,0.38,0.01,61.14
20051126,21.98,3.21,0.01,0.38,0.02,61.88
20051127,10.41,3.67,3.87,0.38,0.0,28.16
20051128,7.02,-2.08,0.04,0.38,0.0,34.62
20051129,8.28,-4.7,0.0,0.38,0.0,62.45
20051130,18.33,-2.94,0.02,0.38,0.01,57.62
20051201,7.94,-6.19,0.0,0.38,0.0,61.63
20051202,19.19,-3.28,0.04,0.38,0.01,45.01
20051203,6.95,-3.67,0.18,0.38,0.0,48.23
20051204,6.18,-5.98,0.06,0.38,0.0,37.38
20051205,7.98,-6.24,0.01,0.38,0.0,54.57
20051206,-1.55,-8.42,0.01,0.38,0.0,51.45
20051207,-8.47,-13.17,0.03,0.38,0.0,25.37
20051208,-0.82,-15.34,0.0,0.38,0.0,53.73
20051209,4.42,-9.57,0.12,0.38,0.0,53.28
20051210,11.32,-4.41,0.01,0.38,0.0,57.57
20051211,14.01,-1.54,0.01,0.38,0.01,57.85
20051212,12.03,-0.85,0.0,0.38,0.01,56.05
20051213,12.42,-0.1,0.11,0.38,0.0,15.95
20051214,8.65,-3.37,0.0,0.38,0.0,55.27
20051215,6.72,-4.19,0.01,0.38,0.0,57.56
20051216,6.69,-3.04,1.62,0.38,0.0,46.03
20051217,3.16,-3.05,2.18,0.38,0.0,14.81
20051218,-0.16,-5.41,1.02,0.38,0.0,13.55
20051219,-1.03,-5.27,1.12,0.38,0.0,10.86
20051220,5.05,-4.28,0.83,0.38,0.0,50.84
20051221,12.99,-4.06,0.0,0.39,0.0,55.73
20051222,19.72,0.37,0.09,0.39,0.02,56.28
20051223,15.41,2.44,0.05,0.39,0.01,28.08
20051224,13.52,3.27,0.0,0.39,0.01,56.61
20051225,18.04,0.87,0.0,0.38,0.02,55.95
20051226,19.7,2.19,0.0,0.38,0.02,57.58
20051227,16.99,5.51,0.0,0.38,0.02,42.28
20051228,15.55,2.67,0.0,0.38,0.01,53.93
20051229,20.21,3.19,0.07,0.38,0.02,51.98
20051230,12.14,1.08,0.0,0.38,0.01,56.8
20051231,16.38,-1.13,0.0,0.38,0.01,50.47
