,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070204,14.97,0.95,0.0,0.66,0.13,78.65
20070205,18.75,1.9,0.0,0.65,0.24,85.7
20070206,20.87,6.0,0.0,0.65,0.31,86.97
20070207,22.8,8.22,0.0,0.64,0.31,87.71
20070208,10.37,2.13,0.0,0.64,0.04,28.88
20070209,8.51,0.15,0.0,0.64,0.04,26.13
20070210,9.22,0.65,0.0,0.64,0.05,36.48
20070211,13.9,2.28,0.19,0.64,0.05,27.73
20070212,20.37,8.29,1.06,0.64,0.14,54.49
20070213,9.37,-2.63,0.0,0.64,0.05,65.13
20070214,2.92,-4.27,0.0,0.63,0.0,35.1
20070215,3.27,-6.18,0.0,0.63,0.0,83.52
20070216,13.91,-6.84,0.0,0.63,0.07,86.69
20070217,14.18,0.46,0.0,0.63,0.15,93.27
20070218,17.52,-1.78,0.0,0.63,0.24,82.23
20070219,23.33,3.12,0.0,0.62,0.31,89.98
20070220,24.37,9.36,0.0,0.62,0.42,92.98
20070221,24.48,5.23,0.0,0.62,0.43,99.45
20070222,26.34,6.64,0.0,0.62,0.49,95.18
20070223,19.85,12.09,0.66,0.61,0.09,24.74
20070224,19.09,5.37,0.28,0.61,0.31,90.31
20070225,17.91,1.72,0.0,0.61,0.23,103.5
20070226,24.46,5.99,0.0,0.61,0.38,103.93
20070227,27.9,5.12,0.0,0.6,0.36,104.36
20070228,24.79,14.09,0.14,0.6,0.1,61.86
20070301,16.55,6.81,0.01,0.6,0.14,107.8
20070302,16.7,2.19,0.0,0.6,0.13,99.95
20070303,12.8,0.06,0.0,0.59,0.06,109.36
20070304,14.55,-3.77,0.0,0.59,0.08,110.47
20070305,21.44,-0.04,0.0,0.59,0.18,111.04
20070306,21.36,4.58,0.0,0.59,0.15,96.16
20070307,23.3,6.06,0.0,0.59,0.11,109.26
20070308,25.47,8.68,0.0,0.59,0.17,109.94
20070309,26.5,11.65,0.0,0.59,0.15,106.95
20070310,28.78,10.79,0.0,0.59,0.17,104.27
20070311,24.14,12.33,25.02,0.59,0.08,60.19
20070312,25.01,13.61,8.7,0.64,0.7,68.98
20070313,23.01,11.83,6.01,0.64,0.26,64.62
20070314,19.66,11.65,2.66,0.65,0.19,74.72
20070315,25.84,10.59,0.02,0.64,0.9,106.12
20070316,19.26,7.58,0.0,0.63,0.49,114.61
20070317,23.94,5.71,0.0,0.62,0.61,101.59
20070318,25.77,13.13,0.0,0.62,0.59,87.35
20070319,25.76,16.23,0.0,0.62,0.5,67.3
20070320,24.1,15.72,1.53,0.62,0.29,39.31
20070321,26.23,16.54,0.07,0.62,0.46,77.9
20070322,21.64,16.34,0.81,0.61,0.11,39.71
20070323,22.61,16.72,0.35,0.61,0.11,39.17
20070324,24.7,16.03,0.03,0.61,0.4,65.49
20070325,21.5,16.9,11.04,0.62,0.11,36.72
20070326,22.63,15.78,34.02,0.66,0.17,15.43
20070327,26.68,13.14,0.95,0.68,1.41,119.0
20070328,26.35,17.28,0.08,0.66,1.07,94.94
20070329,24.39,17.19,29.21,0.68,0.4,21.19
20070330,20.73,8.58,53.42,0.73,0.06,16.79
20070331,21.04,7.15,1.58,0.77,1.13,131.55
20070401,26.75,8.64,0.0,0.74,1.65,124.28
20070402,25.33,13.6,0.0,0.72,0.85,105.8
20070403,29.52,14.94,2.03,0.71,1.71,129.59
20070404,18.79,9.16,0.04,0.7,0.92,98.1
20070405,19.25,6.01,0.0,0.7,1.08,93.06
20070406,15.35,3.87,0.07,0.69,0.6,92.58
20070407,4.55,0.83,6.0,0.69,0.0,30.45
20070408,11.21,-0.74,0.01,0.69,0.39,60.08
20070409,14.97,3.05,0.12,0.69,0.29,49.45
20070410,27.37,9.68,0.51,0.68,1.45,127.66
20070411,23.46,8.16,0.0,0.67,1.6,135.99
20070412,23.91,6.08,0.0,0.66,1.44,134.73
20070413,27.06,9.75,4.56,0.66,0.9,74.34
20070414,14.19,5.09,0.89,0.66,0.41,69.12
20070415,21.77,3.66,0.0,0.66,1.42,142.91
20070416,21.62,6.01,0.0,0.66,1.02,115.73
20070417,21.15,10.55,9.65,0.66,0.26,47.95
20070418,22.78,9.93,0.0,0.66,1.31,111.66
20070419,26.07,10.07,0.0,0.66,1.41,130.14
20070420,26.39,14.69,0.0,0.65,1.64,130.72
20070421,25.94,13.03,0.02,0.65,1.41,95.19
20070422,28.03,16.3,0.05,0.64,1.45,109.04
20070423,28.26,16.92,0.0,0.63,1.13,65.38
20070424,24.94,18.48,13.02,0.64,0.22,59.83
20070425,23.31,11.12,0.11,0.65,1.52,129.74
20070426,24.59,8.65,0.0,0.64,1.47,147.53
20070427,25.6,12.65,0.0,0.64,1.05,133.81
20070428,28.0,14.73,0.0,0.63,1.52,142.41
20070429,25.68,16.36,9.63,0.63,0.64,102.34
20070430,24.36,17.98,25.41,0.66,0.4,77.45
20070501,26.73,18.55,24.72,0.71,0.88,89.36
20070502,25.72,18.4,15.59,0.73,0.8,65.73
20070503,26.28,15.76,4.86,0.73,1.77,133.67
20070504,28.48,19.12,0.01,0.71,1.93,135.3
20070505,27.78,19.62,0.03,0.7,1.26,59.95
20070506,26.42,21.13,2.42,0.7,1.14,74.59
20070507,27.58,21.09,4.23,0.7,1.27,70.12
20070508,25.75,18.93,12.21,0.7,0.99,101.72
20070509,26.6,17.7,15.49,0.72,1.5,98.82
20070510,24.84,16.92,5.2,0.72,1.7,106.99
20070511,26.19,14.96,0.09,0.71,2.3,126.04
20070512,27.68,15.51,2.04,0.7,2.37,123.39
20070513,28.05,18.0,2.38,0.7,2.23,119.3
20070514,29.23,16.59,0.54,0.69,2.66,139.12
20070515,29.34,16.65,0.22,0.67,2.73,120.3
20070516,23.29,13.3,0.0,0.66,1.76,152.17
20070517,24.37,11.4,0.19,0.66,1.52,82.2
20070518,25.69,13.92,0.73,0.66,1.88,87.1
20070519,24.84,14.71,0.05,0.65,1.38,82.3
20070520,26.44,14.63,0.49,0.64,1.5,87.76
20070521,25.11,16.37,4.97,0.64,0.9,80.16
20070522,28.68,19.3,0.86,0.65,1.53,132.31
20070523,28.4,19.4,0.0,0.64,1.51,103.45
20070524,25.08,20.13,34.09,0.66,0.36,37.65
20070525,22.33,18.73,23.12,0.71,0.38,46.22
20070526,25.6,17.56,10.78,0.73,0.87,93.46
20070527,23.43,17.8,9.26,0.73,0.46,93.74
20070528,24.28,15.54,6.88,0.73,1.2,119.85
20070529,26.04,17.48,13.32,0.73,0.93,97.37
20070530,26.65,19.48,11.38,0.74,0.98,97.02
20070531,29.2,20.04,1.72,0.74,1.7,134.86
20070601,28.69,19.9,19.76,0.74,1.94,132.09
20070602,28.75,19.73,4.65,0.75,2.31,132.43
20070603,28.98,19.98,2.2,0.74,1.93,143.12
20070604,28.42,19.5,0.68,0.73,1.95,93.87
20070605,30.2,16.87,0.0,0.72,3.16,155.65
20070606,30.58,17.8,0.0,0.7,2.74,147.98
20070607,31.68,22.14,0.0,0.7,2.27,141.86
20070608,29.24,22.87,0.19,0.69,1.57,103.45
20070609,30.42,22.43,0.05,0.69,1.54,127.89
20070610,31.23,21.62,0.23,0.68,2.09,118.44
20070611,32.14,21.5,0.02,0.67,2.97,150.23
20070612,31.86,21.26,0.15,0.66,2.48,142.63
20070613,32.15,21.73,7.52,0.66,2.42,152.16
20070614,30.51,21.22,8.1,0.66,1.93,128.71
20070615,27.86,19.51,18.55,0.69,1.12,91.89
20070616,24.15,18.97,29.55,0.73,0.52,94.34
20070617,25.91,19.01,35.7,0.77,0.5,84.55
20070618,28.62,21.98,4.07,0.78,1.02,140.55
20070619,30.72,22.48,7.73,0.77,1.48,145.88
20070620,27.51,22.58,1.25,0.77,0.76,97.98
20070621,28.35,21.02,1.14,0.75,1.48,108.83
20070622,28.83,20.87,0.14,0.74,2.24,136.87
20070623,29.22,19.15,0.12,0.73,2.64,142.4
20070624,28.92,18.54,3.85,0.72,2.18,119.09
20070625,28.35,21.38,21.2,0.73,0.75,81.89
20070626,27.82,22.69,65.94,0.8,0.42,69.39
20070627,27.62,22.47,23.64,0.84,0.77,70.22
20070628,26.03,21.5,20.05,0.85,0.22,79.07
20070629,27.81,20.58,9.89,0.84,0.96,90.03
20070630,28.8,20.78,9.17,0.84,1.06,102.77
20070701,29.73,21.98,5.18,0.84,1.16,132.3
20070702,29.07,21.5,10.06,0.83,1.1,90.16
20070703,27.27,21.61,12.91,0.84,0.42,92.9
20070704,27.08,21.05,4.86,0.84,1.09,110.36
20070705,26.61,21.24,5.48,0.84,0.76,83.94
20070706,27.66,20.7,0.67,0.83,1.44,109.7
20070707,31.05,19.4,0.69,0.82,2.42,150.97
20070708,30.67,20.42,6.7,0.81,1.92,132.03
20070709,30.22,23.32,0.84,0.81,1.18,129.58
20070710,30.3,23.29,0.01,0.8,1.22,126.24
20070711,31.47,21.65,0.0,0.8,1.92,137.09
20070712,32.05,22.05,0.0,0.79,2.26,146.44
20070713,28.16,22.36,2.41,0.79,0.81,56.69
20070714,30.01,21.14,0.54,0.78,2.11,128.46
20070715,30.83,20.02,0.01,0.77,2.47,148.77
20070716,31.13,20.04,0.0,0.77,2.54,142.72
20070717,30.23,20.23,0.07,0.76,2.02,146.11
20070718,29.44,20.44,0.14,0.75,2.18,140.98
20070719,28.61,20.22,0.17,0.75,1.79,121.98
20070720,26.58,21.48,4.3,0.75,0.61,95.29
20070721,29.21,21.7,2.11,0.75,1.5,107.16
20070722,31.46,20.77,0.1,0.74,2.45,143.23
20070723,29.69,22.37,7.64,0.74,0.98,106.95
20070724,29.31,19.96,1.5,0.75,1.82,133.15
20070725,29.12,18.83,0.66,0.74,1.88,133.71
20070726,25.98,19.21,5.6,0.74,0.67,104.91
20070727,28.74,20.58,0.63,0.74,1.48,124.09
20070728,29.77,21.73,0.45,0.73,1.58,112.66
20070729,29.09,22.33,5.24,0.73,0.88,91.47
20070730,30.57,21.4,2.98,0.73,1.51,119.73
20070731,32.18,21.85,1.26,0.73,2.06,112.84
20070801,30.36,22.54,1.66,0.73,0.99,131.38
20070802,28.51,22.38,14.57,0.74,0.59,56.1
20070803,31.34,22.12,1.1,0.75,2.09,128.08
20070804,31.98,21.55,0.0,0.73,2.4,129.29
20070805,32.58,22.56,0.0,0.73,2.43,140.22
20070806,32.17,23.34,0.0,0.71,2.32,146.48
20070807,32.71,22.44,0.0,0.7,2.32,148.59
20070808,33.27,22.91,0.0,0.7,2.49,145.73
20070809,33.24,21.37,0.0,0.69,2.51,147.16
20070810,33.55,21.52,0.0,0.68,2.44,147.0
20070811,33.91,22.48,0.0,0.67,2.21,144.59
20070812,35.12,23.04,0.0,0.66,2.45,141.38
20070813,35.51,24.28,0.0,0.66,2.33,134.52
20070814,35.34,23.76,0.0,0.65,2.21,140.76
20070815,33.51,22.9,0.49,0.65,1.26,121.04
20070816,28.5,23.58,4.72,0.65,0.51,98.53
20070817,29.52,23.82,24.52,0.68,0.65,83.23
20070818,29.52,24.03,2.75,0.7,0.84,87.63
20070819,32.79,23.1,0.0,0.69,2.15,107.26
20070820,32.79,23.28,0.0,0.68,2.18,139.8
20070821,31.9,22.5,0.0,0.67,2.0,132.62
20070822,30.74,22.8,0.0,0.66,1.21,105.1
20070823,31.42,23.58,0.0,0.66,1.24,128.68
20070824,33.23,23.67,0.0,0.65,1.68,128.86
20070825,32.96,22.3,0.01,0.65,1.56,117.07
20070826,32.69,22.73,0.0,0.64,1.5,132.49
20070827,32.58,22.15,0.28,0.63,1.41,119.48
20070828,30.23,22.18,0.26,0.63,0.84,128.38
20070829,32.71,22.02,6.17,0.63,1.21,121.16
20070830,30.89,21.33,4.68,0.64,1.04,113.17
20070831,30.92,22.3,2.65,0.64,1.03,112.04
20070901,30.9,21.41,1.28,0.64,1.21,108.42
20070902,28.86,20.07,2.61,0.64,0.63,96.87
20070903,25.97,21.08,6.07,0.65,0.26,59.2
20070904,24.86,21.08,36.23,0.68,0.19,57.23
20070905,29.23,22.34,15.85,0.73,0.88,98.95
20070906,28.49,23.23,0.21,0.72,0.68,97.36
20070907,31.87,22.3,0.0,0.7,2.0,107.52
20070908,31.46,21.97,0.0,0.69,1.72,108.88
20070909,30.71,23.26,3.66,0.69,1.2,96.89
20070910,29.62,21.98,18.96,0.7,0.73,43.13
20070911,25.83,16.71,0.46,0.7,1.23,101.8
20070912,25.96,16.3,0.0,0.7,1.22,119.57
20070913,29.08,17.86,0.0,0.69,1.84,119.21
20070914,30.31,18.94,0.0,0.68,1.89,116.58
20070915,30.19,19.3,0.0,0.67,1.56,108.41
20070916,30.5,18.65,0.0,0.66,1.67,118.21
20070917,30.12,18.51,0.0,0.66,1.57,118.12
20070918,29.89,19.85,17.19,0.66,1.02,105.29
20070919,29.26,21.72,1.61,0.68,1.09,115.51
20070920,29.19,20.92,0.04,0.68,1.37,101.8
20070921,31.15,18.6,0.0,0.67,1.71,117.89
20070922,31.02,18.67,0.0,0.66,1.71,116.9
20070923,29.54,18.98,0.0,0.66,1.37,96.75
20070924,30.4,18.17,0.0,0.65,1.39,113.01
20070925,30.39,18.55,0.55,0.64,1.3,103.27
20070926,31.08,19.12,1.01,0.64,1.29,105.66
20070927,31.84,19.49,0.37,0.63,1.21,110.6
20070928,29.74,18.78,0.04,0.63,1.04,105.63
20070929,29.84,17.58,0.0,0.62,1.16,108.72
20070930,31.85,21.84,0.0,0.62,1.09,105.6
20071001,31.15,21.63,0.18,0.62,1.02,100.7
20071002,31.15,21.35,0.07,0.62,0.82,106.73
20071003,30.56,21.71,0.46,0.62,0.57,96.43
20071004,31.4,18.76,0.0,0.62,1.07,107.91
20071005,31.77,18.13,0.0,0.61,0.98,107.79
20071006,31.86,21.51,0.03,0.61,0.8,79.75
20071007,30.32,20.19,0.1,0.6,0.68,90.59
20071008,31.22,21.63,2.1,0.6,0.7,85.85
20071009,29.8,16.98,0.34,0.6,0.54,104.79
20071010,29.28,13.4,0.0,0.6,0.8,105.37
20071011,28.62,15.88,2.25,0.6,0.65,88.43
20071012,29.3,15.47,0.0,0.6,0.67,99.2
20071013,29.15,16.13,0.0,0.59,0.62,101.68
20071014,29.32,16.65,8.73,0.6,0.41,61.59
20071015,23.71,15.08,12.84,0.63,0.34,71.61
20071016,23.84,13.58,0.07,0.63,0.47,37.84
20071017,29.95,16.3,0.04,0.62,0.92,82.98
20071018,27.44,11.65,0.0,0.62,0.96,100.69
20071019,26.37,9.26,0.0,0.62,0.75,100.42
20071020,30.23,11.69,0.0,0.61,0.77,98.38
20071021,30.52,14.64,3.94,0.61,0.7,93.5
20071022,14.53,6.88,8.77,0.62,0.13,35.48
20071023,20.27,4.92,0.0,0.62,0.49,96.89
20071024,23.4,8.06,0.0,0.62,0.61,95.94
20071025,19.68,5.14,0.0,0.62,0.39,95.26
20071026,22.01,5.5,0.0,0.61,0.5,93.59
20071027,21.83,7.62,0.0,0.61,0.42,92.38
20071028,22.33,6.75,0.0,0.61,0.4,91.03
20071029,22.36,8.4,0.0,0.61,0.38,88.62
20071030,24.27,7.11,0.0,0.6,0.43,88.29
20071031,26.22,9.34,0.0,0.6,0.42,83.52
20071101,20.9,9.03,0.0,0.6,0.25,74.66
20071102,24.67,10.63,0.0,0.6,0.38,82.95
20071103,23.83,10.8,0.0,0.59,0.29,65.34
20071104,27.23,12.71,0.0,0.59,0.39,83.42
20071105,28.7,13.62,0.04,0.59,0.36,82.43
20071106,17.48,6.66,0.01,0.59,0.18,63.55
20071107,19.32,5.4,0.0,0.59,0.19,77.26
20071108,25.58,9.48,0.0,0.59,0.23,80.31
20071109,27.47,11.76,0.0,0.59,0.3,79.85
20071110,26.57,14.4,0.0,0.59,0.25,56.27
20071111,24.96,16.51,0.01,0.59,0.15,41.57
20071112,26.97,16.95,0.0,0.59,0.23,71.84
20071113,26.46,15.5,0.0,0.59,0.2,67.21
20071114,24.05,10.48,0.0,0.59,0.21,65.86
20071115,16.3,4.94,0.0,0.58,0.1,78.21
20071116,21.44,5.96,0.0,0.58,0.09,57.95
20071117,24.73,10.32,0.03,0.58,0.13,71.13
20071118,25.1,11.66,0.02,0.58,0.16,63.07
20071119,25.98,12.48,0.0,0.58,0.14,47.91
20071120,26.8,15.15,0.0,0.58,0.13,63.27
20071121,16.72,3.57,0.0,0.58,0.07,51.89
20071122,7.54,1.01,0.5,0.58,0.0,21.27
20071123,8.89,-0.95,0.91,0.58,0.01,41.1
20071124,5.38,0.99,27.67,0.6,0.0,19.9
20071125,2.58,-0.54,12.95,0.62,0.0,13.88
20071126,9.98,-2.49,0.01,0.64,0.04,67.46
20071127,14.69,2.58,0.0,0.64,0.15,71.74
20071128,17.57,3.64,0.0,0.64,0.12,60.48
20071129,15.66,1.62,0.0,0.63,0.18,69.76
20071130,20.21,7.23,0.16,0.63,0.17,40.12
20071201,23.15,13.87,0.29,0.62,0.18,22.8
20071202,23.94,4.44,0.02,0.62,0.49,69.29
20071203,13.87,-0.64,0.0,0.62,0.14,71.0
20071204,20.42,1.37,0.0,0.62,0.22,69.92
20071205,22.61,5.56,0.0,0.62,0.31,69.38
20071206,20.23,1.83,0.0,0.62,0.14,58.46
20071207,25.63,11.48,0.0,0.61,0.31,65.97
20071208,24.85,12.78,0.38,0.61,0.19,28.35
20071209,17.51,1.9,1.17,0.61,0.0,18.97
20071210,12.84,1.85,0.72,0.61,0.02,15.36
20071211,24.11,5.56,4.43,0.62,0.14,18.83
20071212,5.25,0.6,6.26,0.62,0.0,14.01
20071213,16.1,-1.15,0.0,0.63,0.15,67.01
20071214,10.43,2.15,3.0,0.63,0.01,15.26
20071215,8.62,-2.56,0.17,0.63,0.0,29.71
20071216,11.03,-4.93,0.0,0.62,0.09,67.76
20071217,11.97,-2.91,0.0,0.62,0.07,60.79
20071218,20.99,2.31,0.0,0.62,0.2,62.99
20071219,15.89,4.01,0.0,0.62,0.05,52.25
20071220,18.11,4.91,0.0,0.62,0.17,66.92
20071221,20.91,4.41,0.0,0.62,0.2,48.46
20071222,10.5,-3.54,0.0,0.62,0.03,35.69
20071223,12.48,-5.11,0.0,0.62,0.05,67.23
20071224,12.69,-2.98,0.0,0.62,0.08,65.77
20071225,15.61,-1.33,0.01,0.62,0.1,66.26
20071226,9.6,1.09,0.47,0.61,0.02,28.01
20071227,10.11,-3.16,0.27,0.61,0.02,47.63
20071228,9.51,-1.57,0.0,0.61,0.02,67.26
20071229,13.17,-3.62,0.0,0.61,0.05,65.13
20071230,17.31,-0.33,0.0,0.61,0.12,67.77
20071231,13.23,-0.31,0.0,0.61,0.07,65.62
