,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020206,16.3,3.14,0.1,0.66,0.13,42.72
20020207,17.9,1.83,0.03,0.66,0.17,95.0
20020208,19.75,1.75,0.02,0.66,0.18,96.04
20020209,25.22,6.93,0.02,0.65,0.23,95.35
20020210,13.29,3.22,0.0,0.65,0.06,39.18
20020211,15.33,-0.15,0.0,0.65,0.1,92.44
20020212,17.87,2.93,0.0,0.64,0.11,61.04
20020213,20.1,5.84,0.0,0.64,0.14,69.95
20020214,21.55,3.92,0.0,0.64,0.13,79.38
20020215,23.57,8.42,0.0,0.63,0.13,76.12
20020216,15.83,4.27,0.0,0.63,0.05,78.62
20020217,20.82,5.39,0.0,0.63,0.11,84.27
20020218,23.65,11.24,0.44,0.63,0.07,45.12
20020219,25.79,10.23,0.36,0.63,0.11,63.6
20020220,26.07,6.77,0.0,0.62,0.18,106.05
20020221,28.35,6.18,0.01,0.62,0.15,101.47
20020222,20.32,6.83,0.0,0.62,0.09,108.12
20020223,24.15,3.89,0.0,0.62,0.1,108.66
20020224,26.74,7.08,0.01,0.62,0.1,109.02
20020225,27.47,9.41,0.0,0.61,0.1,91.11
20020226,9.12,-2.19,0.0,0.61,0.0,50.06
20020227,12.63,-3.99,0.0,0.61,0.02,98.93
20020228,14.84,1.15,0.63,0.61,0.01,34.89
20020301,25.37,11.77,0.75,0.61,0.05,56.2
20020302,13.86,1.12,0.16,0.61,0.0,77.15
20020303,10.83,-2.58,0.0,0.6,0.01,108.6
20020304,15.01,-3.95,0.0,0.6,0.02,116.09
20020305,18.77,0.17,0.08,0.6,0.02,37.91
20020306,25.67,11.2,0.07,0.6,0.04,72.0
20020307,27.59,12.5,0.13,0.6,0.04,83.01
20020308,30.48,15.06,0.06,0.59,0.02,44.41
20020309,19.57,8.95,0.12,0.59,0.02,85.56
20020310,14.17,5.8,0.23,0.59,0.01,48.7
20020311,23.34,7.85,0.15,0.59,0.01,65.99
20020312,28.37,7.69,0.0,0.59,0.04,121.6
20020313,30.68,7.79,0.0,0.59,0.04,115.46
20020314,32.74,15.69,0.0,0.59,0.03,72.98
20020315,32.07,14.86,0.01,0.59,0.03,80.51
20020316,26.08,12.15,0.05,0.58,0.01,41.26
20020317,29.3,15.68,0.31,0.58,0.01,48.31
20020318,29.97,19.71,1.21,0.58,0.01,48.12
20020319,30.2,18.45,10.94,0.59,0.02,48.8
20020320,25.0,11.92,0.04,0.6,0.05,95.88
20020321,25.61,8.09,0.19,0.59,0.05,129.05
20020322,18.9,3.71,0.01,0.59,0.02,128.4
20020323,26.12,5.47,0.0,0.59,0.03,90.64
20020324,31.76,15.12,0.02,0.59,0.03,81.78
20020325,30.26,11.53,0.1,0.59,0.02,40.38
20020326,23.06,7.37,0.0,0.59,0.01,129.13
20020327,26.45,7.51,0.01,0.58,0.02,86.98
20020328,33.87,13.38,0.41,0.58,0.02,92.49
20020329,28.31,19.78,1.42,0.58,0.0,57.81
20020330,31.57,15.74,4.66,0.59,0.04,105.14
20020331,28.75,12.34,0.01,0.59,0.03,133.2
20020401,30.33,11.55,0.0,0.59,0.03,120.59
20020402,32.58,15.54,0.0,0.58,0.02,97.8
20020403,25.22,14.19,0.0,0.58,0.01,68.34
20020404,22.37,12.54,0.0,0.58,0.01,40.16
20020405,25.09,13.78,0.18,0.58,0.01,65.98
20020406,25.85,14.7,6.23,0.58,0.01,30.2
20020407,31.77,19.17,31.24,0.61,0.07,37.38
20020408,31.53,17.7,9.52,0.66,0.88,132.05
20020409,26.86,13.99,0.0,0.64,0.46,112.73
20020410,26.76,14.61,0.03,0.64,0.31,90.32
20020411,31.44,14.9,0.1,0.63,0.45,118.74
20020412,33.74,17.02,0.05,0.62,0.41,127.12
20020413,32.51,18.05,0.92,0.62,0.28,120.8
20020414,32.27,18.01,0.33,0.62,0.2,94.73
20020415,34.85,20.33,0.47,0.62,0.24,95.82
20020416,32.3,22.17,5.71,0.62,0.16,97.45
20020417,33.16,21.16,0.11,0.62,0.24,119.41
20020418,33.22,22.05,0.0,0.61,0.21,107.74
20020419,29.86,21.64,0.08,0.61,0.1,81.02
20020420,34.46,21.94,0.02,0.61,0.16,99.78
20020421,35.47,21.79,0.0,0.6,0.13,102.75
20020422,32.67,22.08,0.0,0.6,0.07,95.17
20020423,35.11,21.09,0.0,0.59,0.08,119.91
20020424,36.98,21.29,0.0,0.59,0.06,113.34
20020425,33.3,21.89,2.09,0.59,0.03,102.37
20020426,34.87,21.2,0.78,0.59,0.04,111.24
20020427,38.63,23.01,0.01,0.59,0.03,104.62
20020428,38.62,22.23,0.0,0.58,0.03,127.02
20020429,40.07,22.37,0.0,0.58,0.02,139.35
20020430,40.87,20.71,0.0,0.58,0.02,134.23
20020501,41.34,21.4,0.0,0.57,0.01,137.15
20020502,40.8,22.9,0.03,0.57,0.01,105.23
20020503,37.05,23.4,0.11,0.57,0.01,65.23
20020504,38.24,24.0,0.06,0.57,0.0,103.99
20020505,37.7,23.44,0.0,0.57,0.0,124.67
20020506,37.77,23.3,0.0,0.57,0.0,132.95
20020507,36.54,24.39,0.04,0.57,0.0,121.7
20020508,36.61,24.39,0.01,0.57,0.0,127.68
20020509,38.43,23.94,0.04,0.56,0.0,132.27
20020510,36.9,24.64,0.33,0.56,0.0,133.41
20020511,36.38,24.79,0.7,0.56,0.0,118.67
20020512,38.01,24.13,0.5,0.56,0.0,129.35
20020513,30.42,17.94,3.29,0.57,0.0,68.44
20020514,31.13,15.67,0.06,0.57,0.0,121.16
20020515,34.66,15.83,0.0,0.57,0.0,135.23
20020516,33.17,23.67,11.68,0.58,0.0,116.77
20020517,32.76,20.96,9.11,0.59,0.03,103.27
20020518,29.45,15.06,0.21,0.6,0.08,128.63
20020519,28.55,11.77,0.97,0.59,0.06,153.21
20020520,29.89,12.43,0.0,0.59,0.04,133.71
20020521,31.44,16.04,0.0,0.59,0.02,120.59
20020522,33.31,18.44,0.0,0.59,0.01,131.92
20020523,33.57,20.23,0.03,0.58,0.0,115.39
20020524,32.62,21.49,0.49,0.58,0.0,75.07
20020525,33.66,20.93,4.76,0.58,0.0,127.33
20020526,34.48,21.67,1.86,0.59,0.01,137.77
20020527,35.08,20.81,2.31,0.58,0.01,141.67
20020528,35.36,21.57,0.51,0.58,0.01,109.95
20020529,36.33,21.8,1.02,0.58,0.01,103.5
20020530,37.81,21.62,0.1,0.58,0.01,129.46
20020531,34.98,20.67,0.08,0.57,0.0,129.51
20020601,36.67,20.96,0.0,0.57,0.0,136.51
20020602,36.73,21.15,0.0,0.57,0.0,126.63
20020603,37.99,23.5,0.0,0.57,0.0,132.34
20020604,36.9,24.44,3.99,0.57,0.0,139.03
20020605,36.63,23.85,0.45,0.57,0.0,125.21
20020606,37.48,24.88,0.11,0.57,0.0,120.94
20020607,37.99,25.23,0.42,0.57,0.0,141.5
20020608,38.9,24.77,0.14,0.57,0.0,132.96
20020609,38.35,25.57,0.32,0.57,0.0,138.06
20020610,39.38,26.04,0.05,0.57,0.0,130.57
20020611,39.68,26.01,0.02,0.56,0.0,140.61
20020612,38.85,25.8,0.04,0.56,0.0,130.77
20020613,39.26,24.94,1.11,0.56,0.0,140.14
20020614,39.97,25.08,0.44,0.56,0.0,124.85
20020615,37.92,26.32,2.19,0.57,0.0,131.73
20020616,39.98,25.14,0.34,0.57,0.0,131.15
20020617,37.74,23.83,0.02,0.57,0.0,148.79
20020618,38.9,22.65,0.0,0.56,0.0,152.09
20020619,38.97,22.68,0.15,0.56,-0.0,139.67
20020620,37.76,26.15,0.93,0.56,0.0,136.2
20020621,36.19,25.09,0.39,0.56,0.0,119.83
20020622,37.24,23.72,0.05,0.56,0.0,136.8
20020623,37.79,23.14,0.01,0.56,0.0,129.74
20020624,38.15,23.11,0.42,0.56,0.0,137.23
20020625,38.09,24.71,0.61,0.56,0.0,133.83
20020626,35.01,24.97,8.09,0.57,0.0,119.29
20020627,31.44,24.16,2.41,0.58,0.0,81.22
20020628,28.39,23.84,7.68,0.59,0.0,67.42
20020629,26.94,22.99,23.15,0.61,0.02,55.14
20020630,28.55,24.17,55.27,0.68,0.26,88.52
20020701,26.69,24.07,53.86,0.77,0.28,64.26
20020702,27.93,24.8,31.83,0.81,0.26,95.02
20020703,30.25,24.44,22.09,0.84,0.94,127.59
20020704,30.39,24.3,36.9,0.86,0.99,116.11
20020705,29.66,24.08,12.91,0.89,0.67,128.03
20020706,28.98,23.23,2.03,0.88,0.42,109.2
20020707,31.04,23.46,1.05,0.88,1.33,131.08
20020708,31.25,22.3,3.19,0.88,1.06,123.5
20020709,29.9,23.38,5.59,0.87,1.22,87.81
20020710,27.96,23.55,2.44,0.87,0.37,100.12
20020711,32.23,22.94,0.63,0.87,1.74,149.82
20020712,32.15,22.4,1.55,0.85,1.83,149.12
20020713,31.3,22.65,2.62,0.84,1.13,148.03
20020714,27.97,23.53,25.89,0.86,0.35,128.92
20020715,26.26,23.13,23.95,0.9,0.38,56.29
20020716,27.04,23.15,13.6,0.91,0.28,60.43
20020717,30.05,22.98,2.96,0.91,1.04,135.77
20020718,31.05,24.49,0.46,0.91,1.05,137.83
20020719,31.4,22.78,0.84,0.89,1.44,146.27
20020720,30.81,22.94,0.15,0.88,1.24,142.17
20020721,30.62,23.4,0.18,0.88,1.04,140.53
20020722,29.98,23.38,0.96,0.87,0.77,142.18
20020723,31.71,22.89,0.14,0.86,1.37,142.0
20020724,33.47,22.03,0.27,0.85,2.14,149.48
20020725,32.94,21.35,0.02,0.84,2.01,145.0
20020726,31.94,22.91,0.08,0.83,1.72,137.29
20020727,31.86,23.23,0.0,0.82,1.72,140.12
20020728,31.35,24.63,0.95,0.81,1.28,138.9
20020729,31.28,24.97,1.12,0.8,1.1,137.07
20020730,31.73,24.22,0.25,0.8,1.41,135.34
20020731,31.73,23.64,0.01,0.79,1.56,138.26
20020801,31.87,22.76,0.0,0.78,1.64,140.12
20020802,32.34,23.33,0.56,0.77,1.82,133.68
20020803,32.4,22.94,0.7,0.77,1.64,129.65
20020804,31.71,22.8,0.18,0.76,1.84,127.32
20020805,30.92,23.62,0.1,0.75,1.34,122.76
20020806,32.17,23.42,0.03,0.74,1.79,140.65
20020807,33.75,23.51,0.77,0.73,1.77,125.87
20020808,31.99,24.62,3.64,0.73,1.37,105.04
20020809,29.76,23.74,2.66,0.73,0.94,90.68
20020810,30.34,23.37,4.28,0.73,0.83,109.98
20020811,31.31,21.62,0.17,0.73,1.7,114.38
20020812,32.74,23.33,0.08,0.71,2.09,131.47
20020813,32.98,23.99,1.2,0.7,1.85,123.42
20020814,31.28,24.18,3.99,0.7,0.91,86.82
20020815,32.48,24.65,3.88,0.7,1.4,117.7
20020816,33.2,24.99,0.24,0.7,1.63,122.39
20020817,31.73,24.31,0.0,0.69,0.9,135.12
20020818,32.12,23.39,0.0,0.68,0.93,127.01
20020819,34.29,23.24,0.74,0.68,1.24,133.38
20020820,32.78,24.34,0.11,0.67,0.78,129.87
20020821,34.23,24.18,0.07,0.66,0.86,128.54
20020822,31.89,24.64,0.0,0.66,0.44,119.71
20020823,33.17,23.8,0.08,0.66,0.6,129.65
20020824,33.55,23.98,0.02,0.65,0.52,128.73
20020825,37.04,23.56,0.0,0.64,0.76,135.86
20020826,38.12,23.43,0.09,0.64,0.66,137.72
20020827,37.92,23.5,0.47,0.63,0.48,136.51
20020828,32.98,24.58,2.26,0.62,0.24,123.35
20020829,34.37,23.69,10.31,0.64,0.48,108.89
20020830,34.48,21.77,0.05,0.64,0.54,112.67
20020831,35.65,22.48,1.36,0.63,0.43,92.01
20020901,36.45,23.29,0.22,0.62,0.39,87.09
20020902,35.46,23.35,0.23,0.62,0.27,106.47
20020903,34.25,24.01,0.11,0.62,0.18,112.31
20020904,31.71,23.55,1.51,0.62,0.11,102.9
20020905,34.53,22.69,0.26,0.61,0.18,95.73
20020906,33.67,22.14,7.29,0.62,0.14,80.98
20020907,29.47,23.15,49.27,0.66,0.24,58.12
20020908,27.67,23.7,46.81,0.73,0.25,52.33
20020909,27.06,23.94,50.13,0.8,0.14,72.84
20020910,31.06,23.1,2.42,0.8,1.55,79.43
20020911,32.05,21.98,0.03,0.79,1.84,113.04
20020912,32.3,21.61,0.48,0.78,1.57,113.49
20020913,32.13,21.87,1.79,0.77,1.8,108.55
20020914,31.69,21.16,5.44,0.77,1.79,106.93
20020915,26.67,21.52,27.97,0.8,0.19,27.45
20020916,26.42,20.65,3.73,0.8,0.29,46.37
20020917,30.92,20.89,0.79,0.8,1.53,88.49
20020918,30.98,23.59,1.99,0.8,1.18,106.2
20020919,30.16,19.49,9.15,0.8,0.96,77.57
20020920,28.52,15.04,0.0,0.8,1.68,126.02
20020921,29.42,15.0,0.0,0.78,1.79,127.42
20020922,29.51,16.33,0.04,0.77,1.89,117.38
20020923,28.15,17.66,0.09,0.77,1.68,94.55
20020924,27.76,14.51,0.0,0.75,1.8,121.56
20020925,29.78,17.19,0.0,0.74,1.83,120.64
20020926,30.34,17.42,0.0,0.73,1.93,122.57
20020927,31.49,16.67,0.0,0.73,1.98,121.23
20020928,29.65,18.8,0.0,0.72,1.8,114.38
20020929,29.93,17.69,0.03,0.71,1.65,108.84
20020930,30.79,18.56,0.07,0.7,1.59,109.7
20021001,31.74,22.89,0.23,0.7,1.42,100.27
20021002,32.07,22.27,0.15,0.69,1.34,95.42
20021003,32.21,21.21,0.19,0.68,1.27,105.27
20021004,33.06,21.8,0.38,0.67,1.07,101.19
20021005,30.67,22.73,1.3,0.67,0.65,56.66
20021006,32.16,22.26,1.95,0.67,0.77,92.31
20021007,30.94,22.56,6.74,0.67,0.65,59.17
20021008,28.53,21.78,39.6,0.7,0.4,92.6
20021009,28.17,18.83,18.92,0.76,1.0,76.73
20021010,26.52,17.15,0.06,0.75,1.32,102.79
20021011,27.51,15.32,0.07,0.74,1.51,101.17
20021012,29.19,17.34,0.15,0.73,1.52,102.94
20021013,20.89,14.02,1.96,0.73,0.69,51.69
20021014,19.0,12.15,0.62,0.73,0.45,34.37
20021015,22.55,10.5,0.01,0.72,1.02,88.1
20021016,23.37,8.15,0.04,0.72,1.2,107.34
20021017,26.15,11.71,0.06,0.71,1.1,97.09
20021018,27.63,18.3,3.5,0.71,0.74,39.61
20021019,25.62,21.14,3.6,0.71,0.21,47.05
20021020,25.98,16.93,0.91,0.71,1.14,50.88
20021021,23.84,16.87,8.79,0.71,0.26,67.12
20021022,26.58,20.05,35.76,0.74,0.46,73.48
20021023,24.41,18.3,24.94,0.79,0.24,60.91
20021024,26.08,19.69,33.95,0.82,0.32,14.38
20021025,21.4,14.36,6.49,0.84,0.21,36.02
20021026,19.53,13.6,4.27,0.84,0.22,28.3
20021027,25.53,14.92,1.34,0.84,0.65,51.54
20021028,25.35,18.81,4.6,0.84,0.36,21.17
20021029,23.79,13.53,0.13,0.84,0.77,78.76
20021030,26.04,12.23,0.04,0.84,1.02,93.64
20021031,19.3,11.31,0.3,0.83,0.43,41.86
20021101,19.31,12.48,0.8,0.83,0.31,57.84
20021102,20.37,11.33,10.48,0.83,0.24,21.46
20021103,19.79,13.52,8.38,0.84,0.22,26.46
20021104,15.13,10.02,36.04,0.88,0.05,15.66
20021105,23.29,9.04,0.77,0.89,0.49,84.01
20021106,20.82,6.36,0.0,0.88,0.66,93.66
20021107,20.36,7.82,0.01,0.88,0.67,82.69
20021108,22.98,8.83,0.01,0.87,0.58,89.66
20021109,25.66,13.8,0.0,0.87,0.68,87.78
20021110,28.47,15.53,0.03,0.86,0.84,74.65
20021111,23.76,12.62,0.03,0.85,0.82,85.02
20021112,19.32,8.05,0.02,0.84,0.67,89.08
20021113,19.05,6.22,0.0,0.84,0.61,88.64
20021114,24.01,9.65,0.03,0.84,0.68,69.53
20021115,18.5,10.26,0.11,0.84,0.51,44.14
20021116,17.21,8.05,0.03,0.83,0.48,84.79
20021117,19.46,4.16,0.0,0.82,0.56,85.91
20021118,22.24,8.31,0.0,0.82,0.64,83.95
20021119,21.4,9.88,0.0,0.81,0.65,77.6
20021120,22.7,7.62,0.0,0.81,0.69,79.57
20021121,22.19,7.34,0.0,0.8,0.68,83.93
20021122,20.35,8.83,0.0,0.8,0.66,83.3
20021123,21.44,6.3,0.01,0.8,0.62,82.88
20021124,22.95,10.48,0.0,0.79,0.52,66.36
20021125,15.91,9.05,1.67,0.79,0.23,50.21
20021126,9.12,5.72,3.0,0.79,0.01,14.49
20021127,9.6,4.48,0.08,0.79,0.02,20.88
20021128,14.19,3.6,0.02,0.79,0.27,59.83
20021129,17.08,5.45,0.0,0.78,0.42,50.84
20021130,18.43,8.27,0.0,0.78,0.34,65.32
20021201,14.95,5.62,0.0,0.77,0.2,54.27
20021202,22.64,8.66,0.88,0.77,0.33,41.67
20021203,23.26,17.15,13.04,0.78,0.1,41.07
20021204,18.39,2.75,8.05,0.8,0.01,15.38
20021205,10.6,1.21,0.01,0.8,0.1,31.63
20021206,12.86,-0.25,0.0,0.8,0.25,76.85
20021207,13.35,4.12,0.47,0.8,0.06,31.95
20021208,18.93,12.68,12.6,0.8,0.04,16.65
20021209,12.98,5.47,9.54,0.83,0.02,13.36
20021210,13.9,4.47,0.45,0.83,0.18,35.77
20021211,15.35,3.43,0.35,0.82,0.24,38.57
20021212,17.86,6.75,13.23,0.84,0.11,52.62
20021213,18.15,4.57,0.0,0.84,0.36,76.01
20021214,18.52,4.22,0.01,0.84,0.34,75.35
20021215,21.84,9.26,0.17,0.83,0.37,62.84
20021216,22.11,12.09,0.14,0.83,0.22,64.64
20021217,23.8,13.15,0.02,0.83,0.43,71.8
20021218,22.2,12.32,0.37,0.82,0.51,56.29
20021219,17.86,6.14,0.0,0.81,0.5,76.2
20021220,17.33,2.74,0.0,0.81,0.37,76.95
20021221,19.83,5.49,0.03,0.8,0.37,66.02
20021222,17.14,4.56,3.09,0.8,0.1,27.77
20021223,24.09,8.68,7.92,0.82,0.29,41.26
20021224,11.7,1.98,0.01,0.82,0.15,71.01
20021225,8.94,-0.2,0.03,0.81,0.03,59.61
20021226,9.46,2.48,0.04,0.81,0.0,28.28
20021227,17.62,3.68,0.0,0.81,0.31,72.43
20021228,18.64,4.24,0.0,0.8,0.36,71.9
20021229,23.7,9.39,0.77,0.8,0.32,45.27
20021230,24.22,8.09,5.73,0.8,0.42,33.05
20021231,17.42,5.62,0.0,0.8,0.39,73.53
