,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200925,27.46,16.19,0.0,0.48,0.03,75.08
20200926,27.58,14.09,0.0,0.48,0.02,59.2
20200927,19.7,10.26,0.01,0.48,0.01,72.65
20200928,17.65,7.6,0.0,0.48,0.01,67.69
20200929,26.33,8.18,0.0,0.48,0.01,95.34
20200930,18.94,10.44,0.0,0.48,0.01,94.52
20201001,14.56,5.73,0.0,0.48,0.0,76.45
20201002,16.4,3.87,2.35,0.48,0.0,48.89
20201003,16.65,3.9,0.01,0.48,0.01,67.0
20201004,23.15,4.73,0.0,0.48,0.02,88.52
20201005,24.55,11.01,0.0,0.48,0.02,57.55
20201006,29.18,9.79,0.0,0.48,0.02,82.52
20201007,23.58,9.19,0.0,0.48,0.01,86.99
20201008,26.62,8.27,0.0,0.48,0.01,65.95
20201009,28.24,10.7,0.0,0.48,0.01,63.73
20201010,25.25,8.49,0.0,0.48,0.01,75.06
20201011,23.57,9.05,1.39,0.48,0.0,49.52
20201012,22.18,4.91,0.13,0.48,0.01,79.37
20201013,17.87,6.1,0.01,0.48,0.0,78.06
20201014,17.87,5.37,0.08,0.48,0.0,34.43
20201015,10.68,0.03,0.29,0.48,0.0,61.83
20201016,12.86,1.95,0.39,0.48,0.0,51.31
20201017,9.44,-0.35,0.71,0.48,0.0,31.69
20201018,3.19,-2.49,0.09,0.48,0.0,67.2
20201019,6.66,-1.2,1.25,0.48,0.0,34.95
20201020,12.73,0.85,1.42,0.48,0.0,44.93
20201021,9.15,-0.85,4.94,0.49,0.0,17.31
20201022,1.44,-2.65,2.01,0.49,0.0,19.33
20201023,0.96,-6.77,0.34,0.49,0.0,49.91
20201024,-2.81,-6.27,4.43,0.49,0.0,15.55
20201025,-4.11,-8.92,3.78,0.49,0.0,28.15
20201026,-3.7,-13.54,0.0,0.49,0.0,57.64
20201027,5.94,-10.29,0.0,0.49,0.0,66.23
20201028,8.88,-2.14,0.0,0.5,0.0,66.39
20201029,10.97,-2.5,0.0,0.51,0.0,56.0
20201030,16.35,0.21,0.0,0.51,0.02,63.8
20201031,13.92,-0.04,0.0,0.51,0.03,55.66
20201101,11.62,-2.43,0.0,0.51,0.01,59.68
20201102,21.73,3.01,0.0,0.5,0.05,59.88
20201103,24.08,6.83,0.0,0.5,0.06,59.19
20201104,21.63,6.21,0.0,0.5,0.04,56.97
20201105,24.61,6.61,0.0,0.5,0.06,58.05
20201106,25.68,8.63,0.0,0.5,0.06,49.13
20201107,24.17,9.42,0.0,0.49,0.04,45.05
20201108,21.26,1.62,0.39,0.49,0.03,24.98
20201109,1.08,-6.05,10.58,0.49,0.0,24.13
20201110,2.13,-4.99,2.28,0.49,0.0,21.63
20201111,7.58,-3.51,0.16,0.5,0.0,52.46
20201112,1.65,-7.57,0.05,0.51,0.0,50.35
20201113,10.73,-5.02,0.0,0.51,0.0,45.79
20201114,7.62,0.75,0.05,0.51,0.0,39.63
20201115,8.23,-0.36,0.0,0.51,0.0,50.38
20201116,12.98,-1.44,0.0,0.51,0.01,51.4
20201117,16.3,-1.44,0.0,0.51,0.02,49.77
20201118,22.09,5.88,0.0,0.51,0.04,34.07
20201119,15.15,2.32,0.0,0.51,0.02,43.43
20201120,8.12,-2.04,0.0,0.51,0.0,44.45
20201121,9.0,-2.5,0.07,0.51,0.0,29.93
20201122,7.22,-1.93,0.0,0.51,0.0,47.91
20201123,8.76,-1.17,0.0,0.5,0.0,37.31
20201124,4.39,-4.99,0.01,0.5,0.0,30.34
20201125,9.51,-4.86,0.0,0.5,0.0,45.21
20201126,6.82,-2.3,0.0,0.5,0.0,27.23
20201127,10.0,-3.83,0.0,0.5,0.0,44.7
20201128,14.75,-1.19,0.0,0.5,0.01,44.53
20201129,1.19,-5.79,0.0,0.5,0.0,45.05
20201130,8.61,-5.09,0.0,0.5,0.0,39.7
20201201,5.46,-2.87,0.0,0.5,0.0,34.55
20201202,1.8,-3.45,0.05,0.5,0.0,13.52
20201203,7.63,-3.5,0.0,0.5,0.0,42.62
20201204,11.14,-0.95,0.0,0.5,0.0,42.38
20201205,11.11,-2.13,0.0,0.5,0.0,42.36
20201206,10.16,-2.82,0.0,0.5,0.0,42.16
20201207,12.51,-1.09,0.0,0.5,0.0,40.34
20201208,14.19,2.08,0.0,0.5,0.0,26.09
20201209,14.08,2.67,0.0,0.49,0.01,38.86
20201210,4.62,-1.16,0.0,0.49,0.0,20.03
20201211,1.21,-4.38,0.0,0.49,0.0,21.05
20201212,-1.38,-4.96,0.0,0.49,0.0,16.39
20201213,-0.26,-6.97,0.0,0.49,0.0,23.9
20201214,-5.89,-8.55,0.01,0.49,0.0,19.42
20201215,-3.53,-8.27,0.04,0.49,0.0,18.88
20201216,7.4,-8.25,0.0,0.49,0.0,35.17
20201217,6.19,-3.03,0.0,0.49,0.0,33.16
20201218,3.96,-5.15,0.03,0.49,0.0,26.47
20201219,7.95,-5.2,0.0,0.49,0.0,38.58
20201220,8.12,-2.31,0.0,0.49,0.0,22.56
20201221,8.17,-0.63,0.0,0.49,0.0,38.62
20201222,14.35,-0.81,0.89,0.49,0.0,35.66
20201223,0.67,-7.92,4.97,0.49,0.0,13.19
20201224,-2.66,-8.46,0.07,0.49,0.0,28.27
20201225,6.4,-4.78,0.0,0.5,0.0,38.47
20201226,3.8,-3.19,0.01,0.5,0.0,35.52
20201227,0.18,-7.85,0.18,0.5,0.0,29.73
20201228,-1.42,-7.71,0.06,0.5,0.0,33.45
20201229,0.13,-6.3,6.61,0.5,0.0,31.66
20201230,-1.11,-8.99,0.0,0.5,0.0,38.98
20201231,4.48,-7.78,0.0,0.5,0.0,41.93
