,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090203,12.73,-3.52,0.0,0.29,0.03,69.97
20090204,17.53,-3.62,0.0,0.29,0.05,72.65
20090205,18.4,-1.74,0.0,0.29,0.07,75.47
20090206,22.15,1.13,0.0,0.29,0.11,72.12
20090207,17.22,0.81,0.0,0.29,0.08,63.71
20090208,12.58,1.69,5.68,0.29,0.02,20.62
20090209,16.01,3.15,1.37,0.3,0.05,77.88
20090210,12.68,0.94,0.11,0.3,0.02,66.06
20090211,11.75,-1.53,0.0,0.3,0.04,80.41
20090212,7.48,-3.06,0.0,0.3,0.01,52.87
20090213,2.28,-5.96,0.02,0.3,0.02,60.38
20090214,2.91,-6.45,0.0,0.3,0.01,68.83
20090215,5.32,-6.08,0.0,0.3,0.01,82.77
20090216,16.98,-3.82,0.0,0.3,0.07,78.77
20090217,20.37,0.05,0.0,0.29,0.14,85.95
20090218,9.33,-1.79,0.0,0.29,0.05,72.06
20090219,12.54,-3.92,0.0,0.29,0.06,82.5
20090220,16.63,-3.29,0.0,0.29,0.09,82.71
20090221,8.12,-7.26,0.0,0.29,0.02,90.26
20090222,13.97,-3.74,0.0,0.29,0.05,76.58
20090223,11.87,-3.01,0.0,0.29,0.05,63.71
20090224,21.26,0.51,0.0,0.29,0.17,91.33
20090225,20.6,4.8,0.0,0.29,0.16,84.55
20090226,18.72,-0.33,0.0,0.28,0.15,84.2
20090227,8.96,-6.39,0.0,0.28,0.05,92.41
20090228,5.22,-7.26,0.0,0.28,0.01,97.26
20090301,10.76,-5.62,0.0,0.28,0.04,87.31
20090302,14.45,-3.65,0.0,0.28,0.07,77.2
20090303,22.25,-0.02,0.0,0.28,0.15,64.38
20090304,27.49,5.79,0.0,0.28,0.27,94.2
20090305,26.34,8.08,0.0,0.28,0.27,90.49
20090306,21.86,2.56,0.0,0.27,0.13,83.4
20090307,16.67,1.12,0.08,0.27,0.11,92.41
20090308,19.58,-0.77,0.0,0.27,0.15,102.56
20090309,20.9,-1.48,0.0,0.27,0.13,69.01
20090310,4.9,-6.39,0.0,0.27,0.02,79.63
20090311,4.77,-7.91,0.0,0.27,0.01,103.43
20090312,7.41,-6.64,0.0,0.27,0.05,94.02
20090313,8.92,-3.59,0.01,0.27,0.05,63.52
20090314,13.78,-3.49,0.0,0.27,0.09,103.49
20090315,20.03,-0.77,0.0,0.27,0.15,111.11
20090316,24.31,1.33,0.0,0.27,0.2,107.8
20090317,27.13,4.23,0.0,0.27,0.25,111.16
20090318,16.09,4.57,0.0,0.27,0.14,98.69
20090319,17.73,3.75,0.04,0.27,0.15,109.28
20090320,23.41,5.26,0.02,0.27,0.15,77.69
20090321,26.9,7.72,0.27,0.27,0.25,108.58
20090322,24.27,11.62,0.0,0.27,0.17,50.76
20090323,19.94,2.56,0.01,0.27,0.22,116.53
20090324,12.6,1.52,0.01,0.27,0.1,112.41
20090325,16.2,-0.89,0.0,0.27,0.1,103.81
20090326,12.01,-3.03,8.03,0.27,0.07,68.71
20090327,-2.89,-9.01,20.92,0.27,0.01,20.52
20090328,6.5,-11.42,0.0,0.3,0.0,107.56
20090329,15.62,-4.69,0.0,0.32,0.05,63.41
20090330,10.49,-1.23,0.73,0.32,0.04,99.3
20090331,12.34,-2.97,0.0,0.32,0.09,122.02
20090401,18.8,-2.75,0.58,0.31,0.2,105.18
20090402,12.62,-1.54,0.15,0.31,0.15,124.62
20090403,23.41,0.91,0.0,0.3,0.39,122.78
20090404,14.75,-1.49,1.25,0.3,0.18,117.47
20090405,7.04,-3.35,0.35,0.3,0.04,125.77
20090406,8.51,-5.3,0.0,0.3,0.05,133.34
20090407,23.15,-3.44,0.0,0.3,0.37,134.58
20090408,22.89,0.94,0.12,0.3,0.43,126.84
20090409,14.25,1.24,0.09,0.29,0.18,111.34
20090410,15.44,-1.63,0.0,0.29,0.23,131.86
20090411,14.99,2.16,10.37,0.29,0.09,39.01
20090412,6.76,2.83,13.95,0.33,0.0,26.88
20090413,17.61,2.9,0.07,0.34,0.21,121.21
20090414,24.74,3.49,0.0,0.33,0.53,125.39
20090415,21.03,8.77,0.18,0.32,0.38,102.14
20090416,14.29,8.17,12.28,0.33,0.06,50.57
20090417,15.28,8.25,22.54,0.38,0.06,69.05
20090418,13.33,6.33,2.73,0.38,0.17,82.02
20090419,18.59,5.48,0.05,0.38,0.47,135.58
20090420,22.43,6.31,0.0,0.36,0.8,132.34
20090421,25.94,6.01,0.0,0.35,1.02,140.42
20090422,27.44,10.6,0.09,0.34,1.14,137.98
20090423,29.82,10.87,0.1,0.33,1.29,136.44
20090424,31.62,10.4,0.0,0.32,1.38,137.86
20090425,16.19,6.4,0.02,0.31,0.34,117.18
20090426,24.11,6.72,0.13,0.31,0.69,124.38
20090427,16.03,4.62,0.94,0.3,0.34,103.68
20090428,16.58,4.41,0.07,0.3,0.15,65.95
20090429,28.93,13.19,1.14,0.3,0.84,124.22
20090430,20.51,11.2,0.16,0.3,0.38,82.03
20090501,11.44,7.75,0.66,0.3,0.1,53.4
20090502,13.07,6.88,0.98,0.3,0.09,44.23
20090503,15.69,5.99,0.94,0.3,0.17,72.63
20090504,21.48,5.84,2.43,0.3,0.28,108.61
20090505,21.53,9.35,0.42,0.3,0.29,82.05
20090506,27.8,9.85,0.13,0.3,0.97,150.81
20090507,28.95,11.3,1.0,0.3,1.02,151.42
20090508,22.44,11.87,1.0,0.3,0.61,150.69
20090509,21.14,8.29,0.17,0.29,0.59,104.93
20090510,15.71,7.89,0.11,0.29,0.19,62.29
20090511,19.4,6.9,0.01,0.29,0.34,90.53
20090512,33.44,10.64,0.0,0.28,0.99,130.64
20090513,26.72,12.35,0.0,0.28,0.76,154.15
20090514,25.11,8.44,0.0,0.28,0.56,138.48
20090515,27.55,13.23,0.09,0.27,0.6,138.51
20090516,19.01,8.6,1.26,0.27,0.24,105.45
20090517,28.26,7.66,0.0,0.27,0.58,154.75
20090518,33.66,10.88,0.0,0.27,0.86,156.52
20090519,33.08,14.73,0.06,0.27,0.84,158.02
20090520,31.98,15.36,0.0,0.27,0.74,138.74
20090521,31.92,14.7,0.54,0.27,0.63,142.59
20090522,27.96,13.99,0.0,0.27,0.49,131.74
20090523,27.92,16.26,0.53,0.27,0.41,132.15
20090524,27.85,15.27,2.06,0.27,0.4,132.9
20090525,24.2,14.55,14.0,0.27,0.14,131.25
20090526,15.11,10.0,3.88,0.3,0.08,100.52
20090527,23.56,8.05,0.0,0.3,0.61,154.73
20090528,28.36,8.33,0.0,0.29,1.03,156.03
20090529,31.05,12.13,0.0,0.29,1.25,157.84
20090530,33.7,15.04,0.21,0.28,1.21,143.54
20090531,34.39,16.46,0.02,0.27,1.08,146.2
20090601,32.04,16.51,3.77,0.27,0.82,119.12
20090602,21.77,11.65,10.57,0.29,0.14,66.61
20090603,22.29,11.07,0.05,0.3,0.56,116.52
20090604,28.4,11.01,0.0,0.29,0.97,156.3
20090605,34.23,14.64,0.0,0.28,1.17,140.2
20090606,36.14,17.31,0.02,0.27,1.26,150.21
20090607,33.07,15.34,0.22,0.27,0.93,132.13
20090608,27.23,12.05,0.01,0.27,0.56,138.31
20090609,29.5,14.72,0.74,0.27,0.55,112.44
20090610,23.01,13.87,7.54,0.27,0.2,69.65
20090611,24.98,13.48,7.14,0.28,0.43,101.14
20090612,27.82,14.51,2.39,0.29,0.76,155.41
20090613,27.35,13.92,4.95,0.29,0.6,103.38
20090614,28.04,17.5,10.85,0.3,0.53,108.14
20090615,33.05,17.31,1.59,0.3,1.33,148.79
20090616,31.87,16.96,0.07,0.3,1.59,161.09
20090617,35.95,17.91,0.04,0.29,1.42,106.91
20090618,33.37,20.23,0.02,0.28,0.9,103.63
20090619,30.12,20.68,0.18,0.28,0.86,146.26
20090620,24.45,17.23,19.25,0.3,0.13,72.41
20090621,33.69,15.65,0.0,0.31,1.75,160.05
20090622,37.31,16.18,0.02,0.3,2.02,154.56
20090623,35.92,20.76,0.0,0.29,1.67,158.93
20090624,36.88,21.07,0.42,0.28,1.53,159.17
20090625,38.8,23.68,0.28,0.27,1.47,154.02
20090626,38.23,22.65,0.21,0.27,1.25,159.55
20090627,33.53,21.02,0.01,0.27,0.77,102.93
20090628,32.88,18.7,0.0,0.26,0.64,152.05
20090629,36.3,19.64,0.95,0.26,0.69,151.34
20090630,34.72,20.56,2.98,0.26,0.5,151.7
20090701,35.83,17.6,0.0,0.26,0.56,160.55
20090702,37.42,20.41,0.01,0.26,0.61,158.77
20090703,36.98,21.83,2.76,0.26,0.46,114.12
20090704,32.37,21.26,0.61,0.26,0.38,144.98
20090705,28.16,18.73,4.92,0.27,0.31,125.95
20090706,29.68,18.17,1.46,0.27,0.4,152.53
20090707,35.6,18.12,1.22,0.27,0.68,157.66
20090708,37.97,20.83,0.49,0.27,0.68,158.44
20090709,38.77,19.37,0.05,0.26,0.63,158.29
20090710,39.02,22.12,1.5,0.26,0.55,152.8
20090711,39.76,22.89,1.0,0.26,0.48,153.37
20090712,40.98,21.94,0.47,0.25,0.51,159.69
20090713,38.37,22.22,1.31,0.25,0.42,158.59
20090714,39.03,23.43,0.85,0.25,0.48,136.42
20090715,33.57,20.23,0.53,0.25,0.34,145.38
20090716,37.94,20.98,0.85,0.25,0.37,147.2
20090717,29.52,19.55,2.12,0.26,0.2,100.59
20090718,29.62,18.26,2.19,0.26,0.23,92.09
20090719,34.33,17.26,0.57,0.26,0.36,152.3
20090720,38.39,21.76,1.02,0.26,0.5,143.62
20090721,30.55,17.22,2.06,0.26,0.31,128.14
20090722,29.73,18.37,4.96,0.26,0.25,138.4
20090723,34.31,17.26,2.41,0.27,0.47,155.52
20090724,38.19,19.54,0.0,0.26,0.62,155.96
20090725,31.87,21.0,11.09,0.27,0.31,146.93
20090726,28.43,18.83,7.03,0.28,0.32,109.55
20090727,30.31,19.92,15.95,0.3,0.51,140.13
20090728,28.19,18.63,4.32,0.31,0.74,118.03
20090729,23.9,17.4,20.39,0.33,0.24,72.55
20090730,24.49,14.09,0.69,0.34,1.06,112.05
20090731,30.7,14.56,2.11,0.33,1.38,132.45
20090801,27.29,13.6,0.28,0.32,1.32,148.6
20090802,34.33,16.19,0.59,0.31,1.63,144.54
20090803,38.1,19.87,0.0,0.3,2.07,149.27
20090804,34.41,19.73,0.09,0.29,1.55,147.22
20090805,31.19,19.73,10.74,0.3,0.67,136.39
20090806,35.37,19.65,0.96,0.3,1.15,133.65
20090807,37.58,23.32,0.0,0.29,1.7,137.31
20090808,37.64,23.19,0.0,0.28,1.49,148.54
20090809,32.19,21.93,0.04,0.27,0.86,112.78
20090810,34.23,19.47,0.4,0.27,0.88,136.34
20090811,33.56,19.07,0.09,0.27,0.69,140.0
20090812,33.08,20.1,3.76,0.27,0.51,141.62
20090813,35.86,19.94,0.68,0.27,0.66,140.2
20090814,33.55,22.43,2.12,0.27,0.38,104.36
20090815,34.76,20.14,0.37,0.27,0.65,143.84
20090816,29.93,18.28,0.89,0.27,0.43,142.71
20090817,26.09,15.87,6.64,0.27,0.2,90.57
20090818,26.8,16.38,12.17,0.29,0.19,101.08
20090819,31.49,17.28,1.93,0.3,0.95,137.0
20090820,29.15,15.21,0.0,0.29,0.88,139.4
20090821,30.65,14.74,0.0,0.28,0.98,136.41
20090822,32.52,14.33,0.0,0.28,0.85,137.67
20090823,38.99,16.78,0.0,0.27,1.04,138.13
20090824,38.76,23.08,0.27,0.27,1.0,136.97
20090825,27.65,20.97,12.64,0.27,0.23,101.16
20090826,27.66,19.12,4.14,0.3,0.45,128.41
20090827,29.08,16.68,0.01,0.29,0.76,131.09
20090828,31.17,14.92,0.0,0.29,0.91,133.67
20090829,27.72,14.31,0.11,0.28,0.71,126.08
20090830,23.36,14.55,2.85,0.28,0.36,80.7
20090831,26.44,14.2,1.19,0.28,0.43,98.75
20090901,32.52,13.89,0.0,0.28,0.6,113.04
20090902,30.74,17.3,0.0,0.27,0.58,105.77
20090903,30.87,16.68,4.81,0.27,0.47,110.33
20090904,27.46,15.72,0.29,0.28,0.47,105.57
20090905,28.25,14.94,0.0,0.27,0.52,75.74
20090906,31.76,15.47,0.01,0.27,0.53,108.77
20090907,33.04,18.86,3.31,0.27,0.5,111.17
20090908,34.18,17.89,2.19,0.27,0.56,122.46
20090909,26.9,16.95,0.31,0.27,0.32,109.8
20090910,27.98,16.19,0.02,0.27,0.4,96.02
20090911,29.12,15.4,13.13,0.27,0.38,100.93
20090912,23.41,12.72,2.08,0.3,0.36,47.62
20090913,22.96,14.01,0.12,0.3,0.28,73.46
20090914,25.11,14.87,0.0,0.29,0.45,82.21
20090915,26.58,13.49,0.0,0.29,0.56,93.15
20090916,21.64,12.4,0.0,0.29,0.26,74.25
20090917,22.08,13.38,0.0,0.28,0.24,85.27
20090918,22.57,11.7,0.01,0.28,0.29,89.41
20090919,25.94,12.4,0.0,0.28,0.43,107.02
20090920,31.27,13.83,0.03,0.28,0.55,111.16
20090921,18.61,9.9,6.11,0.28,0.19,52.61
20090922,13.65,6.76,0.83,0.29,0.08,85.52
20090923,15.66,7.55,1.24,0.29,0.12,65.06
20090924,17.06,6.19,1.0,0.29,0.15,81.95
20090925,18.31,8.29,0.99,0.29,0.14,79.8
20090926,28.02,8.34,0.0,0.29,0.45,101.45
20090927,30.03,12.57,0.01,0.28,0.59,104.5
20090928,21.26,7.06,0.0,0.28,0.32,107.73
20090929,27.63,8.26,0.0,0.27,0.39,106.85
20090930,34.37,12.03,0.01,0.27,0.55,80.92
20091001,17.82,6.54,0.0,0.27,0.22,107.0
20091002,19.7,4.72,0.0,0.27,0.2,105.69
20091003,19.37,2.83,0.0,0.27,0.19,102.19
20091004,16.62,8.92,0.31,0.27,0.07,36.91
20091005,30.01,10.11,0.26,0.27,0.29,85.45
20091006,17.62,6.44,0.0,0.27,0.15,87.64
20091007,19.68,6.73,2.53,0.27,0.12,23.68
20091008,13.43,2.17,4.0,0.28,0.01,23.37
20091009,14.06,-0.13,0.01,0.28,0.08,94.1
20091010,2.08,-3.95,0.52,0.28,0.01,35.26
20091011,3.09,-3.77,1.5,0.28,0.01,21.4
20091012,11.55,2.25,1.5,0.28,0.04,31.53
20091013,10.64,4.86,6.04,0.29,0.01,23.16
20091014,15.91,3.83,0.61,0.3,0.04,30.93
20091015,22.94,6.08,0.11,0.3,0.25,78.45
20091016,19.51,4.99,0.01,0.29,0.2,73.98
20091017,17.88,1.87,0.0,0.29,0.17,88.04
20091018,27.61,7.23,0.0,0.29,0.31,89.42
20091019,27.33,12.62,0.0,0.28,0.28,79.01
20091020,27.51,8.6,5.76,0.28,0.32,86.98
20091021,13.02,1.82,28.6,0.34,0.0,18.14
20091022,5.75,-0.8,0.46,0.35,0.01,37.64
20091023,12.99,-2.31,0.0,0.34,0.09,79.45
20091024,17.54,3.15,0.04,0.34,0.1,54.71
20091025,8.48,2.73,4.39,0.34,0.01,14.3
20091026,11.5,-0.04,0.0,0.34,0.08,77.5
20091027,15.04,-0.49,0.0,0.33,0.08,59.46
20091028,10.49,1.38,10.42,0.33,0.02,25.09
20091029,6.63,0.85,5.55,0.35,0.0,15.86
20091030,10.98,-0.43,0.28,0.34,0.03,68.25
20091031,19.8,1.93,0.0,0.34,0.19,74.66
20091101,22.31,4.39,0.0,0.34,0.27,76.66
20091102,14.69,2.94,0.0,0.33,0.14,75.59
20091103,20.95,2.32,0.0,0.33,0.19,69.43
20091104,14.9,2.26,0.0,0.32,0.14,74.36
20091105,23.23,3.87,0.0,0.32,0.23,72.95
20091106,26.26,6.12,0.0,0.31,0.32,64.75
20091107,22.01,5.8,0.0,0.31,0.25,71.46
20091108,17.9,6.93,0.0,0.3,0.16,64.61
20091109,13.21,5.36,0.22,0.3,0.08,25.9
20091110,14.89,5.68,0.08,0.3,0.08,32.21
20091111,15.89,7.58,0.07,0.3,0.08,28.24
20091112,23.19,7.37,0.0,0.3,0.21,53.78
20091113,12.05,4.76,0.0,0.3,0.04,20.27
20091114,11.05,2.16,0.94,0.3,0.06,61.65
20091115,3.34,-0.23,9.46,0.3,0.01,13.06
20091116,6.64,-2.4,0.06,0.31,0.0,61.27
20091117,11.6,-4.52,0.02,0.31,0.03,65.86
20091118,13.12,-3.33,0.12,0.31,0.03,65.8
20091119,10.6,-3.31,0.0,0.31,0.02,52.48
20091120,11.73,-2.35,0.0,0.31,0.04,63.84
20091121,15.9,-0.98,0.0,0.31,0.06,61.2
20091122,12.55,0.18,0.0,0.3,0.04,56.88
20091123,8.11,-2.52,0.28,0.3,0.04,54.49
20091124,9.09,-2.89,0.0,0.3,0.02,62.62
20091125,8.39,-0.74,0.0,0.3,0.02,60.33
20091126,16.33,-2.02,0.0,0.3,0.07,61.59
20091127,19.05,1.12,0.0,0.3,0.09,59.74
20091128,15.02,0.4,0.0,0.3,0.06,51.4
20091129,7.23,-2.04,0.0,0.3,0.01,30.49
20091130,13.29,-2.31,0.0,0.3,0.05,56.65
20091201,14.02,-3.95,0.0,0.3,0.05,53.38
20091202,1.26,-4.67,0.0,0.3,0.02,46.27
20091203,-1.68,-6.74,0.0,0.3,0.01,55.4
20091204,1.96,-7.25,0.0,0.3,0.01,57.0
20091205,5.15,-6.63,0.0,0.3,0.0,45.91
20091206,-2.15,-9.77,0.18,0.3,0.02,13.25
20091207,-8.67,-10.71,1.3,0.3,0.01,17.1
20091208,-4.4,-12.85,3.84,0.3,0.02,9.95
20091209,-6.85,-16.24,0.0,0.3,0.01,42.93
20091210,0.51,-13.88,0.0,0.3,0.01,40.66
20091211,2.8,-10.42,0.01,0.3,0.01,42.3
20091212,8.6,-6.43,0.0,0.3,0.0,50.18
20091213,10.17,-2.2,0.0,0.3,0.01,45.12
20091214,2.64,-6.0,0.0,0.3,0.01,47.13
20091215,4.33,-7.36,0.0,0.3,0.01,53.73
20091216,8.69,-5.62,0.0,0.3,0.0,46.21
20091217,10.33,-0.81,0.0,0.3,0.01,47.78
20091218,8.12,-1.93,0.0,0.3,0.01,50.09
20091219,7.29,-3.33,0.0,0.3,0.0,54.55
20091220,11.94,-1.85,0.0,0.3,0.01,52.88
20091221,11.54,-1.89,0.0,0.3,0.01,51.73
20091222,5.36,-1.78,0.77,0.3,0.01,29.46
20091223,0.73,-4.53,1.05,0.3,0.02,23.57
20091224,-3.38,-9.08,0.33,0.3,0.02,51.83
20091225,-3.29,-10.81,0.01,0.3,0.01,50.41
20091226,-2.15,-6.22,0.02,0.3,0.02,36.05
20091227,1.66,-6.55,0.0,0.3,0.02,50.2
20091228,5.41,-7.63,0.0,0.3,0.0,54.58
20091229,2.76,-2.77,0.01,0.3,0.01,12.98
20091230,6.61,-3.01,0.01,0.3,0.0,50.16
20091231,5.69,-2.89,0.19,0.3,0.01,50.63
