,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000226,19.67,7.88,16.7,0.61,0.57,50.7
20000227,21.48,5.69,0.0,0.6,0.79,109.4
20000228,22.82,5.42,0.19,0.59,0.71,109.3
20000229,25.52,12.27,0.35,0.59,0.48,48.9
20000301,24.47,7.98,0.16,0.59,0.61,105.1
20000302,25.9,13.22,3.13,0.58,0.5,71.1
20000303,18.27,5.81,0.9,0.58,0.31,92.3
20000304,17.76,4.16,0.01,0.58,0.36,96.0
20000305,22.11,3.77,0.0,0.58,0.41,93.6
20000306,26.29,10.78,0.0,0.57,0.5,59.8
20000307,28.24,14.2,0.31,0.57,0.53,76.1
20000308,26.83,16.58,0.6,0.56,0.57,72.0
20000309,28.34,12.98,0.64,0.56,0.5,101.7
20000310,25.32,8.77,15.39,0.57,0.2,44.0
20000311,14.29,2.44,0.02,0.58,0.3,117.7
20000312,17.83,0.47,0.1,0.58,0.46,120.1
20000313,21.88,4.64,0.01,0.57,0.51,114.7
20000314,21.62,9.38,0.37,0.57,0.26,57.4
20000315,19.49,12.65,6.41,0.57,0.13,35.4
20000316,23.94,9.91,16.81,0.59,0.54,93.6
20000317,12.1,5.96,4.3,0.6,0.07,31.3
20000318,22.04,5.27,3.83,0.6,0.41,59.8
20000319,16.45,5.54,0.35,0.6,0.6,108.2
20000320,22.58,3.73,0.01,0.6,1.04,123.9
20000321,18.29,12.15,16.67,0.6,0.25,34.7
20000322,25.55,13.63,3.68,0.62,0.85,72.6
20000323,26.62,14.47,0.62,0.62,1.44,92.4
20000324,28.01,17.04,0.8,0.61,1.37,102.6
20000325,25.71,19.02,14.18,0.61,0.58,101.7
20000326,25.9,16.69,6.74,0.63,1.1,115.4
20000327,22.69,13.16,1.12,0.62,1.6,133.8
20000328,27.12,11.18,8.9,0.62,1.35,109.6
20000329,28.27,14.25,11.17,0.64,1.44,115.4
20000330,20.26,8.7,0.0,0.63,1.08,126.7
20000331,20.23,10.15,0.68,0.62,0.69,112.8
20000401,21.85,12.94,12.85,0.63,0.32,23.5
20000402,18.03,13.52,2.73,0.65,0.27,15.2
20000403,19.19,7.17,21.65,0.67,0.98,57.5
20000404,18.17,3.19,0.0,0.66,1.49,137.6
20000405,22.76,5.55,0.0,0.66,1.77,138.5
20000406,25.85,11.25,0.11,0.65,1.84,132.7
20000407,27.89,13.91,8.18,0.64,1.7,121.6
20000408,16.41,6.01,0.0,0.64,1.22,143.1
20000409,19.72,2.84,0.12,0.63,1.35,138.8
20000410,23.1,10.66,0.61,0.62,0.83,59.8
20000411,23.02,16.64,26.52,0.64,0.34,88.8
20000412,19.05,10.27,19.18,0.7,0.52,35.4
20000413,17.96,8.68,0.1,0.69,0.96,43.7
20000414,21.42,9.02,0.03,0.68,1.51,84.1
20000415,24.0,9.48,0.19,0.67,1.82,115.6
20000416,27.26,13.69,0.31,0.66,1.9,107.3
20000417,25.77,10.17,0.14,0.66,2.06,138.5
20000418,28.31,15.66,0.29,0.64,2.13,143.2
20000419,27.48,18.94,0.85,0.64,1.19,105.5
20000420,24.71,13.69,0.04,0.63,2.34,149.7
20000421,22.9,10.77,0.0,0.62,1.91,149.9
20000422,25.12,10.63,0.07,0.62,1.5,132.1
20000423,30.12,15.54,2.19,0.61,1.92,116.1
20000424,25.27,12.86,0.0,0.6,1.56,130.2
20000425,26.2,11.54,0.0,0.59,1.63,150.8
20000426,28.32,13.81,0.0,0.59,1.69,145.6
20000427,28.11,15.1,4.39,0.59,1.17,106.9
20000428,25.83,12.78,0.0,0.59,1.51,151.5
20000429,29.8,12.65,0.33,0.58,1.39,129.9
20000430,26.73,17.59,15.17,0.59,0.77,84.1
20000501,25.56,17.66,7.1,0.6,0.79,93.0
20000502,22.21,14.73,14.25,0.62,0.72,84.0
20000503,25.54,13.09,21.07,0.63,1.7,128.3
20000504,24.8,18.08,31.26,0.67,0.63,26.2
20000505,27.16,18.71,3.21,0.68,1.48,82.3
20000506,28.07,19.28,0.05,0.67,2.19,127.2
20000507,28.64,20.55,0.02,0.66,2.25,130.4
20000508,29.27,19.98,0.33,0.65,2.64,144.9
20000509,28.62,19.31,1.01,0.64,2.08,93.5
20000510,29.69,17.32,0.64,0.63,2.07,101.9
20000511,30.82,21.2,0.51,0.62,2.23,127.1
20000512,29.73,22.24,8.6,0.62,1.4,108.1
20000513,26.3,14.6,0.84,0.62,2.67,109.6
20000514,25.59,10.37,0.13,0.61,2.24,154.5
20000515,28.22,12.96,0.16,0.6,2.03,158.9
20000516,30.51,18.99,0.0,0.59,1.76,116.8
20000517,31.46,20.24,1.2,0.59,1.82,112.7
20000518,29.15,21.44,15.23,0.59,0.99,114.5
20000519,25.1,19.51,47.48,0.65,0.32,34.6
20000520,26.44,19.17,3.45,0.67,1.98,88.9
20000521,28.48,17.87,0.98,0.66,2.86,150.3
20000522,31.01,18.0,0.02,0.65,3.17,166.3
20000523,30.99,19.63,0.0,0.63,3.0,164.9
20000524,32.64,21.9,0.0,0.62,2.78,162.3
20000525,33.09,21.58,0.08,0.61,2.48,135.3
20000526,32.69,22.78,0.48,0.6,2.08,130.1
20000527,27.5,23.86,12.32,0.6,0.46,78.2
20000528,30.55,20.86,1.62,0.62,2.01,159.2
20000529,33.29,19.05,0.0,0.6,2.49,155.7
20000530,33.02,20.81,0.0,0.59,2.07,151.5
20000531,32.96,21.56,0.29,0.59,1.88,152.1
20000601,32.7,20.7,0.45,0.58,1.62,145.7
20000602,32.79,21.64,0.29,0.57,1.39,146.7
20000603,30.76,21.78,13.74,0.58,1.13,97.7
20000604,26.8,22.4,30.34,0.61,0.52,55.0
20000605,28.49,17.51,6.23,0.63,2.26,89.2
20000606,26.33,14.45,0.0,0.62,2.54,165.6
20000607,27.66,13.57,0.0,0.61,2.46,167.3
20000608,31.05,14.86,0.13,0.59,2.33,138.9
20000609,26.79,21.02,8.98,0.59,0.32,55.5
20000610,27.64,22.23,8.39,0.61,0.67,79.4
20000611,25.87,22.1,12.16,0.62,0.34,44.0
20000612,31.37,21.58,0.73,0.62,2.49,132.0
20000613,31.47,21.16,0.14,0.61,2.64,148.3
20000614,30.98,22.66,5.43,0.6,1.95,130.6
20000615,31.12,22.28,3.65,0.6,1.53,120.5
20000616,33.23,22.67,0.82,0.59,2.25,136.0
20000617,30.33,23.31,11.48,0.59,0.96,60.7
20000618,29.19,22.51,7.24,0.61,0.89,103.7
20000619,29.55,22.72,7.4,0.62,1.06,94.1
20000620,32.26,22.98,0.65,0.61,2.3,134.3
20000621,33.69,23.67,3.29,0.6,2.3,142.3
20000622,33.19,21.7,0.32,0.59,2.1,147.0
20000623,33.87,22.48,0.1,0.58,1.86,146.3
20000624,34.98,20.73,0.03,0.57,1.73,156.9
20000625,35.75,22.31,0.42,0.56,1.29,148.9
20000626,34.58,22.83,1.41,0.55,1.12,144.6
20000627,33.83,23.15,4.11,0.55,0.89,124.8
20000628,33.27,23.26,4.57,0.55,0.76,154.0
20000629,30.76,23.15,3.35,0.55,0.74,101.4
20000630,30.59,22.75,6.98,0.56,0.59,142.5
20000701,31.87,23.05,1.21,0.56,0.64,143.0
20000702,35.21,23.64,0.13,0.55,1.05,112.6
20000703,36.15,23.13,0.01,0.55,0.95,146.4
20000704,36.13,22.01,0.29,0.54,0.78,158.6
20000705,36.37,22.48,0.0,0.53,0.69,157.0
20000706,36.3,23.15,0.0,0.53,0.5,155.6
20000707,37.62,23.75,0.0,0.52,0.46,158.9
20000708,38.32,24.04,0.72,0.52,0.37,151.6
20000709,38.2,24.82,0.03,0.52,0.31,158.1
20000710,37.59,24.14,0.04,0.51,0.24,150.2
20000711,38.53,23.46,0.0,0.5,0.18,156.7
20000712,39.37,22.89,0.13,0.5,0.15,161.2
20000713,40.44,23.4,0.21,0.49,0.11,156.0
20000714,39.54,25.08,0.72,0.49,0.09,144.6
20000715,42.0,25.73,0.32,0.49,0.07,157.3
20000716,42.6,24.44,0.42,0.48,0.06,153.0
20000717,41.15,24.93,0.0,0.48,0.04,152.8
20000718,40.53,25.58,0.27,0.48,0.03,153.2
20000719,41.31,25.58,0.06,0.48,0.02,162.3
20000720,41.65,25.63,0.0,0.48,0.02,158.0
20000721,41.05,26.57,0.17,0.48,0.01,154.7
20000722,40.16,25.16,0.21,0.47,0.01,154.2
20000723,36.34,23.93,0.13,0.47,0.02,145.3
20000724,35.11,20.4,0.0,0.47,0.02,158.7
20000725,38.12,19.8,0.0,0.47,0.01,121.2
20000726,38.58,23.13,0.0,0.47,0.01,141.9
20000727,38.46,23.3,0.0,0.47,0.01,143.9
20000728,39.17,24.73,0.18,0.47,0.0,142.4
20000729,38.33,24.76,2.52,0.47,0.0,147.3
20000730,36.96,25.12,1.44,0.47,0.01,134.0
20000731,37.39,22.51,0.22,0.47,0.01,134.8
20000801,38.63,24.04,0.02,0.47,0.0,134.1
20000802,39.69,24.89,0.09,0.47,0.0,131.9
20000803,39.86,25.05,0.02,0.47,0.0,148.5
20000804,39.26,25.09,0.17,0.46,0.0,139.6
20000805,39.62,25.26,0.32,0.46,0.0,150.7
20000806,40.13,25.8,0.0,0.46,0.0,150.3
20000807,40.37,25.72,0.1,0.46,0.0,147.4
20000808,35.1,25.8,0.99,0.46,0.0,120.6
20000809,33.91,25.33,0.35,0.46,0.0,139.2
20000810,40.01,25.52,0.03,0.46,0.0,149.8
20000811,42.7,26.12,0.06,0.46,0.0,147.5
20000812,41.38,26.87,0.0,0.46,0.0,143.3
20000813,39.48,22.58,0.0,0.46,0.0,145.1
20000814,39.78,22.0,0.79,0.46,0.0,142.1
20000815,37.37,25.49,0.13,0.46,0.0,134.3
20000816,40.42,25.55,0.12,0.46,0.0,147.7
20000817,41.16,26.31,0.0,0.46,0.0,143.4
20000818,41.87,26.4,0.0,0.46,0.0,144.4
20000819,41.62,25.56,0.0,0.46,0.0,144.9
20000820,40.28,25.16,0.0,0.46,0.0,145.4
20000821,40.33,26.34,1.91,0.46,0.0,139.0
20000822,39.52,26.23,0.59,0.46,0.0,120.8
20000823,36.25,25.98,0.27,0.46,0.0,110.3
20000824,38.44,24.99,0.26,0.46,0.0,132.1
20000825,40.22,25.45,0.01,0.46,0.0,136.9
20000826,40.45,26.34,0.0,0.46,0.0,144.7
20000827,39.48,24.55,0.0,0.46,0.0,142.8
20000828,40.08,25.13,0.0,0.46,0.0,140.5
20000829,40.87,25.02,0.0,0.46,0.0,141.5
20000830,42.71,25.65,0.0,0.46,0.0,138.9
20000831,44.07,26.98,0.14,0.46,0.0,125.9
20000901,44.65,28.55,0.37,0.46,0.0,116.5
20000902,44.01,26.85,1.01,0.46,0.0,96.5
20000903,43.98,26.81,0.21,0.46,0.0,123.3
20000904,44.78,25.55,0.12,0.46,0.0,133.2
20000905,41.05,27.97,0.0,0.46,0.0,122.3
20000906,36.58,21.69,0.12,0.46,0.0,132.2
20000907,36.51,23.66,0.33,0.46,0.0,127.7
20000908,32.88,21.54,0.94,0.46,0.0,87.8
20000909,34.1,23.25,1.74,0.46,0.0,84.0
20000910,37.23,23.97,1.94,0.46,0.0,111.4
20000911,37.25,25.26,0.97,0.46,0.0,115.7
20000912,32.58,24.55,6.14,0.47,0.0,82.7
20000913,29.24,23.2,5.84,0.48,0.0,72.9
20000914,32.73,22.98,1.63,0.48,0.02,72.2
20000915,35.1,20.28,0.0,0.48,0.02,116.1
20000916,31.58,15.98,0.0,0.48,0.01,130.0
20000917,32.92,13.76,0.0,0.47,0.0,129.1
20000918,34.58,13.86,0.0,0.47,0.0,127.9
20000919,34.53,16.12,0.0,0.47,0.0,126.1
20000920,35.76,21.48,2.85,0.47,0.0,93.2
20000921,31.42,19.94,3.2,0.47,0.0,78.2
20000922,35.87,22.75,0.8,0.48,0.0,88.4
20000923,34.5,25.11,1.02,0.47,0.0,98.0
20000924,29.05,16.05,16.58,0.48,0.0,79.2
20000925,20.54,11.15,0.33,0.5,0.05,117.0
20000926,24.67,8.4,0.0,0.49,0.04,122.1
20000927,29.01,9.87,0.02,0.49,0.05,120.9
20000928,30.36,11.65,0.0,0.48,0.04,119.9
20000929,30.38,11.94,0.0,0.48,0.03,118.3
20000930,31.68,12.15,0.0,0.48,0.02,117.1
20001001,31.79,12.93,0.0,0.48,0.01,117.9
20001002,34.3,18.26,0.0,0.48,0.01,106.2
20001003,34.59,21.51,0.0,0.48,0.01,93.9
20001004,34.91,19.54,0.1,0.47,0.0,109.2
20001005,33.87,18.76,1.29,0.47,0.0,72.6
20001006,25.36,15.84,2.22,0.48,0.0,18.4
20001007,15.64,10.94,1.24,0.48,0.0,35.6
20001008,13.3,6.79,0.48,0.48,0.0,73.9
20001009,14.12,4.84,0.53,0.48,0.0,58.4
20001010,21.38,4.91,0.07,0.48,0.0,83.3
20001011,27.39,7.17,0.0,0.47,0.0,92.9
20001012,28.09,11.59,0.01,0.47,0.0,96.6
20001013,28.83,11.64,0.0,0.47,0.0,99.9
20001014,28.73,13.39,0.53,0.47,0.0,80.9
20001015,28.12,17.08,19.09,0.48,0.0,86.9
20001016,23.41,19.08,19.68,0.52,0.01,23.5
20001017,25.07,14.48,1.27,0.54,0.16,78.1
20001018,27.76,14.16,0.0,0.53,0.25,98.6
20001019,27.17,11.77,0.07,0.52,0.21,101.5
20001020,25.98,13.44,1.11,0.52,0.07,58.8
20001021,23.28,15.87,1.55,0.52,0.04,41.0
20001022,26.08,17.83,3.17,0.52,0.07,44.9
20001023,27.0,18.82,0.43,0.52,0.06,53.2
20001024,29.38,16.36,0.0,0.52,0.17,89.3
20001025,29.26,15.75,0.07,0.52,0.16,86.4
20001026,26.94,18.0,0.73,0.52,0.07,60.2
20001027,29.01,17.33,0.29,0.52,0.11,82.5
20001028,27.19,17.65,2.29,0.52,0.07,72.2
20001029,28.24,18.5,7.15,0.52,0.11,52.8
20001030,29.4,19.03,0.47,0.52,0.17,71.4
20001031,27.51,18.51,2.96,0.52,0.12,73.7
20001101,25.77,19.34,22.74,0.54,0.08,38.8
20001102,26.49,18.88,28.44,0.59,0.37,67.9
20001103,21.87,17.41,48.46,0.64,0.07,11.9
20001104,20.18,14.79,17.3,0.7,0.23,32.5
20001105,21.73,13.75,21.68,0.7,0.28,23.5
20001106,21.11,10.59,10.9,0.73,0.92,86.7
20001107,15.58,7.23,10.95,0.72,0.53,31.7
20001108,12.08,3.61,17.37,0.74,0.11,20.0
20001109,13.08,1.43,0.03,0.74,0.44,84.6
20001110,15.12,0.85,0.01,0.73,0.55,87.1
20001111,16.44,2.48,1.03,0.73,0.43,40.8
20001112,20.24,6.2,26.26,0.74,0.23,35.3
20001113,10.45,0.9,1.4,0.77,0.27,65.8
20001114,11.67,-2.18,0.0,0.76,0.36,81.3
20001115,12.84,0.07,0.36,0.76,0.22,35.3
20001116,13.87,6.62,8.52,0.77,0.06,9.4
20001117,10.49,3.1,0.47,0.77,0.2,37.6
20001118,5.77,2.35,10.5,0.77,0.03,12.4
20001119,13.16,0.73,0.04,0.77,0.31,76.0
20001120,13.45,0.03,0.1,0.77,0.4,79.6
20001121,13.55,-2.1,0.0,0.77,0.4,80.2
20001122,13.36,0.8,2.78,0.76,0.11,43.1
20001123,17.33,9.29,18.82,0.77,0.05,17.1
20001124,15.12,8.6,33.68,0.83,0.08,20.8
20001125,15.84,6.37,0.58,0.83,0.37,72.4
20001126,15.05,4.26,0.0,0.82,0.4,75.3
20001127,18.02,3.26,0.0,0.81,0.4,74.8
20001128,20.07,10.59,7.24,0.81,0.17,47.6
20001129,16.01,5.43,6.79,0.83,0.43,60.3
20001130,15.75,2.24,0.0,0.82,0.43,73.7
20001201,15.96,3.22,0.23,0.82,0.25,31.1
20001202,8.58,0.75,0.0,0.81,0.12,31.7
20001203,7.26,0.94,0.26,0.81,0.09,51.3
20001204,11.55,-0.38,0.05,0.81,0.27,58.6
20001205,13.23,0.98,0.07,0.81,0.34,72.3
20001206,11.03,0.94,1.31,0.81,0.08,17.4
20001207,12.29,-0.35,0.0,0.8,0.21,72.0
20001208,14.88,2.95,0.0,0.8,0.27,69.8
20001209,17.28,4.01,0.01,0.8,0.25,45.9
20001210,21.16,10.01,0.02,0.8,0.3,30.7
20001211,17.6,-5.01,0.69,0.8,0.09,23.7
20001212,-0.46,-5.82,7.92,0.8,0.02,27.8
20001213,0.74,-5.43,25.98,0.81,0.0,25.6
20001214,3.32,-6.3,0.05,0.82,0.02,58.2
20001215,9.52,0.08,6.65,0.84,0.01,13.7
20001216,10.1,-3.39,0.57,0.84,0.14,70.3
20001217,5.85,-5.14,0.0,0.84,0.09,60.1
20001218,10.96,-1.2,0.93,0.84,0.16,68.2
20001219,5.67,-3.77,0.0,0.84,0.07,64.8
20001220,14.87,-3.02,1.27,0.83,0.15,64.5
20001221,8.27,-1.96,0.0,0.83,0.11,68.7
20001222,7.73,-4.42,0.13,0.83,0.09,69.6
20001223,9.44,1.42,0.9,0.83,0.05,28.4
20001224,6.04,2.43,9.59,0.83,0.01,14.1
20001225,5.23,1.89,46.43,0.87,0.01,10.1
20001226,6.31,1.05,33.81,0.91,0.01,7.8
20001227,2.4,-0.37,6.07,0.92,0.01,11.6
20001228,7.73,-2.2,0.9,0.92,0.05,41.5
20001229,4.88,-4.23,0.0,0.92,0.06,72.9
20001230,4.44,-5.27,0.0,0.92,0.06,72.2
20001231,3.43,-3.88,2.48,0.91,0.03,13.5
