,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190612,29.4,11.01,0.0,0.4,0.2,151.41
20190613,31.01,16.58,0.54,0.39,0.19,132.71
20190614,24.76,13.04,2.34,0.39,0.08,108.73
20190615,22.98,12.3,0.22,0.39,0.1,111.52
20190616,24.78,11.61,0.6,0.39,0.14,116.8
20190617,22.85,10.06,0.11,0.39,0.07,140.67
20190618,22.21,11.01,3.42,0.39,0.05,78.86
20190619,24.08,10.07,0.47,0.4,0.12,121.44
20190620,17.44,6.8,1.02,0.39,0.06,98.11
20190621,16.04,5.06,7.47,0.4,0.03,66.7
20190622,20.82,9.87,4.14,0.41,0.11,112.41
20190623,21.92,9.61,1.34,0.41,0.13,100.1
20190624,19.55,10.73,2.26,0.41,0.09,95.04
20190625,23.05,7.99,0.05,0.41,0.19,146.15
20190626,24.57,9.65,0.75,0.41,0.15,138.37
20190627,22.92,12.13,12.65,0.41,0.09,75.8
20190628,24.61,10.48,0.55,0.42,0.14,87.98
20190629,25.63,12.13,0.19,0.42,0.27,155.05
20190630,27.94,10.32,0.01,0.41,0.3,156.17
20190701,28.88,13.92,0.21,0.41,0.26,125.06
20190702,21.71,9.01,1.27,0.41,0.11,91.41
20190703,21.33,11.38,1.3,0.41,0.11,76.9
20190704,24.05,12.29,3.86,0.41,0.15,130.25
20190705,24.37,10.91,0.42,0.41,0.18,109.55
20190706,30.58,12.03,1.18,0.41,0.24,137.32
20190707,24.82,15.46,5.08,0.41,0.09,92.21
20190708,24.47,11.55,0.14,0.41,0.22,131.07
20190709,24.62,14.05,1.07,0.41,0.17,107.7
20190710,29.5,13.69,0.1,0.41,0.19,119.02
20190711,29.56,17.08,0.01,0.4,0.22,101.09
20190712,29.98,16.99,0.01,0.4,0.23,148.93
20190713,33.58,16.12,0.37,0.39,0.22,102.75
20190714,29.14,16.5,6.65,0.4,0.12,109.25
20190715,28.2,12.73,1.7,0.4,0.21,136.07
20190716,25.18,14.3,3.36,0.41,0.18,104.98
20190717,24.85,12.38,0.16,0.4,0.13,114.92
20190718,25.22,12.94,0.01,0.4,0.17,139.86
20190719,21.83,8.84,0.57,0.39,0.1,128.23
20190720,23.73,8.89,0.83,0.39,0.12,115.29
20190721,25.76,7.78,0.03,0.39,0.14,150.23
20190722,30.02,12.38,0.71,0.39,0.11,141.65
20190723,35.8,19.08,0.7,0.39,0.2,124.83
20190724,27.53,14.94,4.04,0.39,0.15,142.56
20190725,28.89,12.0,0.0,0.39,0.15,147.97
20190726,31.56,13.67,0.0,0.38,0.16,147.2
20190727,32.26,15.74,0.01,0.38,0.14,142.38
20190728,26.57,13.94,0.05,0.38,0.08,141.83
20190729,30.93,12.48,0.0,0.38,0.1,144.39
20190730,32.38,15.55,0.0,0.38,0.09,137.36
20190731,32.98,15.24,0.07,0.38,0.08,140.07
20190801,35.26,17.57,0.23,0.38,0.08,134.68
20190802,35.63,18.24,1.02,0.37,0.07,129.16
20190803,31.15,17.96,0.18,0.37,0.05,141.3
20190804,29.89,13.86,0.0,0.37,0.05,139.15
20190805,32.38,14.25,0.0,0.37,0.05,137.41
20190806,31.48,15.87,0.08,0.37,0.04,136.73
20190807,30.18,13.62,0.91,0.37,0.04,131.79
20190808,32.85,15.44,0.01,0.37,0.04,126.13
20190809,25.24,15.03,3.78,0.37,0.01,41.65
20190810,19.77,13.01,1.6,0.38,0.02,42.28
20190811,20.19,12.01,7.08,0.38,0.02,54.78
20190812,23.45,12.47,1.95,0.39,0.06,81.96
20190813,25.91,10.87,0.47,0.39,0.09,117.26
20190814,26.15,13.98,0.07,0.39,0.05,90.65
20190815,27.55,12.33,0.02,0.38,0.09,122.0
20190816,23.59,11.48,2.25,0.38,0.04,73.38
20190817,18.65,7.31,5.2,0.39,0.04,78.03
20190818,28.52,11.03,0.0,0.39,0.11,126.62
20190819,30.16,13.31,0.0,0.39,0.11,129.3
20190820,28.48,12.03,0.06,0.38,0.08,122.86
20190821,32.55,12.64,0.08,0.38,0.09,123.92
20190822,21.51,14.49,4.03,0.39,0.03,84.38
20190823,26.56,10.7,0.03,0.39,0.08,118.84
20190824,26.6,14.23,1.39,0.39,0.04,77.95
20190825,19.67,11.7,2.46,0.39,0.02,60.06
20190826,18.3,8.44,0.43,0.39,0.03,88.74
20190827,24.05,8.5,0.0,0.39,0.05,122.66
20190828,26.69,11.45,0.0,0.38,0.06,118.34
20190829,24.19,10.9,0.01,0.38,0.04,98.34
20190830,26.86,12.69,0.4,0.38,0.05,98.2
20190831,26.99,11.58,0.01,0.38,0.04,98.87
20190901,25.39,13.15,0.35,0.38,0.04,90.68
20190902,25.78,13.86,0.08,0.38,0.04,111.28
20190903,29.52,10.76,0.0,0.38,0.04,114.35
20190904,29.67,16.43,0.0,0.38,0.04,113.84
20190905,27.49,12.86,0.0,0.38,0.03,112.34
20190906,23.48,12.21,7.28,0.38,0.01,33.38
20190907,21.46,10.98,2.46,0.39,0.03,85.37
20190908,19.94,8.3,1.68,0.39,0.03,79.1
20190909,13.55,8.11,9.15,0.41,0.01,45.06
20190910,16.42,6.2,0.35,0.41,0.03,48.76
20190911,17.33,6.44,0.18,0.41,0.03,72.55
20190912,23.19,7.11,0.0,0.4,0.05,97.38
20190913,24.79,9.23,0.64,0.4,0.05,74.02
20190914,21.37,10.21,0.02,0.4,0.02,73.48
20190915,29.91,12.08,0.01,0.39,0.06,94.3
20190916,26.01,13.68,0.22,0.39,0.03,64.68
20190917,18.03,9.7,0.32,0.39,0.02,57.15
20190918,20.55,6.41,1.45,0.39,0.03,89.76
20190919,17.48,9.19,0.33,0.39,0.02,66.65
20190920,19.83,6.69,0.03,0.39,0.03,65.76
20190921,19.54,7.69,0.39,0.39,0.03,77.4
20190922,23.79,8.46,0.0,0.39,0.03,93.02
20190923,22.15,12.05,0.36,0.38,0.02,66.2
20190924,19.01,9.72,0.25,0.38,0.01,69.72
20190925,18.19,6.14,0.04,0.38,0.02,84.55
20190926,18.88,4.69,2.65,0.38,0.01,48.17
20190927,10.81,2.01,2.12,0.38,0.01,53.11
20190928,2.9,-1.82,19.34,0.39,0.01,14.95
20190929,0.78,-2.36,12.11,0.4,0.0,9.91
20190930,0.76,-8.13,0.24,0.41,0.0,26.81
20191001,4.51,-8.76,0.03,0.42,0.0,58.82
20191002,7.86,-5.23,0.01,0.43,0.0,57.16
20191003,12.98,-4.5,0.0,0.43,0.01,60.22
20191004,13.92,1.62,0.01,0.43,0.02,49.41
20191005,11.53,2.5,0.05,0.42,0.01,54.94
20191006,15.13,1.32,0.0,0.42,0.03,72.01
20191007,17.71,3.01,0.0,0.41,0.02,51.13
20191008,10.65,-3.78,3.4,0.41,0.0,26.37
20191009,-0.59,-5.95,0.98,0.41,0.0,26.86
20191010,3.55,-7.1,0.01,0.41,0.0,67.17
20191011,8.17,-4.63,0.0,0.41,0.01,68.7
20191012,13.75,-3.48,0.0,0.41,0.01,69.88
20191013,12.99,-0.9,0.14,0.41,0.01,48.66
20191014,8.17,-1.04,0.11,0.41,0.01,37.79
20191015,12.58,-2.92,0.0,0.41,0.0,61.53
20191016,20.7,6.4,0.0,0.41,0.02,53.09
20191017,12.86,5.12,0.04,0.4,0.01,24.83
20191018,11.51,2.39,0.03,0.4,0.01,42.12
20191019,10.53,0.56,0.24,0.4,0.01,42.84
20191020,9.48,-0.78,0.01,0.4,0.01,48.31
20191021,10.06,-1.61,0.0,0.4,0.01,48.55
20191022,15.59,2.03,0.55,0.4,0.01,48.83
20191023,5.15,-2.72,0.93,0.4,0.0,40.64
20191024,12.66,-2.02,0.3,0.4,0.01,50.85
20191025,17.52,1.48,2.12,0.4,0.01,40.26
20191026,1.49,-6.91,0.43,0.4,0.01,28.8
20191027,0.36,-7.38,0.15,0.4,0.0,35.78
20191028,-1.55,-10.07,3.3,0.4,0.0,20.05
20191029,-3.99,-11.05,0.08,0.4,0.0,33.78
20191030,3.59,-11.54,0.0,0.4,0.0,35.9
20191031,3.78,-2.82,0.67,0.4,0.0,27.03
20191101,5.11,-5.34,0.0,0.4,0.0,47.79
20191102,6.52,0.44,0.15,0.41,0.0,44.68
20191103,5.01,-1.08,1.82,0.41,0.0,19.19
20191104,3.37,-2.71,2.05,0.41,0.0,15.94
20191105,4.65,-6.91,5.11,0.41,0.0,7.84
20191106,-2.64,-9.81,0.9,0.41,0.0,28.24
20191107,6.17,-10.02,0.0,0.41,0.0,18.97
20191108,10.65,0.11,0.13,0.41,0.0,32.53
20191109,5.72,-3.82,2.96,0.41,0.01,22.17
20191110,-4.19,-10.84,3.3,0.41,0.0,8.27
20191111,3.33,-12.49,0.01,0.41,0.0,23.06
20191112,2.95,-4.9,1.88,0.41,0.0,9.31
20191113,6.14,-2.37,0.2,0.41,0.0,31.11
20191114,4.94,-3.01,0.22,0.42,0.0,37.42
20191115,7.97,-0.51,0.29,0.42,0.0,29.63
20191116,7.59,-1.25,0.06,0.42,0.0,33.45
20191117,9.62,0.64,0.3,0.42,0.01,14.08
20191118,10.51,1.31,0.02,0.42,0.0,31.83
20191119,2.83,-2.31,8.24,0.42,0.01,5.76
20191120,1.14,-6.64,0.48,0.42,0.0,12.14
20191121,3.23,-6.96,0.0,0.42,0.01,13.09
20191122,5.44,-4.8,0.0,0.42,0.0,30.92
20191123,5.59,-1.41,0.18,0.42,0.0,13.39
20191124,6.69,-1.72,0.02,0.42,0.01,22.85
20191125,1.3,-4.81,0.27,0.42,0.01,24.77
20191126,-2.17,-5.13,0.6,0.41,0.01,11.16
20191127,-3.6,-6.87,3.71,0.41,0.01,7.15
20191128,-6.51,-10.7,3.14,0.41,0.01,5.85
20191129,-7.59,-12.19,3.3,0.41,0.0,5.04
20191130,-5.2,-11.68,0.9,0.41,0.0,12.2
20191201,0.5,-11.79,0.0,0.41,0.0,18.52
20191202,2.78,-6.05,0.0,0.41,0.01,17.41
20191203,4.37,-0.25,0.01,0.42,0.0,9.24
20191204,4.1,-2.47,0.04,0.42,0.0,6.62
20191205,0.32,-4.67,0.03,0.42,0.0,24.3
20191206,3.13,-4.1,0.06,0.42,0.0,20.98
20191207,3.4,-1.72,1.4,0.42,0.0,11.47
20191208,-1.95,-12.17,3.77,0.42,0.01,16.95
20191209,-2.7,-9.76,1.33,0.42,0.01,14.45
20191210,0.24,-9.69,0.02,0.42,0.0,11.84
20191211,2.46,-6.57,0.16,0.42,0.0,12.09
20191212,4.34,-5.68,0.64,0.42,0.0,12.29
20191213,-5.58,-9.25,3.07,0.42,0.0,8.3
20191214,-3.02,-10.03,0.17,0.42,0.0,11.02
20191215,-1.74,-12.31,0.0,0.42,0.0,12.21
20191216,-2.02,-11.8,0.0,0.42,0.0,28.6
20191217,2.09,-4.55,0.0,0.42,0.0,7.21
20191218,2.13,-3.6,0.0,0.42,0.0,14.83
20191219,2.06,-6.97,0.06,0.42,0.0,19.64
20191220,5.15,-0.4,0.01,0.42,0.0,21.57
20191221,6.54,0.31,0.01,0.42,0.0,21.2
20191222,4.43,-3.22,0.03,0.42,0.0,22.29
20191223,3.62,-3.35,0.05,0.42,0.0,19.74
20191224,0.73,-4.19,0.88,0.42,0.0,11.22
20191225,-0.09,-8.84,0.0,0.42,0.0,22.05
20191226,-0.86,-11.16,0.0,0.42,0.0,26.4
20191227,-0.03,-10.53,0.0,0.42,0.0,25.67
20191228,-1.58,-10.29,0.01,0.42,0.0,22.65
20191229,-2.2,-12.03,0.0,0.42,0.0,25.12
20191230,2.15,-9.9,0.04,0.42,0.0,24.57
20191231,3.33,-2.67,0.26,0.42,0.0,14.06
