,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001008,12.44,-2.6,0.0,0.26,0.03,90.3
20001009,15.63,-1.38,0.0,0.26,0.06,88.9
20001010,20.15,2.63,0.0,0.25,0.1,92.1
20001011,28.53,6.71,0.0,0.25,0.16,90.8
20001012,26.82,14.58,0.6,0.25,0.11,83.4
20001013,23.8,11.05,0.18,0.25,0.09,84.3
20001014,22.58,7.08,1.27,0.26,0.07,90.2
20001015,19.56,5.99,4.28,0.26,0.05,67.5
20001016,21.68,8.5,2.01,0.27,0.07,79.3
20001017,24.47,8.74,0.0,0.27,0.13,78.6
20001018,25.52,11.3,0.0,0.27,0.17,85.9
20001019,24.84,10.48,0.0,0.27,0.17,82.0
20001020,24.28,10.15,0.2,0.26,0.16,82.5
20001021,22.12,10.18,6.3,0.27,0.08,51.2
20001022,20.67,12.62,11.48,0.29,0.06,55.1
20001023,19.73,10.83,19.78,0.3,0.07,21.4
20001024,21.7,15.58,10.51,0.35,0.1,66.0
20001025,21.89,7.61,1.69,0.35,0.29,71.3
20001026,20.94,6.62,2.07,0.34,0.28,79.1
20001027,22.19,8.77,3.37,0.34,0.29,63.6
20001028,18.27,9.73,39.81,0.38,0.01,17.9
20001029,17.38,8.62,2.33,0.41,0.17,72.8
20001030,19.61,6.12,0.0,0.41,0.31,72.0
20001031,19.65,6.77,5.15,0.4,0.13,49.7
20001101,15.91,3.41,1.19,0.39,0.17,80.2
20001102,14.51,1.76,0.32,0.38,0.14,63.3
20001103,14.4,0.69,0.0,0.37,0.14,67.9
20001104,15.36,5.23,0.68,0.36,0.1,40.2
20001105,20.65,3.05,4.67,0.36,0.29,62.3
20001106,4.15,-3.35,0.53,0.36,0.01,65.8
20001107,4.73,-5.75,0.66,0.35,0.01,64.1
20001108,4.67,-5.37,0.54,0.34,0.0,70.2
20001109,5.28,-6.43,0.66,0.34,0.0,69.7
20001110,7.8,-5.99,0.71,0.34,0.01,24.5
20001111,4.97,-6.36,4.83,0.34,0.01,16.6
20001112,1.35,-6.87,0.35,0.34,0.0,72.4
20001113,3.86,-5.94,0.06,0.34,0.0,72.0
20001114,8.29,-5.77,0.06,0.33,0.01,71.3
20001115,14.72,-4.57,0.0,0.33,0.06,69.1
20001116,2.94,-6.21,0.0,0.33,0.0,63.7
20001117,6.56,-6.26,0.01,0.32,0.01,63.5
20001118,5.56,-4.91,0.0,0.32,0.01,64.1
20001119,9.37,-3.16,0.0,0.32,0.02,64.1
20001120,7.01,-5.23,0.0,0.32,0.0,63.3
20001121,12.86,-3.93,0.0,0.31,0.04,62.6
20001122,6.55,-2.46,0.01,0.31,0.01,40.9
20001123,3.83,-3.12,0.19,0.31,0.01,32.0
20001124,9.88,-3.6,0.0,0.31,0.02,59.7
20001125,9.62,-2.64,0.0,0.31,0.03,60.9
20001126,12.5,-3.25,0.0,0.31,0.02,45.4
20001127,12.13,-1.46,0.0,0.31,0.04,48.1
20001128,9.94,-2.63,0.0,0.3,0.03,57.4
20001129,7.83,-4.17,0.0,0.3,0.01,58.5
20001130,12.06,-3.48,0.0,0.3,0.04,50.1
20001201,3.26,-5.7,0.0,0.3,0.01,57.6
20001202,2.89,-5.81,0.0,0.3,0.01,35.7
20001203,9.3,-5.2,0.0,0.3,0.01,56.2
20001204,9.01,-2.77,0.0,0.3,0.01,56.3
20001205,9.75,-3.11,0.38,0.3,0.02,46.8
20001206,7.94,-4.94,0.0,0.3,0.01,55.7
20001207,17.54,-0.24,0.0,0.3,0.07,37.1
20001208,6.19,-2.22,0.01,0.3,0.02,50.1
20001209,12.26,-2.52,0.0,0.3,0.03,54.7
20001210,1.72,-8.4,0.25,0.3,0.01,15.7
20001211,-7.27,-12.52,0.18,0.3,0.01,41.7
20001212,-2.12,-11.88,0.29,0.3,0.01,41.4
20001213,-1.88,-8.52,2.38,0.3,0.01,47.7
20001214,3.6,-9.94,0.18,0.3,0.01,36.2
20001215,8.8,-3.82,0.01,0.3,0.0,52.2
20001216,0.98,-7.5,0.0,0.3,0.01,56.2
20001217,8.34,-8.53,0.0,0.3,0.01,56.5
20001218,3.92,-4.85,0.01,0.3,0.01,50.6
20001219,8.0,-4.94,0.0,0.3,0.0,51.4
20001220,2.3,-4.99,0.06,0.3,0.01,41.0
20001221,-1.54,-9.82,0.0,0.3,0.01,51.2
20001222,7.76,-7.9,0.0,0.3,0.0,52.1
20001223,2.9,-4.76,0.0,0.3,0.01,51.5
20001224,-0.1,-9.24,0.13,0.3,0.02,41.1
20001225,-5.48,-8.0,0.69,0.3,0.01,17.7
20001226,1.04,-9.27,0.04,0.3,0.01,34.3
20001227,9.18,-7.77,0.0,0.3,0.0,56.3
20001228,7.45,-3.09,0.07,0.3,0.01,56.7
20001229,3.9,-3.73,0.02,0.3,0.01,55.6
20001230,3.51,-6.32,0.32,0.3,0.01,43.4
20001231,0.05,-7.89,1.1,0.3,0.01,31.5
