,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100408,21.05,1.15,0.0,0.38,0.04,136.96
20100409,26.6,5.73,0.0,0.38,0.04,137.35
20100410,31.51,7.2,0.0,0.38,0.07,137.58
20100411,24.79,12.81,0.08,0.38,0.03,88.71
20100412,25.2,13.47,0.03,0.38,0.03,105.73
20100413,25.82,13.44,0.19,0.38,0.04,65.73
20100414,22.39,14.49,14.68,0.38,0.02,53.27
20100415,18.36,14.65,58.02,0.45,0.01,31.27
20100416,22.38,10.22,14.27,0.53,0.2,77.19
20100417,14.19,8.36,2.02,0.53,0.04,48.39
20100418,21.11,7.44,0.0,0.52,0.26,105.14
20100419,19.07,8.2,0.0,0.5,0.18,60.66
20100420,24.52,8.52,0.01,0.48,0.29,107.98
20100421,29.43,11.76,0.17,0.47,0.42,135.8
20100422,28.1,13.03,12.23,0.47,0.34,112.48
20100423,20.83,7.64,0.02,0.47,0.24,131.86
20100424,24.61,8.14,0.0,0.46,0.3,146.56
20100425,26.67,8.04,0.0,0.45,0.37,151.86
20100426,19.93,7.93,0.0,0.45,0.19,140.13
20100427,23.15,5.8,0.0,0.44,0.26,149.96
20100428,30.5,9.09,0.0,0.43,0.36,143.58
20100429,33.44,12.56,0.0,0.42,0.47,144.18
20100430,22.69,11.2,0.02,0.42,0.22,148.18
20100501,20.6,9.4,0.48,0.41,0.16,96.42
20100502,23.87,7.23,0.0,0.41,0.21,133.6
20100503,22.87,8.46,0.02,0.41,0.18,129.67
20100504,32.34,8.6,0.0,0.41,0.32,156.45
20100505,30.15,11.41,0.0,0.4,0.26,156.59
20100506,36.83,14.58,0.0,0.4,0.32,147.16
20100507,25.3,11.53,0.0,0.39,0.14,157.16
20100508,22.48,8.13,0.0,0.39,0.07,62.12
20100509,29.81,12.3,0.01,0.39,0.12,63.48
20100510,35.03,17.05,0.0,0.39,0.22,154.48
20100511,35.64,13.84,0.0,0.38,0.2,154.45
20100512,32.93,15.8,5.31,0.38,0.13,123.52
20100513,26.51,10.4,1.19,0.39,0.14,144.49
20100514,23.69,16.14,23.32,0.42,0.05,26.31
20100515,25.49,15.78,1.75,0.44,0.21,54.31
20100516,29.06,15.18,0.1,0.44,0.43,116.2
20100517,28.17,15.08,2.57,0.43,0.31,122.1
20100518,30.12,16.01,0.24,0.43,0.36,136.01
20100519,32.66,17.0,0.0,0.42,0.55,157.6
20100520,32.23,12.47,0.0,0.41,0.49,160.74
20100521,34.6,16.44,0.01,0.41,0.43,155.04
20100522,35.04,19.76,0.1,0.41,0.38,151.41
20100523,32.45,20.86,0.01,0.4,0.27,105.27
20100524,33.78,21.35,0.24,0.4,0.32,109.6
20100525,31.95,19.66,0.29,0.39,0.21,108.22
20100526,29.55,19.32,0.1,0.39,0.15,139.97
20100527,32.19,16.83,0.0,0.39,0.22,154.13
20100528,33.65,17.33,0.0,0.39,0.22,159.02
20100529,34.43,18.97,0.0,0.38,0.19,158.8
20100530,35.05,18.59,0.03,0.38,0.18,157.38
20100531,35.5,19.33,0.02,0.38,0.15,159.3
20100601,35.12,20.01,4.2,0.38,0.12,156.91
20100602,34.23,20.52,3.46,0.38,0.15,125.55
20100603,34.83,18.8,0.0,0.38,0.21,159.47
20100604,38.99,19.4,0.0,0.38,0.2,160.98
20100605,42.79,20.37,0.0,0.38,0.17,160.56
20100606,36.2,21.86,0.22,0.38,0.1,151.36
20100607,33.34,23.12,0.02,0.38,0.06,146.15
20100608,31.88,21.92,0.0,0.38,0.07,153.42
20100609,36.43,20.3,0.0,0.38,0.1,159.34
20100610,38.63,22.54,1.44,0.38,0.1,147.94
20100611,38.89,22.89,2.49,0.38,0.11,156.31
20100612,36.51,22.41,0.41,0.38,0.1,136.81
20100613,35.12,23.74,0.07,0.37,0.08,129.82
20100614,31.87,23.3,18.98,0.39,0.09,119.22
20100615,32.32,20.53,4.48,0.41,0.32,111.59
20100616,35.52,21.4,0.0,0.41,0.45,161.19
20100617,35.59,21.52,0.0,0.4,0.35,160.55
20100618,37.29,21.4,0.01,0.39,0.29,159.0
20100619,36.62,22.58,0.0,0.39,0.25,152.17
20100620,34.47,22.9,4.64,0.39,0.15,153.37
20100621,38.69,21.19,0.0,0.39,0.26,162.73
20100622,38.41,21.86,0.0,0.38,0.21,164.19
20100623,37.91,22.33,0.0,0.38,0.17,163.38
20100624,35.98,21.81,0.0,0.38,0.13,152.79
20100625,35.36,23.06,0.28,0.38,0.1,134.62
20100626,33.72,21.98,7.98,0.38,0.09,158.07
20100627,31.49,21.99,3.02,0.38,0.08,104.88
20100628,29.45,20.61,5.38,0.39,0.13,100.97
20100629,27.22,20.01,11.5,0.41,0.1,96.01
20100630,28.56,19.87,5.51,0.42,0.24,90.71
20100701,29.12,19.52,13.5,0.43,0.24,82.51
20100702,25.57,20.57,29.18,0.46,0.08,60.57
20100703,26.23,20.19,35.02,0.52,0.16,48.19
20100704,26.7,21.95,11.3,0.55,0.19,68.37
20100705,29.8,20.48,0.97,0.54,0.5,76.51
20100706,29.44,20.24,0.24,0.52,0.51,117.05
20100707,29.59,20.74,11.11,0.52,0.42,111.47
20100708,29.16,20.64,10.05,0.52,0.4,99.26
20100709,27.53,20.32,14.96,0.52,0.3,93.24
20100710,28.48,20.73,3.23,0.52,0.42,118.98
20100711,31.24,20.65,1.39,0.51,0.47,148.07
20100712,28.87,20.83,2.03,0.5,0.28,117.4
20100713,31.02,21.34,0.06,0.49,0.49,150.45
20100714,33.72,22.62,0.02,0.48,0.62,143.53
20100715,33.05,21.67,0.0,0.47,0.54,109.7
20100716,34.24,22.23,0.0,0.46,0.69,144.52
20100717,34.81,21.69,0.0,0.45,0.78,159.2
20100718,35.9,19.81,0.0,0.44,0.76,159.7
20100719,35.58,20.92,0.0,0.43,0.67,156.31
20100720,34.1,22.05,0.0,0.42,0.54,153.7
20100721,34.16,20.87,0.0,0.42,0.49,142.46
20100722,33.63,21.21,0.2,0.41,0.39,155.92
20100723,32.61,21.21,0.02,0.41,0.29,148.78
20100724,29.66,21.87,0.01,0.41,0.17,132.19
20100725,33.74,19.39,0.0,0.41,0.37,145.4
20100726,32.88,20.34,0.17,0.41,0.32,137.96
20100727,31.12,19.91,2.92,0.41,0.22,114.88
20100728,29.87,21.73,4.71,0.41,0.15,136.2
20100729,32.15,21.12,0.55,0.41,0.33,134.18
20100730,34.16,20.38,0.95,0.41,0.35,144.55
20100731,37.56,21.25,0.03,0.41,0.44,154.05
20100801,38.39,22.05,0.0,0.41,0.39,154.8
20100802,38.29,21.4,0.0,0.4,0.33,155.31
20100803,37.71,21.1,0.0,0.39,0.27,151.02
20100804,37.17,21.95,0.0,0.39,0.23,153.07
20100805,35.83,23.55,0.63,0.39,0.18,147.01
20100806,36.28,22.59,0.63,0.39,0.2,139.95
20100807,37.33,23.3,0.19,0.38,0.18,146.55
20100808,35.96,23.08,0.09,0.38,0.14,145.83
20100809,33.21,23.16,9.36,0.39,0.1,126.2
20100810,35.84,21.24,0.34,0.4,0.3,143.53
20100811,35.54,23.66,0.74,0.4,0.28,118.74
20100812,36.54,23.04,0.39,0.39,0.28,143.76
20100813,38.1,23.18,0.0,0.39,0.26,146.8
20100814,36.67,23.69,0.0,0.38,0.2,142.53
20100815,33.3,24.29,0.4,0.38,0.11,127.61
20100816,35.89,24.05,0.07,0.38,0.17,133.07
20100817,38.9,23.52,2.54,0.38,0.16,137.16
20100818,34.58,23.58,2.05,0.39,0.16,130.84
20100819,36.92,22.65,0.0,0.38,0.21,139.64
20100820,37.43,23.15,2.12,0.38,0.18,141.21
20100821,36.09,23.4,0.06,0.38,0.16,141.46
20100822,37.1,23.47,0.0,0.38,0.17,143.45
20100823,38.06,22.14,0.0,0.38,0.16,144.57
20100824,33.51,21.29,0.74,0.38,0.09,121.59
20100825,29.69,16.69,0.01,0.38,0.09,137.16
20100826,30.76,13.98,0.0,0.38,0.1,134.32
20100827,32.9,17.85,0.0,0.38,0.1,128.09
20100828,33.69,20.15,0.0,0.38,0.08,136.41
20100829,33.82,20.52,0.0,0.38,0.07,132.32
20100830,33.6,21.37,0.1,0.38,0.06,123.1
20100831,31.87,22.73,13.87,0.38,0.05,95.91
20100901,32.5,21.31,6.3,0.4,0.21,129.9
20100902,34.03,21.1,14.62,0.41,0.34,135.43
20100903,27.87,14.46,2.7,0.43,0.43,133.9
20100904,29.66,14.32,0.0,0.42,0.53,136.85
20100905,35.65,14.98,0.0,0.41,0.58,136.49
20100906,34.25,18.48,0.0,0.41,0.47,134.14
20100907,26.49,18.0,5.61,0.41,0.1,77.81
20100908,31.49,19.2,0.91,0.41,0.41,93.53
20100909,34.01,18.99,2.12,0.41,0.4,124.48
20100910,35.54,21.53,0.07,0.41,0.43,94.01
20100911,34.83,16.24,0.03,0.4,0.39,129.04
20100912,27.37,20.76,1.31,0.4,0.08,86.49
20100913,33.2,21.31,0.0,0.4,0.25,123.0
20100914,34.51,20.33,0.0,0.4,0.27,123.27
20100915,34.01,21.3,1.3,0.39,0.19,123.36
20100916,30.41,21.02,26.76,0.42,0.13,111.3
20100917,26.67,19.98,0.46,0.45,0.26,99.92
20100918,30.69,19.49,0.0,0.44,0.48,118.38
20100919,30.4,17.75,0.0,0.43,0.48,106.03
20100920,28.88,16.9,0.0,0.42,0.35,76.6
20100921,30.12,19.62,0.0,0.42,0.34,67.13
20100922,30.35,20.71,0.03,0.41,0.32,55.19
20100923,28.62,21.42,2.78,0.41,0.14,69.16
20100924,27.15,20.63,9.81,0.42,0.12,61.13
20100925,25.85,18.47,23.37,0.45,0.12,58.52
20100926,24.59,12.05,0.01,0.47,0.39,116.27
20100927,28.37,10.08,0.0,0.46,0.47,120.09
20100928,30.92,13.96,0.0,0.45,0.49,118.57
20100929,32.14,16.51,0.0,0.44,0.54,118.34
20100930,29.37,15.75,0.0,0.43,0.41,110.27
20101001,29.32,13.48,0.0,0.43,0.39,113.79
20101002,26.91,13.73,0.57,0.42,0.25,96.34
20101003,16.84,11.45,1.48,0.42,0.06,64.97
20101004,19.01,10.08,1.04,0.42,0.05,73.28
20101005,26.54,11.41,0.0,0.42,0.21,107.09
20101006,27.66,10.52,0.0,0.41,0.24,110.0
20101007,28.51,11.86,0.0,0.41,0.27,109.81
20101008,27.37,11.02,0.0,0.41,0.21,109.87
20101009,30.3,10.87,0.0,0.41,0.21,107.68
20101010,30.73,13.11,0.01,0.41,0.18,91.96
20101011,26.9,11.54,0.01,0.4,0.15,105.46
20101012,26.63,10.41,0.0,0.4,0.12,105.34
20101013,23.54,11.91,0.0,0.4,0.07,99.21
20101014,26.15,9.16,0.0,0.4,0.11,102.48
20101015,28.74,10.81,0.0,0.39,0.12,101.39
20101016,27.51,13.37,0.0,0.39,0.07,93.88
20101017,29.65,11.85,0.0,0.39,0.1,98.66
20101018,29.98,13.15,0.93,0.39,0.08,71.56
20101019,25.73,12.94,2.57,0.4,0.08,93.46
20101020,25.27,12.71,0.0,0.39,0.06,87.8
20101021,25.5,14.95,3.87,0.4,0.05,38.48
20101022,24.13,14.8,2.63,0.41,0.06,75.27
20101023,25.68,11.17,0.53,0.41,0.11,89.16
20101024,26.23,11.41,0.0,0.4,0.11,95.16
20101025,29.19,12.55,0.0,0.4,0.11,71.68
20101026,24.01,7.69,0.0,0.4,0.08,95.52
20101027,23.48,8.58,0.0,0.39,0.06,91.45
20101028,19.24,4.86,0.0,0.39,0.04,93.37
20101029,23.27,3.74,0.0,0.39,0.05,91.75
20101030,31.5,6.93,0.0,0.39,0.08,90.43
20101031,30.12,12.33,0.0,0.39,0.08,83.03
20101101,20.72,8.26,0.0,0.39,0.03,76.57
20101102,21.32,6.92,0.0,0.38,0.03,86.63
20101103,22.13,6.5,0.0,0.38,0.03,88.31
20101104,17.46,5.08,0.0,0.38,0.02,88.23
20101105,20.68,6.56,0.0,0.38,0.03,86.13
20101106,22.98,3.97,0.0,0.38,0.03,85.51
20101107,22.94,4.31,0.0,0.38,0.02,84.65
20101108,24.96,5.83,0.0,0.38,0.03,80.64
20101109,25.51,9.35,0.0,0.38,0.03,81.88
20101110,21.58,4.48,0.0,0.38,0.02,83.62
20101111,23.43,8.45,0.1,0.38,0.02,68.84
20101112,14.65,2.79,1.13,0.38,0.01,66.62
20101113,15.43,-0.2,0.0,0.38,0.01,81.02
20101114,18.44,0.25,0.0,0.38,0.01,78.87
20101115,17.78,3.95,0.0,0.38,0.02,73.68
20101116,18.01,0.99,0.0,0.38,0.01,78.79
20101117,16.16,2.27,0.0,0.38,0.01,77.92
20101118,16.19,0.08,0.0,0.38,0.01,78.18
20101119,21.51,0.82,0.0,0.38,0.01,76.62
20101120,25.44,4.5,0.0,0.38,0.02,67.43
20101121,25.57,8.01,0.0,0.38,0.03,74.84
20101122,23.01,8.28,0.0,0.38,0.02,75.68
20101123,21.65,2.63,0.0,0.38,0.02,72.2
20101124,23.51,8.62,0.01,0.38,0.02,68.98
20101125,11.39,-2.07,0.0,0.38,0.0,69.73
20101126,13.07,-4.96,0.0,0.38,0.0,74.26
20101127,16.21,-3.18,0.0,0.38,0.01,70.23
20101128,19.96,0.66,0.0,0.38,0.01,71.74
20101129,13.55,1.8,0.0,0.38,0.0,68.33
20101130,9.34,-3.0,0.0,0.38,0.0,71.48
20101201,16.72,-2.52,0.0,0.38,0.0,71.38
20101202,21.7,0.84,0.0,0.38,0.01,70.48
20101203,23.58,2.14,0.0,0.38,0.01,68.5
20101204,14.26,3.48,0.0,0.38,0.0,67.2
20101205,8.9,-1.89,0.0,0.38,0.0,68.35
20101206,9.23,-3.93,0.0,0.38,0.0,62.85
20101207,19.24,-0.28,0.0,0.38,0.01,68.17
20101208,15.63,-1.99,0.0,0.38,0.01,69.2
20101209,21.33,0.44,0.0,0.38,0.01,68.28
20101210,19.29,3.41,0.0,0.38,0.01,65.51
20101211,13.76,2.11,0.0,0.38,0.0,66.21
20101212,9.48,-2.82,0.0,0.38,0.0,68.42
20101213,19.45,-0.97,0.0,0.38,0.01,66.62
20101214,22.57,2.08,0.0,0.38,0.01,66.91
20101215,25.27,4.4,0.0,0.38,0.01,65.23
20101216,12.1,1.53,0.0,0.38,0.0,66.23
20101217,7.97,-2.04,0.0,0.38,0.0,54.51
20101218,12.9,-3.85,0.0,0.38,0.0,66.2
20101219,21.37,2.9,0.0,0.38,0.01,64.06
20101220,24.4,6.95,0.0,0.38,0.01,60.16
20101221,24.62,7.19,0.0,0.38,0.01,68.01
20101222,10.5,2.3,0.0,0.38,0.01,45.06
20101223,10.76,3.3,0.73,0.38,0.0,13.09
20101224,9.44,0.02,2.26,0.38,0.0,30.7
20101225,9.54,-3.45,0.0,0.38,0.0,67.64
20101226,12.86,-3.85,0.0,0.38,0.0,66.07
20101227,15.08,-1.05,0.0,0.38,0.0,61.82
20101228,11.75,1.73,0.0,0.38,0.0,38.18
20101229,18.21,1.42,0.0,0.38,0.01,67.76
20101230,18.75,6.94,0.17,0.38,0.01,65.81
20101231,8.39,0.34,0.0,0.38,0.0,31.78
