,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020426,13.47,9.99,6.78,0.45,0.08,25.03
20020427,28.24,10.48,2.7,0.45,2.02,115.81
20020428,24.34,10.54,0.0,0.45,1.43,146.63
20020429,26.85,10.46,0.05,0.44,1.27,108.95
20020430,28.49,16.98,0.0,0.43,0.86,79.49
20020501,33.56,16.4,0.0,0.42,2.56,134.36
20020502,18.24,9.35,0.0,0.42,0.48,84.27
20020503,24.62,8.51,0.04,0.41,1.2,68.27
20020504,28.12,10.39,0.06,0.41,1.44,121.78
20020505,28.58,15.99,2.36,0.41,0.96,93.41
20020506,30.26,20.08,0.16,0.41,1.16,91.58
20020507,30.12,19.48,0.18,0.41,1.19,93.33
20020508,31.65,20.51,1.33,0.4,1.37,94.6
20020509,22.99,11.84,0.02,0.4,1.04,149.99
20020510,24.33,9.37,3.57,0.4,0.36,44.6
20020511,29.99,18.72,0.24,0.4,0.96,59.2
20020512,23.92,10.94,1.54,0.4,0.38,32.03
20020513,23.97,8.48,0.0,0.4,1.09,149.77
20020514,25.06,8.81,0.0,0.4,1.24,153.66
20020515,28.24,12.35,0.97,0.39,1.08,107.8
20020516,30.36,17.26,20.59,0.41,0.79,83.8
20020517,22.67,11.01,3.28,0.43,1.04,80.41
20020518,22.77,7.77,0.0,0.43,1.35,154.59
20020519,23.79,8.19,0.01,0.42,1.16,152.34
20020520,25.1,10.58,0.0,0.41,1.42,147.27
20020521,27.02,12.79,0.0,0.41,1.52,143.48
20020522,28.09,15.31,0.1,0.4,1.15,84.42
20020523,26.02,19.05,2.32,0.4,0.56,40.63
20020524,27.3,12.94,8.0,0.41,0.72,81.36
20020525,24.51,11.23,4.23,0.41,1.01,99.39
20020526,25.87,14.19,6.19,0.42,0.68,142.71
20020527,25.6,17.88,4.32,0.43,0.43,59.98
20020528,22.42,15.42,5.76,0.44,0.32,55.23
20020529,28.76,13.51,0.15,0.43,1.91,136.93
20020530,31.87,16.97,0.04,0.42,2.36,148.52
20020531,32.07,17.17,0.01,0.41,2.24,158.71
20020601,32.48,18.05,0.01,0.41,1.99,156.15
20020602,33.54,19.1,0.04,0.4,1.9,158.16
20020603,33.55,20.09,1.62,0.39,1.47,155.5
20020604,27.87,20.9,28.5,0.41,0.3,102.05
20020605,24.43,16.59,3.88,0.45,0.41,88.81
20020606,28.56,14.31,0.04,0.44,2.08,151.24
20020607,30.95,16.89,0.05,0.43,2.14,146.95
20020608,31.39,21.1,11.67,0.43,1.28,109.02
20020609,31.48,21.87,3.41,0.44,1.94,124.93
20020610,32.48,22.68,0.03,0.43,2.11,127.33
20020611,33.33,22.83,1.0,0.42,2.07,147.67
20020612,33.4,23.03,4.39,0.41,1.81,142.98
20020613,30.15,20.52,16.39,0.43,0.97,74.08
20020614,29.51,17.82,0.56,0.44,2.15,158.16
20020615,29.95,16.9,18.29,0.44,1.7,152.34
20020616,27.42,16.37,0.14,0.45,1.79,126.08
20020617,30.23,16.12,0.06,0.44,2.21,158.62
20020618,31.73,17.69,0.0,0.42,2.17,129.68
20020619,32.78,18.89,0.04,0.41,2.1,149.85
20020620,33.26,20.51,0.1,0.41,1.87,148.33
20020621,32.77,20.65,0.01,0.4,1.71,147.89
20020622,32.94,21.23,0.0,0.39,1.6,152.02
20020623,34.41,19.33,0.0,0.38,1.58,152.7
20020624,34.68,19.28,0.01,0.38,1.17,139.77
20020625,32.82,20.51,0.13,0.38,0.7,145.17
20020626,34.96,20.15,0.02,0.38,0.82,145.85
20020627,35.55,20.24,0.01,0.38,0.72,152.7
20020628,35.95,21.21,0.03,0.37,0.6,148.83
20020629,34.88,22.37,0.19,0.37,0.46,133.41
20020630,31.36,20.8,3.11,0.37,0.31,111.4
20020701,25.97,20.64,15.68,0.39,0.21,51.98
20020702,26.91,20.88,3.13,0.41,0.48,74.02
20020703,26.48,20.69,8.68,0.41,0.36,93.4
20020704,28.74,20.61,8.31,0.42,0.8,123.12
20020705,30.51,20.68,4.39,0.43,1.32,129.41
20020706,32.19,20.06,2.49,0.42,1.64,124.28
20020707,33.94,21.92,0.56,0.41,1.96,129.71
20020708,34.77,22.21,0.88,0.41,1.97,129.66
20020709,35.85,22.63,0.06,0.4,1.96,134.32
20020710,35.0,22.65,0.51,0.39,1.46,136.8
20020711,34.07,22.69,3.16,0.39,1.07,112.85
20020712,32.0,22.14,2.6,0.39,0.9,120.98
20020713,31.87,19.56,0.48,0.39,1.06,136.27
20020714,33.12,20.53,0.35,0.38,0.93,144.77
20020715,34.36,20.8,0.14,0.38,0.87,146.29
20020716,33.62,21.52,0.38,0.38,0.63,132.67
20020717,33.76,22.5,0.89,0.38,0.51,114.23
20020718,34.8,22.84,0.06,0.38,0.49,139.3
20020719,34.4,24.1,0.09,0.37,0.4,142.18
20020720,36.12,23.12,0.0,0.37,0.47,152.01
20020721,36.58,23.66,0.02,0.37,0.41,154.75
20020722,37.31,23.93,1.63,0.37,0.36,145.01
20020723,35.69,23.4,0.63,0.37,0.3,132.12
20020724,36.56,25.17,5.58,0.37,0.32,102.62
20020725,40.0,22.69,0.05,0.37,0.69,154.82
20020726,39.11,24.54,0.0,0.37,0.51,153.63
20020727,38.01,24.4,0.25,0.37,0.36,152.54
20020728,32.68,24.55,19.55,0.38,0.15,100.74
20020729,31.78,23.03,5.24,0.41,1.09,108.62
20020730,32.46,21.33,2.72,0.41,1.3,126.08
20020731,33.88,22.3,0.09,0.4,1.34,136.04
20020801,35.97,23.49,0.87,0.39,1.42,141.52
20020802,36.76,23.65,0.22,0.38,1.33,141.29
20020803,37.35,22.91,0.01,0.38,1.0,143.62
20020804,37.23,23.54,0.02,0.38,0.7,133.95
20020805,36.67,23.23,0.01,0.37,0.53,141.28
20020806,36.76,23.44,0.01,0.37,0.41,127.16
20020807,36.98,23.42,0.05,0.37,0.32,120.74
20020808,35.7,24.8,0.26,0.36,0.25,131.52
20020809,35.34,22.69,0.0,0.36,0.2,134.06
20020810,36.65,24.2,0.67,0.36,0.22,108.07
20020811,34.81,23.52,1.54,0.36,0.15,132.5
20020812,35.98,22.33,3.73,0.36,0.19,123.45
20020813,31.4,18.3,16.05,0.38,0.12,43.16
20020814,30.44,15.83,1.03,0.39,1.1,133.94
20020815,35.55,22.43,0.1,0.39,1.08,132.29
20020816,33.55,22.87,0.02,0.38,0.6,129.07
20020817,34.3,24.26,0.01,0.38,0.56,122.17
20020818,37.48,24.68,0.02,0.38,0.66,141.3
20020819,34.9,24.99,0.01,0.37,0.35,140.48
20020820,36.64,23.58,0.38,0.37,0.39,132.41
20020821,36.39,25.51,0.46,0.37,0.27,127.62
20020822,36.03,25.25,0.1,0.37,0.23,128.59
20020823,39.41,25.12,1.45,0.36,0.3,137.09
20020824,39.05,24.94,0.58,0.36,0.27,126.83
20020825,35.3,23.22,2.83,0.36,0.18,71.35
20020826,31.85,22.28,24.61,0.39,0.48,131.38
20020827,32.39,20.28,1.14,0.41,1.24,118.12
20020828,32.82,19.46,0.0,0.4,1.19,129.04
20020829,33.03,21.16,0.15,0.39,1.05,112.88
20020830,32.8,19.26,0.0,0.38,0.82,114.09
20020831,33.74,19.48,0.01,0.38,0.65,107.3
20020901,34.87,21.48,0.0,0.38,0.5,118.02
20020902,36.88,22.61,0.0,0.37,0.42,123.31
20020903,37.2,22.5,0.02,0.37,0.37,121.8
20020904,36.26,22.77,0.0,0.36,0.27,114.23
20020905,35.58,22.81,0.19,0.36,0.2,108.56
20020906,35.66,22.67,0.12,0.36,0.17,109.7
20020907,35.8,20.62,0.16,0.36,0.14,120.25
20020908,27.13,21.7,12.15,0.37,0.07,59.95
20020909,28.43,21.09,10.23,0.39,0.31,85.46
20020910,32.22,19.48,0.06,0.39,1.05,115.12
20020911,32.43,18.39,0.15,0.38,0.86,117.13
20020912,33.15,19.9,0.77,0.38,0.63,89.19
20020913,31.72,21.47,11.11,0.38,0.33,80.61
20020914,29.94,20.35,6.89,0.4,0.67,88.79
20020915,26.42,15.43,0.42,0.4,0.67,91.62
20020916,28.15,13.18,0.0,0.39,0.81,104.96
20020917,32.58,15.1,0.15,0.39,0.85,112.55
20020918,34.64,22.14,19.37,0.39,0.72,116.38
20020919,23.4,14.69,8.94,0.43,0.57,45.52
20020920,28.58,11.78,0.0,0.42,1.19,120.12
20020921,31.28,14.24,0.04,0.41,1.2,119.09
20020922,24.88,13.24,0.02,0.41,0.68,116.06
20020923,26.63,10.79,0.0,0.4,0.76,114.92
20020924,27.35,11.24,0.0,0.39,0.7,117.37
20020925,28.76,10.58,0.0,0.38,0.68,113.03
20020926,30.03,15.83,0.0,0.38,0.6,113.16
20020927,28.22,13.59,0.0,0.38,0.44,110.23
20020928,33.66,15.94,0.0,0.38,0.5,108.26
20020929,32.58,17.4,0.02,0.38,0.39,107.69
20020930,31.96,18.06,0.0,0.37,0.3,103.1
20021001,32.13,19.91,0.08,0.37,0.24,94.71
20021002,32.83,22.3,1.9,0.37,0.24,98.3
20021003,31.85,20.23,4.36,0.38,0.24,95.01
20021004,24.53,12.76,0.01,0.38,0.22,107.98
20021005,28.06,10.12,0.16,0.37,0.24,105.82
20021006,26.01,15.01,3.9,0.38,0.13,57.37
20021007,22.59,10.04,0.28,0.38,0.14,73.55
20021008,15.45,12.31,50.8,0.44,0.02,24.2
20021009,17.54,11.7,4.73,0.48,0.12,28.99
20021010,22.27,11.09,0.24,0.47,0.7,34.11
20021011,23.61,10.92,0.01,0.46,0.72,70.11
20021012,21.27,10.87,0.01,0.45,0.48,39.18
20021013,15.5,5.8,0.1,0.44,0.29,86.94
20021014,18.9,4.9,0.36,0.43,0.4,91.74
20021015,20.08,5.58,0.0,0.42,0.48,97.26
20021016,19.76,4.49,0.01,0.42,0.37,48.1
20021017,21.76,4.66,0.0,0.41,0.55,92.55
20021018,19.7,13.07,3.2,0.41,0.07,33.38
20021019,18.52,7.86,17.95,0.43,0.08,18.55
20021020,18.67,4.89,0.08,0.45,0.47,90.55
20021021,20.96,7.67,0.25,0.44,0.42,57.54
20021022,20.63,10.39,1.9,0.43,0.24,23.01
20021023,16.55,8.13,9.97,0.45,0.07,14.11
20021024,9.34,2.99,22.91,0.47,0.0,13.91
20021025,13.86,1.93,0.1,0.48,0.22,40.09
20021026,14.67,2.55,1.2,0.48,0.23,44.62
20021027,15.99,6.71,8.55,0.48,0.08,22.53
20021028,14.19,7.8,21.86,0.49,0.06,18.92
20021029,16.23,7.06,0.55,0.51,0.23,23.89
20021030,12.15,2.09,0.28,0.5,0.17,28.8
20021031,10.86,0.65,0.4,0.48,0.13,19.39
20021101,7.37,2.76,3.44,0.48,0.0,18.38
20021102,8.31,3.65,10.15,0.49,0.0,12.76
20021103,10.75,2.68,0.98,0.49,0.01,30.08
20021104,12.95,0.09,1.52,0.48,0.17,42.5
20021105,14.76,3.4,0.0,0.48,0.2,59.17
20021106,18.26,0.53,0.03,0.47,0.36,75.44
20021107,20.87,2.98,0.01,0.46,0.44,77.21
20021108,22.83,6.51,0.06,0.46,0.43,67.73
20021109,26.8,10.23,0.0,0.45,0.73,72.77
20021110,18.58,7.4,0.0,0.45,0.37,44.96
20021111,17.54,3.65,0.18,0.45,0.27,64.98
20021112,16.18,4.73,0.41,0.45,0.24,72.06
20021113,18.64,2.78,0.0,0.44,0.3,71.45
20021114,15.16,5.98,0.01,0.44,0.17,37.21
20021115,13.66,3.89,0.0,0.44,0.11,47.43
20021116,15.01,1.42,0.0,0.44,0.18,69.88
20021117,17.6,1.26,0.0,0.44,0.22,69.54
20021118,18.57,4.6,0.0,0.44,0.26,68.31
20021119,18.0,4.77,0.0,0.43,0.23,65.39
20021120,19.18,4.63,0.0,0.43,0.27,66.75
20021121,21.56,5.54,0.0,0.43,0.34,65.15
20021122,15.64,1.9,0.0,0.43,0.19,67.39
20021123,20.63,4.19,0.0,0.43,0.26,66.61
20021124,15.0,1.21,0.01,0.43,0.11,53.39
20021125,5.35,-2.95,0.05,0.43,0.0,53.63
20021126,4.79,-4.69,0.01,0.43,0.0,61.2
20021127,5.98,-5.71,0.0,0.43,0.0,63.94
20021128,13.08,-3.25,0.0,0.43,0.08,62.66
20021129,16.19,0.84,0.0,0.43,0.09,35.9
20021130,11.27,0.14,0.0,0.42,0.05,63.89
20021201,13.08,-2.79,0.01,0.42,0.07,62.79
20021202,19.87,1.31,0.02,0.42,0.19,52.77
20021203,5.6,-1.89,25.37,0.44,0.0,12.51
20021204,0.13,-6.37,1.82,0.45,0.0,21.49
20021205,0.95,-9.55,0.0,0.45,0.0,42.02
20021206,7.36,-7.08,0.14,0.45,0.0,60.96
20021207,9.83,0.37,0.08,0.46,0.02,57.45
20021208,7.02,1.12,0.49,0.47,0.0,31.34
20021209,5.54,2.44,3.04,0.47,0.0,16.62
20021210,10.39,0.73,0.06,0.47,0.03,17.94
20021211,8.48,2.0,0.21,0.46,0.0,21.14
20021212,7.3,1.69,1.0,0.46,0.0,11.9
20021213,12.3,1.12,0.19,0.46,0.07,50.4
20021214,16.16,-0.78,0.0,0.46,0.12,59.66
20021215,16.51,0.66,0.0,0.45,0.12,59.59
20021216,15.59,5.12,0.0,0.45,0.08,41.23
20021217,18.42,2.81,0.15,0.45,0.15,35.52
20021218,16.12,4.93,0.06,0.45,0.16,52.35
20021219,10.33,-0.8,0.75,0.45,0.02,52.93
20021220,12.25,-3.59,0.0,0.45,0.07,60.0
20021221,15.51,-2.71,0.0,0.45,0.1,58.99
20021222,7.58,-3.45,0.2,0.45,0.0,44.82
20021223,2.01,-3.09,30.0,0.46,0.0,13.91
20021224,-1.47,-12.14,1.2,0.47,0.0,24.1
20021225,2.65,-12.53,0.21,0.47,0.0,52.23
20021226,6.8,-4.37,0.27,0.48,0.0,33.16
20021227,6.63,-6.02,0.12,0.48,0.0,56.2
20021228,12.22,-3.43,0.06,0.48,0.03,54.82
20021229,14.95,1.91,0.73,0.48,0.04,42.78
20021230,14.53,2.6,1.98,0.48,0.08,14.97
20021231,10.68,-1.69,0.0,0.48,0.04,60.34
