,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010526,26.41,14.37,1.49,0.64,2.46,149.1
20010527,29.16,18.68,20.15,0.65,2.35,145.8
20010528,28.37,19.99,7.34,0.67,2.31,107.38
20010529,27.31,21.8,2.03,0.66,1.19,48.95
20010530,29.88,21.68,10.12,0.66,1.83,100.75
20010531,25.48,16.48,1.33,0.66,2.3,110.06
20010601,27.67,13.33,0.0,0.65,3.04,156.1
20010602,31.17,18.01,0.0,0.64,2.9,154.63
20010603,31.15,21.44,0.02,0.62,3.38,150.13
20010604,30.44,21.9,0.01,0.62,3.1,149.04
20010605,29.32,22.13,0.17,0.6,2.76,120.59
20010606,27.2,20.1,0.03,0.6,1.58,105.41
20010607,29.05,20.44,1.04,0.59,2.38,128.36
20010608,29.32,19.76,0.68,0.59,2.77,143.8
20010609,29.76,21.05,0.2,0.58,2.81,132.32
20010610,30.69,19.5,0.04,0.57,2.97,154.65
20010611,30.94,20.39,0.0,0.56,2.87,156.8
20010612,31.68,20.87,1.02,0.55,2.91,155.9
20010613,30.55,22.83,2.82,0.55,1.26,124.73
20010614,30.06,23.35,10.83,0.55,1.32,80.67
20010615,29.58,15.75,0.92,0.56,2.5,160.41
20010616,31.33,16.66,0.27,0.55,2.73,163.4
20010617,30.57,18.12,0.09,0.54,2.74,163.55
20010618,31.09,18.51,0.0,0.53,2.45,161.99
20010619,31.23,20.85,0.0,0.52,2.1,153.45
20010620,32.01,20.58,0.39,0.52,1.99,145.8
20010621,31.28,19.39,1.08,0.51,1.31,122.26
20010622,29.69,16.56,0.0,0.51,1.68,163.58
20010623,31.11,16.94,0.12,0.5,1.55,160.06
20010624,31.3,17.97,0.0,0.49,1.36,161.21
20010625,31.37,18.28,0.0,0.49,1.2,159.22
20010626,32.01,19.5,0.41,0.48,1.01,144.17
20010627,30.96,22.11,9.45,0.49,0.51,98.41
20010628,30.35,21.48,4.29,0.5,0.64,71.0
20010629,31.33,21.15,18.48,0.52,0.85,94.26
20010630,30.07,22.56,21.15,0.55,1.65,128.91
20010701,30.23,20.73,1.48,0.55,2.4,124.09
20010702,30.77,20.52,0.48,0.53,2.11,150.52
20010703,33.38,21.29,0.0,0.52,2.31,147.77
20010704,35.62,22.42,0.08,0.51,2.09,154.45
20010705,36.48,22.17,0.0,0.5,1.69,138.98
20010706,36.69,23.19,0.0,0.49,1.47,152.18
20010707,36.5,24.25,0.0,0.48,1.21,151.84
20010708,36.33,24.1,0.0,0.48,1.06,154.09
20010709,37.41,23.58,0.0,0.48,1.01,156.21
20010710,37.65,24.15,0.0,0.47,0.89,153.5
20010711,37.69,24.68,0.39,0.46,0.74,152.33
20010712,40.16,24.69,0.01,0.46,0.73,154.75
20010713,36.45,24.53,0.99,0.45,0.37,105.08
20010714,31.02,23.69,0.42,0.45,0.29,86.57
20010715,33.33,22.44,0.36,0.45,0.33,134.05
20010716,39.26,24.68,0.05,0.45,0.35,140.45
20010717,36.54,25.64,0.02,0.45,0.33,149.7
20010718,37.58,25.17,0.08,0.45,0.31,148.77
20010719,36.31,25.61,0.07,0.45,0.28,145.19
20010720,36.72,24.84,0.0,0.44,0.26,141.96
20010721,39.3,26.28,0.0,0.44,0.26,147.7
20010722,38.75,26.34,0.0,0.44,0.21,150.88
20010723,39.18,25.51,0.01,0.43,0.17,144.55
20010724,37.05,26.54,0.0,0.43,0.12,133.75
20010725,38.19,26.91,0.05,0.43,0.13,126.3
20010726,37.99,26.41,0.22,0.43,0.11,119.69
20010727,36.87,25.7,0.43,0.43,0.08,119.74
20010728,35.63,26.0,2.03,0.43,0.07,130.09
20010729,37.48,26.32,0.97,0.43,0.07,104.27
20010730,36.47,26.49,0.0,0.43,0.06,145.52
20010731,38.92,26.7,0.0,0.43,0.1,147.88
20010801,39.07,26.12,0.0,0.42,0.08,145.2
20010802,37.55,26.73,0.0,0.42,0.06,128.11
20010803,37.47,24.85,0.0,0.42,0.05,129.67
20010804,39.15,24.71,0.0,0.42,0.05,138.73
20010805,40.75,26.8,0.03,0.41,0.04,143.3
20010806,36.94,24.37,0.01,0.41,0.02,127.8
20010807,35.7,25.02,0.2,0.41,0.02,116.0
20010808,36.43,26.11,0.02,0.41,0.02,126.63
20010809,36.4,26.65,0.36,0.41,0.01,135.05
20010810,38.46,26.29,2.1,0.41,0.02,131.5
20010811,35.23,27.01,1.95,0.42,0.02,108.66
20010812,31.12,26.18,2.14,0.42,0.01,105.83
20010813,36.68,24.69,1.41,0.42,0.03,112.75
20010814,36.39,22.95,1.86,0.42,0.03,135.57
20010815,36.75,22.51,10.47,0.43,0.02,125.52
20010816,32.8,24.43,6.02,0.45,0.1,116.34
20010817,27.6,22.23,10.35,0.45,0.07,63.83
20010818,35.19,21.76,0.41,0.45,0.31,113.72
20010819,38.12,21.74,0.03,0.45,0.31,141.76
20010820,38.06,23.86,0.01,0.45,0.2,135.32
20010821,37.54,24.81,0.08,0.44,0.13,135.71
20010822,36.54,24.89,0.14,0.43,0.08,126.5
20010823,33.09,25.3,0.17,0.43,0.03,114.02
20010824,37.36,24.56,0.0,0.43,0.06,118.59
20010825,37.07,23.9,3.46,0.43,0.05,129.45
20010826,31.23,24.9,5.37,0.44,0.04,76.96
20010827,30.17,23.58,1.95,0.44,0.05,89.52
20010828,32.07,21.17,0.1,0.44,0.08,110.63
20010829,31.02,21.54,1.28,0.44,0.06,95.29
20010830,27.62,21.87,7.38,0.45,0.03,70.14
20010831,29.2,21.4,5.04,0.45,0.08,84.77
20010901,32.75,21.0,0.58,0.45,0.24,97.39
20010902,33.15,21.39,1.38,0.45,0.23,114.19
20010903,33.56,22.9,8.24,0.45,0.2,82.7
20010904,26.58,22.22,12.1,0.47,0.07,28.83
20010905,26.12,21.76,18.72,0.5,0.17,66.28
20010906,31.29,22.75,4.1,0.5,0.79,93.66
20010907,32.25,23.6,10.29,0.5,0.74,102.6
20010908,30.9,23.3,19.19,0.52,0.68,52.78
20010909,27.57,16.3,3.25,0.53,1.07,101.92
20010910,27.65,13.12,0.0,0.52,1.23,128.73
20010911,29.26,14.63,0.04,0.51,0.94,125.43
20010912,29.9,15.98,0.0,0.5,0.91,125.59
20010913,31.37,16.75,0.0,0.49,0.86,125.03
20010914,30.6,20.36,7.32,0.49,0.55,86.2
20010915,24.85,19.69,21.93,0.52,0.19,17.18
20010916,25.44,19.29,5.64,0.54,0.46,68.94
20010917,30.07,20.83,6.36,0.54,1.11,75.95
20010918,30.34,21.85,15.13,0.54,1.02,61.14
20010919,26.94,17.01,0.89,0.55,1.39,117.47
20010920,24.98,18.01,28.46,0.58,0.31,20.14
20010921,25.29,20.12,1.46,0.59,0.33,62.36
20010922,28.82,18.95,0.05,0.58,1.51,92.38
20010923,28.3,15.58,0.09,0.56,1.26,107.58
20010924,21.16,11.54,0.02,0.55,0.98,87.2
20010925,21.55,8.24,0.0,0.55,1.11,116.8
20010926,23.93,10.83,0.0,0.55,1.17,111.72
20010927,25.32,10.59,0.02,0.54,1.18,112.66
20010928,26.35,12.73,0.0,0.53,1.22,112.25
20010929,25.27,12.01,0.0,0.53,1.1,110.28
20010930,24.33,9.58,0.01,0.52,0.98,100.13
20011001,25.8,10.19,0.0,0.52,1.04,109.5
20011002,27.26,11.31,0.01,0.52,0.96,107.8
20011003,27.66,14.12,0.0,0.51,0.82,100.57
20011004,28.28,18.67,0.18,0.51,0.63,92.62
20011005,21.2,9.31,1.51,0.51,0.15,32.05
20011006,19.25,5.4,0.0,0.51,0.46,107.35
20011007,21.61,6.47,0.09,0.51,0.49,104.98
20011008,25.54,9.69,0.08,0.5,0.49,85.49
20011009,24.64,17.69,7.14,0.51,0.17,24.62
20011010,25.21,13.91,40.98,0.55,0.14,21.62
20011011,21.44,12.59,17.96,0.61,0.64,36.45
20011012,23.74,9.55,8.12,0.59,0.9,82.82
20011013,19.96,10.15,11.05,0.61,0.8,66.62
20011014,22.52,8.4,0.01,0.6,1.08,94.89
20011015,23.07,6.4,0.01,0.59,0.91,93.35
20011016,18.05,3.19,0.03,0.58,0.75,97.83
20011017,19.89,4.98,0.0,0.58,0.79,96.45
20011018,23.61,8.31,0.0,0.57,0.92,88.17
20011019,24.3,11.64,0.0,0.56,0.88,68.7
20011020,26.3,11.9,0.0,0.56,0.94,83.66
20011021,25.23,15.23,0.0,0.55,0.89,85.58
20011022,27.3,15.9,0.0,0.55,0.84,60.7
20011023,29.23,18.19,0.0,0.55,1.19,78.93
20011024,21.67,9.39,0.0,0.55,0.9,78.4
20011025,21.08,7.05,0.01,0.54,0.71,90.11
20011026,22.1,5.86,0.0,0.54,0.71,86.12
20011027,19.0,5.21,0.0,0.53,0.5,88.45
20011028,20.98,6.87,0.0,0.53,0.52,85.82
20011029,20.55,8.67,0.0,0.53,0.37,76.25
20011030,22.02,6.05,0.01,0.53,0.52,84.56
20011031,22.65,9.18,0.05,0.52,0.39,53.12
20011101,27.01,17.47,0.0,0.52,0.62,54.51
20011102,26.59,17.91,0.61,0.52,0.53,51.45
20011103,25.86,14.95,1.58,0.52,0.51,51.2
20011104,21.17,14.13,1.41,0.52,0.16,43.73
20011105,23.75,10.77,0.01,0.52,0.55,74.8
20011106,24.93,11.48,0.01,0.52,0.48,67.29
20011107,24.04,10.38,0.0,0.52,0.48,73.44
20011108,22.0,11.35,2.73,0.52,0.27,62.93
20011109,16.67,8.61,0.56,0.52,0.17,22.4
20011110,21.62,6.44,0.0,0.52,0.33,73.7
20011111,21.5,10.77,0.55,0.52,0.24,70.95
20011112,21.62,13.35,0.62,0.52,0.2,43.27
20011113,22.64,12.48,0.05,0.51,0.22,36.05
20011114,22.37,14.39,0.05,0.51,0.25,54.55
20011115,22.76,12.05,0.08,0.51,0.27,55.83
20011116,19.15,13.81,0.81,0.51,0.07,30.36
20011117,19.49,12.64,1.92,0.51,0.13,38.3
20011118,22.43,12.61,0.84,0.51,0.14,40.31
20011119,16.93,3.01,1.42,0.51,0.09,49.89
20011120,13.26,-0.96,0.0,0.51,0.13,71.03
20011121,15.91,0.6,0.0,0.51,0.11,63.86
20011122,20.31,5.74,0.08,0.51,0.17,64.85
20011123,23.21,11.96,2.26,0.51,0.17,44.64
20011124,19.14,7.29,0.0,0.51,0.2,68.09
20011125,21.21,4.7,0.0,0.5,0.21,66.75
20011126,17.79,6.78,0.44,0.5,0.07,43.41
20011127,5.61,-0.21,7.17,0.5,0.0,29.55
20011128,-0.22,-2.2,6.45,0.5,0.0,32.12
20011129,3.46,-2.68,0.99,0.51,0.0,24.48
20011130,14.94,-1.51,0.0,0.52,0.05,64.05
20011201,18.62,2.13,0.48,0.52,0.11,59.79
20011202,20.69,4.64,0.0,0.52,0.16,61.82
20011203,18.87,10.67,0.12,0.52,0.07,18.32
20011204,23.42,15.58,0.2,0.52,0.16,25.97
20011205,23.94,13.62,1.51,0.52,0.14,24.04
20011206,20.69,11.07,0.08,0.51,0.15,38.46
20011207,20.03,9.39,0.45,0.51,0.12,46.02
20011208,11.04,0.96,0.04,0.51,0.02,43.36
20011209,11.36,-2.18,0.0,0.51,0.06,63.92
20011210,13.73,-1.96,0.01,0.51,0.06,62.32
20011211,10.12,0.51,6.61,0.51,0.0,25.29
20011212,16.94,6.81,1.92,0.52,0.04,14.47
20011213,8.76,4.24,4.06,0.52,0.0,8.61
20011214,13.78,2.02,0.34,0.52,0.06,57.53
20011215,12.23,4.08,13.91,0.53,0.01,14.52
20011216,11.98,7.67,59.35,0.62,0.0,7.06
20011217,13.09,2.94,0.18,0.63,0.13,52.94
20011218,17.11,1.51,0.36,0.62,0.2,62.31
20011219,10.91,0.89,0.0,0.61,0.07,63.27
20011220,14.43,-1.31,0.0,0.6,0.13,59.98
20011221,14.73,-0.1,0.07,0.59,0.14,61.92
20011222,14.3,1.65,0.34,0.59,0.2,59.59
20011223,8.8,-3.17,0.0,0.59,0.02,62.52
20011224,5.12,-4.19,0.0,0.59,0.0,52.2
20011225,8.1,-5.15,0.0,0.59,0.02,56.13
20011226,6.87,-5.2,0.0,0.59,0.0,62.37
20011227,11.06,-2.67,0.0,0.59,0.03,48.74
20011228,13.86,-1.56,0.0,0.59,0.12,55.33
20011229,3.48,-3.38,0.01,0.59,0.0,59.92
20011230,0.83,-3.73,0.82,0.59,0.0,22.55
20011231,3.3,-4.98,0.04,0.59,0.0,61.02
