,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090921,21.94,12.26,2.07,0.42,0.41,91.92
20090922,16.55,10.28,1.24,0.41,0.18,61.41
20090923,17.72,9.41,0.74,0.41,0.2,58.75
20090924,19.87,10.07,0.21,0.41,0.37,75.84
20090925,19.63,9.73,1.92,0.41,0.21,71.98
20090926,24.62,8.21,0.0,0.41,0.56,105.01
20090927,28.73,10.11,0.0,0.41,0.73,96.56
20090928,20.56,6.9,0.0,0.41,0.38,105.72
20090929,23.26,4.9,0.0,0.41,0.44,102.91
20090930,28.07,10.24,0.0,0.4,0.45,86.04
20091001,20.05,10.33,0.0,0.4,0.24,92.47
20091002,18.06,6.51,0.0,0.4,0.24,98.7
20091003,17.45,3.51,0.0,0.4,0.21,97.98
20091004,18.6,5.16,0.0,0.39,0.19,61.65
20091005,20.51,11.16,7.45,0.4,0.11,14.67
20091006,15.48,5.84,0.45,0.41,0.14,96.87
20091007,22.76,4.65,0.18,0.41,0.29,75.04
20091008,11.24,3.73,2.06,0.41,0.01,17.98
20091009,13.66,0.05,0.0,0.41,0.14,87.34
20091010,3.51,-3.11,0.22,0.41,0.0,27.67
20091011,3.99,-1.69,1.33,0.41,0.0,18.76
20091012,7.24,0.58,0.87,0.41,0.0,29.63
20091013,4.62,1.63,9.22,0.42,0.0,20.84
20091014,7.54,1.01,0.99,0.43,0.0,27.28
20091015,17.83,1.19,0.07,0.43,0.18,52.74
20091016,17.27,1.3,0.44,0.43,0.17,79.89
20091017,12.51,2.26,0.01,0.43,0.13,72.79
20091018,23.7,3.9,0.0,0.42,0.3,84.34
20091019,22.68,7.58,0.0,0.42,0.25,78.05
20091020,25.55,11.56,0.5,0.42,0.35,67.48
20091021,16.24,5.51,24.7,0.44,0.01,14.88
20091022,5.4,1.53,3.72,0.47,0.0,26.07
20091023,11.79,1.01,0.1,0.47,0.07,66.95
20091024,14.83,1.33,0.24,0.46,0.04,37.61
20091025,12.43,2.99,0.05,0.46,0.03,24.22
20091026,13.3,0.97,0.0,0.45,0.13,73.95
20091027,16.01,0.66,0.0,0.45,0.15,73.65
20091028,13.65,5.35,2.21,0.45,0.02,20.72
20091029,16.28,3.72,18.9,0.48,0.1,19.3
20091030,10.11,1.6,0.51,0.48,0.02,42.95
20091031,18.63,2.4,0.0,0.47,0.2,72.23
20091101,22.12,4.42,0.0,0.47,0.27,64.66
20091102,13.37,4.33,1.34,0.46,0.08,32.95
20091103,17.26,1.04,0.01,0.46,0.13,57.29
20091104,14.61,2.16,0.02,0.45,0.12,68.45
20091105,20.99,2.09,0.0,0.45,0.19,68.2
20091106,21.08,4.11,0.0,0.45,0.2,53.7
20091107,20.19,6.62,0.0,0.45,0.2,65.98
20091108,18.56,7.59,0.0,0.44,0.14,58.35
20091109,16.69,5.07,1.22,0.44,0.12,45.44
20091110,16.49,3.33,0.04,0.44,0.11,48.69
20091111,16.19,8.33,0.0,0.44,0.07,33.82
20091112,21.18,9.26,0.0,0.44,0.18,39.95
20091113,12.5,5.04,0.0,0.44,0.02,16.76
20091114,11.67,1.83,0.0,0.44,0.05,53.78
20091115,6.97,0.65,6.13,0.44,0.0,17.25
20091116,6.49,-0.19,4.42,0.45,0.0,16.26
20091117,11.23,-1.82,0.0,0.45,0.03,56.45
20091118,10.81,-3.74,0.0,0.45,0.04,59.35
20091119,11.18,-1.8,0.02,0.45,0.03,57.19
20091120,12.16,-2.07,0.06,0.45,0.05,58.7
20091121,13.87,-0.61,0.0,0.45,0.04,41.45
20091122,10.11,4.19,0.01,0.44,0.0,19.29
20091123,10.05,1.83,7.58,0.45,0.01,14.02
20091124,9.83,-0.25,0.85,0.45,0.01,56.54
20091125,7.84,-2.76,0.27,0.45,0.0,53.2
20091126,10.58,-4.45,0.0,0.45,0.02,54.3
20091127,16.84,-0.39,0.0,0.45,0.08,49.04
20091128,14.44,0.79,0.0,0.45,0.05,51.19
20091129,7.7,-1.05,0.0,0.45,0.0,53.02
20091130,13.39,-2.62,0.0,0.45,0.04,53.8
20091201,12.87,-2.14,0.0,0.45,0.03,52.26
20091202,2.76,-5.2,0.01,0.44,0.0,49.52
20091203,-1.62,-6.1,0.0,0.44,0.0,51.95
20091204,-0.01,-5.99,0.0,0.44,0.0,49.64
20091205,4.19,-8.4,0.0,0.44,0.0,46.69
20091206,-2.02,-8.75,2.5,0.44,0.0,7.19
20091207,-7.52,-11.24,1.24,0.44,0.0,17.64
20091208,-5.92,-12.1,14.26,0.44,0.0,8.26
20091209,-9.63,-18.31,0.02,0.44,0.0,32.34
20091210,-1.15,-18.46,0.0,0.44,0.0,21.45
20091211,0.13,-13.56,0.02,0.44,0.0,39.59
20091212,0.65,-7.25,0.66,0.44,0.0,21.9
20091213,0.62,-9.21,0.24,0.45,0.0,29.39
20091214,-5.96,-14.54,0.01,0.45,0.0,36.56
20091215,-6.51,-15.51,0.0,0.45,0.0,48.01
20091216,2.5,-10.45,0.0,0.45,0.0,35.58
20091217,2.88,-6.06,0.06,0.45,0.0,37.78
20091218,5.6,-2.5,0.03,0.45,0.0,44.68
20091219,2.19,-3.14,0.03,0.45,0.0,30.26
20091220,7.19,-3.98,0.0,0.45,0.0,46.66
20091221,5.83,-1.56,0.02,0.46,0.0,36.59
20091222,3.67,-1.85,0.62,0.45,0.0,22.09
20091223,-0.02,-4.64,8.0,0.45,0.0,15.57
20091224,-5.04,-9.13,0.35,0.45,0.0,24.06
20091225,-7.99,-13.07,1.23,0.45,0.0,15.17
20091226,-3.71,-7.89,0.39,0.45,0.0,29.82
20091227,-1.06,-7.99,0.01,0.45,0.0,34.48
20091228,1.79,-9.12,0.0,0.45,0.0,50.33
20091229,-3.43,-9.4,0.25,0.45,0.0,23.46
20091230,1.64,-8.15,0.39,0.45,0.0,18.3
20091231,-2.93,-10.99,0.0,0.45,0.0,45.09
