,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20201212,-1.79,-5.09,0.01,0.45,0.0,13.89
20201213,-3.63,-13.1,0.02,0.45,0.0,27.01
20201214,-9.67,-13.7,0.04,0.45,0.0,24.97
20201215,-4.45,-9.42,0.01,0.45,0.0,20.92
20201216,5.08,-8.59,0.01,0.45,0.0,26.8
20201217,3.02,-5.01,0.01,0.45,0.0,30.97
20201218,1.23,-9.12,0.06,0.45,0.0,27.02
20201219,5.56,-10.35,0.0,0.45,0.0,33.12
20201220,5.21,-3.49,0.04,0.45,0.0,13.27
20201221,5.87,-1.19,0.03,0.45,0.0,32.79
20201222,5.88,-2.39,0.54,0.45,0.0,25.66
20201223,-1.7,-10.86,2.99,0.45,0.0,20.65
20201224,-6.06,-13.02,0.05,0.45,0.0,24.48
20201225,4.36,-9.07,0.0,0.45,0.0,31.02
20201226,1.61,-5.86,0.06,0.45,0.0,22.98
20201227,-1.6,-9.46,0.12,0.45,0.0,27.66
20201228,-4.1,-10.42,0.01,0.45,0.0,32.66
20201229,-2.33,-7.97,4.87,0.45,0.0,13.02
20201230,-2.7,-11.27,0.0,0.45,0.0,21.3
20201231,2.15,-10.17,0.01,0.45,0.0,32.77
