,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040420,13.02,3.62,7.96,0.42,0.02,47.34
20040421,13.26,-1.98,0.04,0.42,0.09,127.27
20040422,13.79,-5.18,0.27,0.41,0.13,126.8
20040423,13.23,1.14,0.11,0.41,0.11,128.95
20040424,18.05,-0.85,0.11,0.41,0.13,117.57
20040425,13.65,0.18,3.06,0.41,0.06,107.94
20040426,12.67,-2.12,0.02,0.41,0.07,136.29
20040427,28.44,3.72,0.03,0.41,0.37,126.03
20040428,29.8,0.59,1.61,0.41,0.36,119.39
20040429,11.38,-1.43,0.1,0.41,0.06,120.76
20040430,11.8,2.97,0.17,0.41,0.05,111.18
20040501,7.77,-1.1,1.31,0.41,0.02,94.62
20040502,12.23,-3.08,0.01,0.41,0.08,116.97
20040503,24.01,2.88,0.0,0.4,0.2,108.63
20040504,19.23,2.08,0.01,0.4,0.18,142.02
20040505,26.48,7.13,5.89,0.41,0.32,141.05
20040506,17.06,4.38,0.02,0.41,0.16,133.46
20040507,22.9,5.35,0.11,0.4,0.19,107.86
20040508,27.51,8.53,1.62,0.4,0.27,126.23
20040509,26.49,10.31,1.41,0.4,0.3,94.98
20040510,16.61,3.13,0.47,0.4,0.14,127.09
20040511,24.09,0.08,22.68,0.41,0.07,37.81
20040512,6.97,-1.6,8.98,0.45,0.01,70.7
20040513,6.48,-3.84,0.02,0.45,0.02,97.08
20040514,14.54,-3.52,0.04,0.44,0.27,132.15
20040515,17.05,4.19,1.2,0.43,0.21,89.59
20040516,13.08,2.08,6.21,0.43,0.11,69.38
20040517,17.22,2.44,0.39,0.44,0.43,146.14
20040518,22.7,3.98,1.64,0.43,0.62,140.9
20040519,27.35,11.43,1.2,0.42,0.63,91.76
20040520,17.19,7.91,0.76,0.42,0.31,131.0
20040521,20.18,7.05,3.56,0.42,0.28,115.73
20040522,15.7,6.76,0.9,0.42,0.11,53.34
20040523,10.21,6.25,1.29,0.42,0.03,48.26
20040524,13.23,4.77,14.53,0.44,0.04,35.71
20040525,14.72,4.4,0.39,0.45,0.33,91.82
20040526,22.62,5.33,0.35,0.44,0.56,116.52
20040527,17.62,7.65,0.12,0.43,0.33,117.41
20040528,23.71,7.2,0.82,0.43,0.63,112.1
20040529,25.3,12.8,17.68,0.44,0.35,45.82
20040530,14.03,10.99,29.61,0.48,0.07,28.39
20040531,16.12,10.12,9.18,0.5,0.16,52.87
20040601,15.62,9.32,4.67,0.5,0.25,46.1
20040602,20.57,8.44,0.14,0.48,1.09,121.77
20040603,23.23,8.3,0.0,0.47,1.31,126.16
20040604,27.8,11.98,4.96,0.46,1.49,137.41
20040605,25.92,14.01,0.95,0.46,1.45,152.18
20040606,27.52,13.05,2.34,0.45,1.43,150.12
20040607,27.25,13.48,0.0,0.44,1.76,151.17
20040608,20.69,10.48,0.4,0.43,0.76,93.67
20040609,21.72,8.72,0.17,0.43,0.8,109.62
20040610,20.44,11.64,32.69,0.45,0.16,32.43
20040611,25.39,13.57,3.87,0.48,1.68,126.8
20040612,25.25,11.99,0.05,0.47,1.87,152.06
20040613,21.73,10.64,1.77,0.45,1.14,136.19
20040614,22.79,9.13,1.66,0.45,1.23,135.7
20040615,21.23,10.13,5.36,0.45,0.58,63.53
20040616,20.83,8.55,0.06,0.45,0.86,108.32
20040617,23.09,7.97,0.73,0.45,1.32,120.96
20040618,17.53,4.01,0.01,0.44,0.8,146.5
20040619,21.06,6.32,0.0,0.43,1.06,142.53
20040620,24.53,7.45,0.02,0.42,1.35,148.02
20040621,17.11,8.87,0.02,0.42,0.54,123.47
20040622,21.03,7.55,1.78,0.42,0.52,107.7
20040623,20.99,9.22,0.61,0.42,0.79,134.48
20040624,18.4,4.84,0.0,0.41,0.64,152.78
20040625,21.92,7.3,0.27,0.41,0.76,131.38
20040626,20.73,8.4,7.57,0.41,0.43,119.59
20040627,20.5,9.34,1.12,0.42,0.75,138.82
20040628,26.47,8.74,0.0,0.42,1.33,154.39
20040629,28.78,11.37,0.0,0.41,1.39,157.95
20040630,30.93,15.47,0.12,0.41,1.16,144.39
20040701,29.48,14.74,1.25,0.4,0.72,138.39
20040702,28.84,18.87,10.49,0.41,0.55,106.36
20040703,29.27,17.16,0.5,0.41,1.32,107.02
20040704,23.98,14.16,0.21,0.41,0.81,80.64
20040705,14.01,10.69,16.52,0.42,0.08,40.69
20040706,18.43,10.23,1.13,0.44,0.45,69.6
20040707,22.42,9.11,0.0,0.44,1.23,137.23
20040708,22.22,10.55,6.31,0.44,0.55,43.12
20040709,27.72,10.46,0.01,0.43,1.96,156.26
20040710,27.5,18.89,6.1,0.43,0.66,106.98
20040711,31.18,18.87,1.85,0.43,1.93,151.96
20040712,30.55,17.62,4.58,0.43,2.07,142.69
20040713,27.91,13.72,0.0,0.42,1.87,155.34
20040714,30.9,16.37,0.87,0.41,1.76,149.39
20040715,30.61,18.17,0.1,0.41,1.31,134.26
20040716,27.73,16.12,0.0,0.41,1.03,122.02
20040717,29.95,14.76,0.01,0.4,0.96,123.77
20040718,36.87,17.78,0.03,0.4,1.1,149.09
20040719,33.98,18.83,0.14,0.39,0.87,94.59
20040720,34.1,19.64,4.21,0.39,0.64,137.46
20040721,33.33,18.26,0.08,0.39,0.87,152.84
20040722,23.83,12.67,0.09,0.39,0.28,96.26
20040723,23.6,10.83,0.01,0.39,0.36,129.86
20040724,26.81,11.47,0.0,0.38,0.47,126.41
20040725,28.32,13.05,0.0,0.38,0.44,143.62
20040726,30.23,13.76,0.0,0.38,0.42,147.59
20040727,30.7,16.19,3.52,0.38,0.32,104.59
20040728,25.21,12.72,0.56,0.38,0.26,82.35
20040729,25.94,9.68,0.26,0.38,0.31,122.94
20040730,25.23,9.99,0.01,0.38,0.31,128.42
20040731,31.83,13.4,0.08,0.38,0.44,126.52
20040801,32.93,15.52,0.1,0.38,0.42,136.05
20040802,29.58,16.0,0.31,0.38,0.24,114.73
20040803,19.48,14.4,5.67,0.38,0.05,87.38
20040804,24.7,12.58,0.06,0.39,0.31,80.82
20040805,28.26,12.79,1.81,0.39,0.39,97.37
20040806,27.71,15.03,4.51,0.39,0.28,95.41
20040807,32.83,15.71,2.57,0.39,0.65,124.5
20040808,24.4,13.9,3.13,0.4,0.39,104.17
20040809,16.46,9.01,0.34,0.4,0.14,57.38
20040810,15.61,6.62,1.09,0.4,0.13,78.06
20040811,20.36,7.84,1.56,0.4,0.2,84.33
20040812,20.81,7.71,0.04,0.4,0.35,69.27
20040813,21.44,9.47,0.32,0.4,0.29,88.66
20040814,25.34,8.91,0.0,0.39,0.45,121.55
20040815,26.48,12.12,0.31,0.39,0.32,94.51
20040816,25.11,12.63,0.05,0.39,0.28,100.95
20040817,26.74,12.89,0.12,0.39,0.29,93.55
20040818,18.36,7.99,0.09,0.39,0.17,114.8
20040819,26.82,6.9,0.0,0.38,0.28,129.28
20040820,19.19,5.32,0.01,0.38,0.16,130.4
20040821,28.78,8.7,3.51,0.38,0.15,95.2
20040822,21.21,11.15,0.32,0.39,0.17,78.2
20040823,25.83,9.69,9.27,0.4,0.12,75.84
20040824,26.26,12.35,0.09,0.41,0.47,125.34
20040825,27.03,12.28,2.04,0.4,0.22,79.59
20040826,24.54,13.05,1.5,0.4,0.35,100.46
20040827,20.72,10.19,1.59,0.4,0.24,50.2
20040828,23.58,9.73,0.28,0.4,0.4,110.55
20040829,25.38,12.43,1.1,0.4,0.4,118.25
20040830,29.12,10.7,0.81,0.4,0.42,109.66
20040831,29.3,14.09,0.01,0.39,0.4,118.26
20040901,33.78,12.51,0.06,0.39,0.42,114.27
20040902,35.03,19.1,0.02,0.38,0.4,109.76
20040903,30.94,15.81,3.45,0.38,0.22,75.5
20040904,21.12,12.97,6.18,0.39,0.06,24.97
20040905,14.8,11.83,22.48,0.42,0.03,24.95
20040906,19.67,8.19,0.03,0.44,0.46,92.63
20040907,18.69,5.01,0.0,0.43,0.44,100.43
20040908,23.08,8.94,0.22,0.42,0.5,72.07
20040909,26.4,10.08,0.03,0.41,0.58,88.54
20040910,26.51,12.75,0.14,0.41,0.46,98.67
20040911,23.86,9.87,0.04,0.41,0.38,82.09
20040912,32.84,14.76,0.05,0.41,0.62,106.31
20040913,20.46,9.76,0.38,0.41,0.13,45.62
20040914,20.01,7.07,0.03,0.4,0.18,55.24
20040915,15.42,7.22,3.47,0.41,0.06,47.99
20040916,23.37,6.98,0.04,0.41,0.23,82.0
20040917,27.39,10.22,0.0,0.41,0.4,102.01
20040918,28.79,12.96,0.0,0.4,0.3,95.71
20040919,32.26,17.85,1.3,0.4,0.31,69.27
20040920,26.37,10.15,8.06,0.41,0.11,34.12
20040921,16.95,6.12,2.36,0.41,0.15,54.87
20040922,12.51,7.68,5.88,0.41,0.02,27.26
20040923,10.96,6.83,36.04,0.46,0.0,18.53
20040924,19.49,7.39,0.05,0.48,0.41,93.93
20040925,24.12,8.56,0.0,0.46,0.6,93.38
20040926,27.25,12.08,0.0,0.45,0.62,92.61
20040927,17.15,6.24,0.0,0.45,0.21,87.56
20040928,19.07,2.06,0.0,0.44,0.28,91.61
20040929,22.2,6.48,4.04,0.44,0.24,82.54
20040930,15.94,9.3,0.44,0.44,0.06,57.79
20041001,8.56,-0.92,0.24,0.44,0.01,87.38
20041002,16.85,-1.74,0.0,0.43,0.15,86.43
20041003,12.53,-0.74,0.0,0.43,0.1,80.84
20041004,12.44,-3.86,0.0,0.42,0.08,84.64
20041005,25.02,3.26,0.0,0.42,0.25,81.99
20041006,25.43,9.57,0.0,0.42,0.29,79.07
20041007,23.59,9.37,0.26,0.41,0.22,66.51
20041008,18.63,6.99,0.0,0.41,0.16,80.03
20041009,21.04,5.99,0.02,0.41,0.18,77.99
20041010,23.27,8.93,0.01,0.41,0.18,74.65
20041011,20.25,6.78,0.0,0.41,0.12,69.62
20041012,19.33,6.98,0.03,0.41,0.08,56.3
20041013,9.55,1.99,0.02,0.41,0.03,47.77
20041014,14.64,2.05,1.22,0.41,0.03,38.97
20041015,5.81,-3.01,0.84,0.41,0.01,31.96
20041016,4.45,-6.17,0.02,0.41,0.01,65.7
20041017,3.95,-2.87,1.64,0.41,0.01,31.68
20041018,4.87,-4.24,5.99,0.41,0.01,22.37
20041019,12.0,0.43,0.02,0.42,0.02,59.67
20041020,10.6,-3.45,0.06,0.42,0.01,31.34
20041021,16.15,5.44,0.14,0.42,0.04,23.08
20041022,7.17,2.76,5.18,0.42,0.01,14.79
20041023,14.34,1.58,1.24,0.43,0.04,50.05
20041024,9.77,-2.91,2.79,0.44,0.01,23.84
20041025,12.4,-3.56,0.69,0.43,0.03,57.05
20041026,12.3,2.01,0.01,0.43,0.04,33.32
20041027,11.8,1.17,0.32,0.43,0.01,26.88
20041028,15.41,8.45,1.51,0.43,0.02,12.23
20041029,11.33,1.29,33.56,0.45,0.01,9.38
20041030,6.91,-2.98,0.44,0.48,0.0,23.14
20041031,8.12,-3.2,0.59,0.48,0.0,26.57
20041101,5.58,-3.6,0.57,0.47,0.0,25.6
20041102,8.99,-3.74,0.0,0.47,0.01,54.65
20041103,14.26,-0.42,0.0,0.46,0.04,53.82
20041104,9.1,-2.42,0.0,0.45,0.01,53.56
20041105,15.01,0.13,0.0,0.45,0.05,46.28
20041106,17.11,2.12,0.0,0.45,0.08,39.54
20041107,6.73,-1.5,0.01,0.45,0.01,47.73
20041108,9.38,-2.37,0.0,0.45,0.01,45.4
20041109,12.54,-1.06,0.0,0.44,0.01,36.25
20041110,4.53,-6.59,0.0,0.44,0.01,42.44
20041111,3.62,-6.17,0.0,0.44,0.0,47.4
20041112,6.65,-4.08,0.0,0.44,0.0,46.48
20041113,8.17,-3.51,0.0,0.44,0.01,45.05
20041114,8.13,-2.01,0.0,0.44,0.01,41.38
20041115,9.79,-2.64,0.0,0.44,0.01,43.91
20041116,12.5,-0.94,0.0,0.44,0.01,42.49
20041117,9.24,0.93,0.0,0.44,0.0,31.8
20041118,9.04,-2.99,0.0,0.44,0.0,42.3
20041119,8.09,-2.65,0.03,0.44,0.01,13.73
20041120,2.46,-4.61,0.01,0.44,0.01,38.9
20041121,5.42,-4.91,0.0,0.44,0.01,39.72
20041122,5.67,-2.84,0.01,0.44,0.01,26.66
20041123,-0.32,-5.52,0.0,0.44,0.0,37.18
20041124,1.0,-5.27,0.03,0.44,0.0,37.63
20041125,4.65,-2.7,0.3,0.44,0.0,23.45
20041126,1.68,-2.42,1.63,0.44,0.0,11.13
20041127,1.72,-6.1,0.0,0.44,0.0,34.39
20041128,-0.61,-9.57,0.0,0.44,0.0,21.29
20041129,2.48,-9.43,0.0,0.44,0.0,36.55
20041130,4.01,-6.44,0.01,0.44,0.0,34.01
20041201,1.37,-5.87,0.13,0.44,0.0,29.7
20041202,1.19,-3.23,0.28,0.44,0.0,26.56
20041203,5.35,-2.0,0.28,0.44,0.0,26.34
20041204,2.89,-7.02,0.03,0.44,0.01,27.55
20041205,-3.34,-11.1,0.33,0.44,0.01,18.58
20041206,2.12,-3.22,1.25,0.44,0.0,8.91
20041207,0.62,-6.04,0.01,0.44,0.0,10.34
20041208,2.62,-5.54,0.06,0.44,0.0,9.55
20041209,-0.59,-6.15,1.43,0.44,0.01,7.95
20041210,-1.48,-9.56,0.01,0.44,0.0,10.61
20041211,6.46,-5.74,0.1,0.44,0.0,23.99
20041212,0.23,-8.82,0.05,0.44,0.01,17.87
20041213,-5.79,-12.45,0.0,0.44,0.0,18.85
20041214,3.58,-9.7,0.0,0.44,0.0,30.99
20041215,3.87,-1.06,0.14,0.44,0.0,23.38
20041216,-1.48,-8.67,0.02,0.44,0.0,15.58
20041217,6.05,-7.83,0.0,0.44,0.0,26.67
20041218,-0.38,-18.83,0.02,0.44,0.0,24.12
20041219,3.48,-18.68,0.47,0.44,0.0,12.78
20041220,4.39,-13.85,0.34,0.44,0.0,26.06
20041221,-13.95,-18.67,0.12,0.44,0.0,17.02
20041222,-15.67,-20.27,0.13,0.44,0.0,22.89
20041223,-17.56,-22.47,0.05,0.44,0.0,25.52
20041224,-10.6,-21.23,0.29,0.44,0.0,23.17
20041225,-7.2,-12.83,0.56,0.44,0.0,15.13
20041226,-7.88,-13.29,0.19,0.44,0.0,15.92
20041227,-5.22,-9.45,0.05,0.44,0.0,11.05
20041228,-1.04,-9.06,0.01,0.44,0.0,12.8
20041229,3.03,-5.7,0.02,0.44,0.0,22.76
20041230,1.51,-8.36,1.73,0.44,0.0,9.52
20041231,-9.37,-17.12,0.08,0.44,0.0,24.46
