,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170314,5.6,-3.7,0.0,0.59,0.01,60.41
20170315,10.77,-3.38,0.01,0.59,0.14,96.19
20170316,18.24,2.74,0.03,0.59,0.16,88.41
20170317,25.33,12.52,0.01,0.58,0.48,68.89
20170318,22.69,7.4,0.0,0.58,0.53,109.51
20170319,28.65,14.19,0.0,0.57,0.69,111.31
20170320,30.63,16.87,0.02,0.57,0.72,113.81
20170321,25.05,11.67,0.38,0.56,0.36,94.03
20170322,19.13,9.91,0.11,0.56,0.18,53.44
20170323,26.37,9.78,0.06,0.55,0.41,114.41
20170324,23.08,15.18,10.72,0.56,0.24,49.49
20170325,14.35,6.55,2.34,0.58,0.02,30.44
20170326,22.13,5.72,6.68,0.58,0.37,75.35
20170327,18.9,8.87,6.05,0.59,0.42,51.75
20170328,22.61,7.81,11.01,0.59,0.53,90.2
20170329,23.58,8.22,15.83,0.62,0.66,84.58
20170330,10.34,4.93,0.21,0.62,0.02,37.08
20170331,17.09,4.12,0.0,0.61,0.45,78.0
20170401,24.35,6.69,4.7,0.6,0.83,110.85
20170402,22.37,13.01,13.97,0.62,0.36,55.01
20170403,20.95,11.97,3.19,0.62,0.69,88.26
20170404,21.21,8.33,6.26,0.62,0.55,90.02
20170405,16.44,7.02,1.71,0.63,0.45,75.5
20170406,18.04,3.59,0.01,0.62,0.8,129.24
20170407,21.26,3.77,0.0,0.62,0.98,130.67
20170408,26.96,10.76,0.0,0.61,1.36,122.67
20170409,25.45,16.23,0.0,0.6,0.73,85.35
20170410,22.35,10.88,0.0,0.59,1.05,120.34
20170411,20.31,5.91,0.0,0.59,0.72,131.34
20170412,25.72,9.51,0.0,0.59,1.03,114.75
20170413,25.17,14.47,4.4,0.59,0.68,91.79
20170414,26.78,16.94,2.0,0.59,1.3,119.86
20170415,27.1,15.27,3.8,0.59,1.04,108.27
20170416,22.8,17.78,28.81,0.62,0.24,78.63
20170417,20.9,13.67,14.19,0.66,0.35,75.74
20170418,26.39,12.26,0.03,0.64,1.64,127.57
20170419,26.2,16.01,0.1,0.63,1.67,102.2
20170420,21.76,15.36,3.77,0.62,0.84,59.55
20170421,14.93,7.05,69.3,0.7,0.12,16.85
20170422,14.41,6.7,0.16,0.73,0.39,42.13
20170423,20.19,3.82,0.01,0.71,1.33,137.12
20170424,22.62,6.4,0.0,0.7,1.65,143.4
20170425,25.42,13.3,18.15,0.69,1.35,120.34
20170426,15.72,6.63,9.64,0.72,0.27,38.18
20170427,18.94,5.13,2.05,0.71,1.05,112.98
20170428,23.28,12.99,18.58,0.72,0.86,80.41
20170429,22.66,11.23,73.03,0.77,0.07,11.55
20170430,13.19,5.74,8.42,0.83,0.41,72.84
20170501,19.61,4.84,0.11,0.8,1.11,140.91
20170502,23.46,7.71,14.58,0.79,1.52,128.28
20170503,14.31,7.76,16.09,0.82,0.32,45.84
20170504,19.29,5.33,0.0,0.81,1.12,129.61
20170505,21.71,7.26,0.0,0.8,1.53,148.69
20170506,26.58,9.45,0.0,0.79,1.88,148.82
20170507,27.14,12.19,0.0,0.78,2.11,152.38
20170508,26.78,13.9,0.0,0.77,2.06,152.03
20170509,27.11,14.02,0.0,0.76,2.01,122.57
20170510,26.6,17.42,18.93,0.77,1.23,88.13
20170511,26.22,17.14,22.76,0.8,1.07,78.77
20170512,22.87,14.86,16.75,0.82,1.25,108.45
20170513,24.76,11.87,0.0,0.8,2.05,150.95
20170514,26.34,12.83,0.0,0.79,2.07,154.22
20170515,28.2,15.01,0.0,0.78,2.24,147.82
20170516,26.62,17.44,1.85,0.77,1.81,128.78
20170517,26.05,16.72,3.24,0.77,2.57,147.24
20170518,28.09,15.77,13.42,0.77,1.46,125.86
20170519,24.39,18.33,44.43,0.8,0.38,42.76
20170520,21.07,11.66,20.36,0.85,1.37,125.77
20170521,22.68,7.69,0.0,0.83,1.81,155.5
20170522,23.84,12.36,0.17,0.81,1.66,111.48
20170523,20.48,11.85,0.28,0.8,1.35,99.74
20170524,19.62,8.87,0.01,0.8,1.45,122.69
20170525,25.8,10.19,0.0,0.79,2.13,155.7
20170526,29.48,19.15,0.02,0.78,2.5,133.53
20170527,30.43,19.2,7.15,0.77,1.89,102.16
20170528,26.01,15.7,0.8,0.77,2.4,155.09
20170529,28.87,14.76,0.21,0.77,2.68,154.44
20170530,26.62,17.26,1.4,0.76,1.88,115.78
20170531,28.94,16.59,1.68,0.75,1.88,147.77
20170601,27.61,17.76,5.15,0.75,1.75,129.52
20170602,27.93,16.39,0.09,0.75,2.42,137.23
20170603,25.94,19.9,5.31,0.74,0.62,81.93
20170604,23.79,20.01,11.55,0.76,0.41,59.64
20170605,28.5,18.87,0.39,0.76,2.08,141.66
20170606,28.76,18.03,0.05,0.75,3.05,158.39
20170607,25.86,14.93,0.0,0.73,2.82,155.46
20170608,26.87,14.87,0.03,0.72,3.07,153.81
20170609,27.52,15.01,0.12,0.71,2.88,158.02
20170610,29.19,18.01,0.0,0.7,2.81,153.73
20170611,29.77,20.18,0.0,0.7,3.36,155.65
20170612,30.32,20.73,0.0,0.68,3.23,143.52
20170613,30.76,23.37,0.01,0.67,3.38,123.45
20170614,30.76,23.51,0.27,0.66,2.9,121.84
20170615,30.91,23.05,11.71,0.66,2.41,149.74
20170616,31.38,21.74,6.13,0.67,2.52,154.04
20170617,29.88,23.48,6.09,0.67,1.73,81.67
20170618,24.95,18.32,15.75,0.7,1.32,85.91
20170619,28.6,17.14,0.02,0.69,3.37,100.88
20170620,30.71,17.76,0.01,0.67,3.52,162.37
20170621,30.69,18.88,0.01,0.66,3.65,157.45
20170622,31.01,19.17,0.0,0.65,3.16,118.14
20170623,29.66,19.63,0.19,0.63,2.89,125.11
20170624,26.46,17.59,0.0,0.62,2.44,148.23
20170625,28.22,16.98,0.04,0.62,3.13,150.87
20170626,28.95,17.37,0.5,0.61,3.03,146.16
20170627,29.44,17.8,0.07,0.6,2.73,140.1
20170628,31.37,20.4,0.0,0.59,3.04,144.5
20170629,31.84,21.83,2.45,0.59,2.75,152.72
20170630,29.92,20.69,20.6,0.6,1.92,113.32
20170701,29.74,18.51,0.02,0.61,3.03,129.72
20170702,30.15,19.62,14.08,0.61,1.71,115.52
20170703,29.3,21.44,10.46,0.62,2.03,104.46
20170704,26.81,21.36,14.35,0.64,1.1,81.52
20170705,28.92,19.96,0.5,0.64,2.81,125.2
20170706,31.55,19.9,0.0,0.62,3.51,158.91
20170707,34.56,20.82,1.95,0.61,3.47,141.05
20170708,30.3,22.02,8.88,0.61,1.74,98.79
20170709,31.31,21.33,0.84,0.61,3.07,154.52
20170710,31.82,22.93,0.0,0.6,3.04,157.6
20170711,33.69,23.09,0.0,0.59,3.12,158.09
20170712,34.58,23.9,0.0,0.58,2.75,156.77
20170713,34.02,24.12,2.18,0.57,2.04,154.62
20170714,27.83,23.08,13.64,0.58,0.49,69.79
20170715,31.28,22.93,3.11,0.59,2.2,136.05
20170716,32.48,22.87,0.23,0.58,2.34,138.38
20170717,33.46,22.54,0.01,0.57,2.55,146.5
20170718,33.88,20.64,0.0,0.56,2.13,152.95
20170719,35.57,22.26,0.0,0.55,1.8,149.35
20170720,37.17,24.33,0.0,0.55,1.58,152.88
20170721,37.68,23.94,0.0,0.54,1.34,152.28
20170722,38.79,24.21,0.02,0.53,1.07,152.34
20170723,33.01,24.05,2.37,0.52,0.45,128.34
20170724,36.23,22.12,0.02,0.52,0.87,151.65
20170725,36.09,23.99,0.01,0.52,0.64,149.82
20170726,37.7,24.33,0.18,0.52,0.55,116.34
20170727,31.05,25.24,6.31,0.52,0.2,90.95
20170728,33.94,23.01,1.28,0.52,0.56,107.95
20170729,32.82,19.69,0.0,0.52,0.54,149.97
20170730,32.37,18.76,0.0,0.51,0.43,146.12
20170731,30.73,18.02,1.59,0.51,0.27,102.44
20170801,29.23,20.97,1.35,0.51,0.22,52.5
20170802,32.26,19.58,0.08,0.51,0.28,130.7
20170803,34.03,20.78,8.29,0.51,0.33,119.23
20170804,28.87,18.73,4.61,0.52,0.46,139.6
20170805,34.0,19.19,25.56,0.52,0.34,105.47
20170806,29.51,22.16,44.58,0.61,2.01,61.52
20170807,27.12,19.4,0.09,0.59,1.6,82.84
20170808,28.92,18.05,0.02,0.58,2.09,130.48
20170809,30.02,19.04,0.46,0.56,1.55,119.09
20170810,31.62,21.13,6.62,0.56,1.34,120.14
20170811,29.07,22.0,10.98,0.58,1.49,117.1
20170812,26.73,19.9,3.35,0.57,0.69,54.46
20170813,29.44,19.37,1.33,0.57,1.53,81.85
20170814,29.15,20.4,1.93,0.57,0.94,87.66
20170815,31.71,20.37,9.06,0.56,1.22,82.06
20170816,29.58,23.28,15.44,0.59,0.86,107.2
20170817,30.27,21.18,13.72,0.62,2.66,129.92
20170818,31.33,19.76,0.12,0.6,1.95,102.94
20170819,33.9,22.65,0.07,0.59,2.34,137.73
20170820,34.22,24.15,0.01,0.58,1.84,131.55
20170821,32.76,24.58,0.23,0.57,1.54,137.94
20170822,31.36,22.08,2.21,0.56,0.99,92.72
20170823,28.77,16.83,0.27,0.56,1.45,138.68
20170824,30.48,14.94,0.0,0.55,1.26,126.16
20170825,28.59,18.32,0.0,0.55,0.73,103.58
20170826,31.28,18.96,0.0,0.55,0.94,110.2
20170827,31.58,19.4,0.25,0.54,0.82,111.73
20170828,30.22,19.26,0.04,0.54,0.69,128.04
20170829,29.13,15.98,0.0,0.53,0.6,122.65
20170830,30.37,15.9,0.0,0.53,0.51,119.48
20170831,29.76,16.96,0.0,0.52,0.45,119.51
20170901,29.6,15.98,0.03,0.52,0.31,110.98
20170902,31.57,18.51,0.06,0.52,0.38,105.99
20170903,34.09,19.23,0.06,0.52,0.38,116.3
20170904,35.78,21.3,0.0,0.52,0.32,110.12
20170905,26.73,15.37,0.0,0.51,0.17,101.56
20170906,26.17,10.7,0.0,0.51,0.17,122.99
20170907,29.94,11.97,0.05,0.51,0.18,124.73
20170908,30.47,15.1,0.0,0.5,0.15,114.11
20170909,30.36,15.9,0.0,0.5,0.12,112.52
20170910,30.09,16.15,0.0,0.5,0.12,111.02
20170911,30.08,15.93,0.0,0.49,0.1,119.95
20170912,26.3,13.1,0.0,0.49,0.04,72.13
20170913,30.72,12.48,0.0,0.49,0.08,111.96
20170914,33.09,14.87,0.0,0.49,0.07,112.7
20170915,33.79,19.34,0.01,0.48,0.04,106.45
20170916,33.76,20.87,1.53,0.48,0.03,102.34
20170917,26.57,20.78,20.46,0.51,0.07,27.51
20170918,30.66,19.0,1.88,0.52,0.31,73.73
20170919,33.01,20.37,0.55,0.52,0.28,88.07
20170920,35.1,22.9,0.2,0.52,0.27,112.02
20170921,32.19,24.16,0.0,0.51,0.1,106.63
20170922,33.47,22.88,0.0,0.51,0.18,110.48
20170923,33.89,21.34,0.0,0.5,0.17,106.12
20170924,33.4,21.3,0.04,0.5,0.12,91.25
20170925,32.3,20.54,0.49,0.5,0.08,88.91
20170926,27.28,19.27,13.46,0.51,0.06,51.35
20170927,21.93,16.33,8.48,0.52,0.06,28.8
20170928,26.0,14.65,0.01,0.52,0.28,83.54
20170929,26.65,14.62,0.0,0.52,0.23,101.43
20170930,28.6,14.2,0.0,0.52,0.21,94.3
20171001,27.3,14.94,0.0,0.51,0.14,95.68
20171002,31.0,18.73,0.08,0.51,0.15,87.61
20171003,28.57,20.9,5.22,0.51,0.07,33.84
20171004,24.54,21.04,56.2,0.57,0.11,16.2
20171005,26.77,19.71,4.79,0.62,0.67,49.56
20171006,28.36,18.94,0.81,0.6,1.09,75.73
20171007,24.85,15.73,7.06,0.59,1.12,96.56
20171008,26.41,11.94,0.01,0.59,1.12,101.2
20171009,29.87,13.75,5.76,0.58,0.9,86.94
20171010,17.38,7.4,1.12,0.59,0.23,35.88
20171011,19.48,5.31,0.0,0.58,0.57,82.92
20171012,25.76,9.36,0.02,0.58,0.81,95.98
20171013,29.64,16.65,0.02,0.57,0.91,93.59
20171014,30.76,16.48,15.91,0.57,0.85,87.42
20171015,18.67,8.66,3.0,0.59,0.65,93.8
20171016,20.17,6.07,0.05,0.59,0.71,89.46
20171017,21.52,6.51,0.0,0.58,0.65,92.27
20171018,24.47,8.01,0.0,0.58,0.73,87.01
20171019,23.94,8.92,0.0,0.57,0.51,78.24
20171020,25.3,12.37,0.0,0.57,0.51,67.81
20171021,24.88,16.86,26.03,0.57,0.33,49.07
20171022,19.65,8.87,18.83,0.63,0.76,80.84
20171023,21.44,7.02,0.01,0.62,0.81,76.54
20171024,16.46,5.82,0.01,0.61,0.53,86.83
20171025,21.71,3.27,0.0,0.61,0.68,83.74
20171026,24.71,8.98,0.0,0.6,0.81,78.77
20171027,9.9,0.98,0.0,0.59,0.11,78.19
20171028,11.29,-2.67,0.0,0.59,0.14,83.4
20171029,17.83,-0.33,0.0,0.59,0.32,78.6
20171030,14.77,3.58,0.0,0.59,0.3,73.82
20171031,9.17,0.69,0.01,0.59,0.04,50.04
20171101,20.33,3.14,0.04,0.59,0.23,41.07
20171102,24.83,11.12,0.0,0.59,0.58,73.83
20171103,17.76,8.41,0.03,0.59,0.23,20.2
20171104,20.76,7.0,0.01,0.58,0.21,29.46
20171105,20.89,7.94,0.02,0.58,0.41,52.11
20171106,13.05,5.64,0.23,0.58,0.09,20.3
20171107,7.85,5.31,0.04,0.58,0.0,19.1
20171108,12.59,1.88,0.0,0.58,0.09,66.7
20171109,15.04,2.72,0.0,0.58,0.2,65.48
20171110,16.41,0.55,0.0,0.58,0.19,65.57
20171111,14.28,4.84,0.01,0.57,0.06,24.07
20171112,14.05,6.41,0.0,0.57,0.1,24.16
20171113,15.58,4.8,0.24,0.57,0.08,26.47
20171114,17.64,11.31,0.94,0.57,0.08,18.6
20171115,17.51,6.52,1.25,0.57,0.25,54.41
20171116,18.05,2.88,0.0,0.57,0.21,65.27
20171117,25.33,12.48,0.0,0.57,0.33,35.3
20171118,20.87,4.98,0.19,0.56,0.09,28.69
20171119,14.48,0.66,0.0,0.56,0.13,65.7
20171120,16.35,2.73,0.0,0.56,0.14,65.71
20171121,14.62,0.01,0.0,0.56,0.05,46.75
20171122,7.19,-4.79,0.0,0.56,0.01,63.95
20171123,16.03,0.15,0.0,0.56,0.1,63.63
20171124,21.85,5.47,0.0,0.55,0.18,58.42
20171125,17.18,6.16,0.0,0.55,0.11,58.55
20171126,18.44,3.67,0.0,0.55,0.11,58.13
20171127,21.08,5.5,0.0,0.55,0.13,54.68
20171128,20.76,9.7,1.24,0.55,0.1,43.37
20171129,15.5,9.62,13.16,0.57,0.07,21.73
20171130,14.94,5.92,0.03,0.57,0.13,58.8
20171201,15.41,3.09,0.02,0.57,0.06,32.16
20171202,18.48,5.95,0.0,0.57,0.11,56.91
20171203,20.16,9.77,0.0,0.56,0.11,45.45
20171204,23.86,5.84,0.23,0.56,0.16,35.23
20171205,8.83,0.7,0.01,0.56,0.01,45.18
20171206,11.6,-2.81,0.0,0.56,0.04,58.58
20171207,1.87,-5.85,0.03,0.56,0.0,58.77
20171208,5.79,-5.99,0.0,0.56,0.0,48.97
20171209,9.68,-2.54,0.0,0.55,0.01,58.12
20171210,15.37,-2.36,0.0,0.55,0.05,52.81
20171211,17.23,0.58,0.0,0.55,0.07,55.59
20171212,7.55,-2.74,0.0,0.55,0.0,57.47
20171213,16.98,-0.42,0.0,0.55,0.06,49.7
20171214,8.43,0.56,0.0,0.55,0.01,40.02
20171215,9.15,-0.84,0.0,0.55,0.01,56.95
20171216,13.93,-0.89,4.15,0.55,0.03,52.87
20171217,8.8,5.16,1.96,0.56,0.0,14.57
20171218,10.35,3.29,0.03,0.56,0.02,38.34
20171219,11.91,3.99,5.41,0.56,0.0,16.29
20171220,13.06,6.69,0.84,0.57,0.02,21.86
20171221,18.19,5.27,0.11,0.57,0.08,51.05
20171222,4.64,-0.92,7.94,0.57,0.0,14.76
20171223,1.63,-6.9,1.41,0.57,0.0,40.38
20171224,1.04,-7.08,1.29,0.57,0.0,53.63
20171225,1.11,-4.95,0.0,0.57,0.0,19.27
20171226,0.14,-8.59,0.01,0.57,0.0,48.31
20171227,-3.36,-10.52,0.01,0.57,0.0,44.57
20171228,2.28,-5.63,0.0,0.57,0.0,27.78
20171229,4.8,-5.08,0.0,0.57,0.0,23.81
20171230,-0.17,-9.6,0.0,0.57,0.0,20.91
20171231,-6.94,-13.66,0.0,0.57,0.0,51.56
