,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170417,19.66,-0.24,0.78,0.45,0.01,67.32
20170418,17.15,2.42,0.0,0.45,0.01,95.28
20170419,16.24,3.98,9.56,0.47,0.01,83.77
20170420,18.36,1.92,0.0,0.47,0.02,122.84
20170421,13.73,2.77,1.09,0.46,0.01,76.18
20170422,16.56,2.87,0.21,0.46,0.02,94.77
20170423,20.1,5.76,4.25,0.46,0.02,85.89
20170424,14.7,3.74,1.43,0.47,0.01,81.41
20170425,6.75,-0.99,0.54,0.47,0.01,52.79
20170426,12.48,-1.96,0.02,0.47,0.01,96.3
20170427,10.48,0.3,0.94,0.46,0.01,78.38
20170428,12.27,3.37,0.18,0.46,0.01,84.5
20170429,14.76,0.54,0.07,0.46,0.01,122.74
20170430,17.83,1.08,0.15,0.46,0.02,111.59
20170501,14.86,6.29,0.19,0.46,0.01,111.18
20170502,10.96,4.5,1.91,0.46,0.0,81.09
20170503,18.75,2.22,0.11,0.46,0.02,134.51
20170504,26.65,5.87,0.0,0.45,0.05,143.69
20170505,29.92,10.08,0.0,0.45,0.05,145.75
20170506,34.24,11.26,0.09,0.45,0.06,136.94
20170507,25.67,9.07,1.84,0.45,0.03,100.46
20170508,18.97,5.65,1.48,0.45,0.02,134.1
20170509,20.51,7.18,0.43,0.45,0.02,113.78
20170510,23.37,7.19,0.48,0.45,0.03,127.62
20170511,27.94,7.85,0.0,0.44,0.05,147.85
20170512,32.9,12.55,0.0,0.44,0.04,135.2
20170513,23.23,6.88,3.79,0.43,0.03,129.74
20170514,20.3,4.88,0.05,0.44,0.02,141.27
20170515,21.34,8.5,1.57,0.43,0.02,112.72
20170516,19.65,6.66,0.6,0.43,0.02,140.71
20170517,15.89,8.66,1.39,0.43,0.01,72.48
20170518,16.83,5.23,0.0,0.43,0.01,122.69
20170519,15.44,2.46,0.0,0.43,0.01,117.42
20170520,21.23,3.48,0.0,0.43,0.02,143.23
20170521,20.55,8.4,0.43,0.42,0.01,122.55
20170522,18.79,9.4,1.38,0.42,0.01,115.08
20170523,22.97,8.32,0.0,0.42,0.02,133.08
20170524,28.36,9.81,0.42,0.42,0.02,116.39
20170525,18.55,7.11,0.18,0.42,0.01,62.37
20170526,20.46,6.1,0.01,0.41,0.01,112.05
20170527,23.37,7.65,0.06,0.41,0.01,102.91
20170528,24.84,10.51,0.29,0.41,0.01,135.12
20170529,23.35,6.62,0.0,0.41,0.01,157.17
20170530,25.33,8.94,0.0,0.41,0.02,155.07
20170531,30.71,8.85,0.0,0.41,0.02,154.6
20170601,35.93,16.62,0.05,0.4,0.03,151.35
20170602,29.26,16.73,0.85,0.4,0.02,127.3
20170603,31.16,12.73,0.0,0.4,0.02,156.72
20170604,36.0,16.24,0.0,0.39,0.02,156.32
20170605,27.05,14.98,0.0,0.39,0.01,141.97
20170606,26.09,10.5,0.0,0.39,0.01,157.34
20170607,31.25,12.12,0.0,0.38,0.01,156.99
20170608,36.68,15.69,0.0,0.38,0.01,151.64
20170609,30.51,13.3,10.74,0.38,0.01,135.48
20170610,25.57,11.37,1.49,0.4,0.01,137.02
20170611,24.66,11.87,0.0,0.4,0.01,144.41
20170612,29.76,11.97,7.92,0.4,0.01,120.0
20170613,25.72,10.83,2.28,0.41,0.02,132.49
20170614,24.15,11.09,0.11,0.41,0.01,111.8
20170615,26.33,12.08,0.04,0.4,0.01,136.34
20170616,25.64,15.25,1.53,0.4,0.01,120.48
20170617,21.37,12.83,0.58,0.4,0.01,117.83
20170618,26.09,12.22,0.0,0.4,0.01,104.34
20170619,29.11,12.77,0.0,0.39,0.01,139.2
20170620,32.29,14.51,0.66,0.39,0.01,135.43
20170621,28.75,18.45,0.28,0.39,0.01,160.04
20170622,24.71,10.83,0.02,0.39,0.01,129.41
20170623,22.37,8.26,0.0,0.38,0.01,149.77
20170624,24.54,9.22,0.0,0.38,0.01,129.13
20170625,27.4,9.99,0.01,0.38,0.01,156.84
20170626,33.43,11.42,0.34,0.38,0.01,150.77
20170627,30.1,15.91,3.44,0.38,0.0,75.34
20170628,29.3,13.37,0.54,0.38,0.01,113.91
20170629,23.13,13.05,0.49,0.38,0.0,104.99
20170630,27.59,11.35,0.0,0.38,0.01,154.43
20170701,33.66,15.25,0.0,0.38,0.01,150.3
20170702,35.33,16.96,0.28,0.38,0.01,120.73
20170703,38.05,18.33,0.0,0.37,0.01,152.9
20170704,36.17,20.86,0.0,0.37,0.0,150.62
20170705,39.19,20.91,0.0,0.37,0.0,154.55
20170706,35.73,22.61,0.22,0.36,0.0,149.27
20170707,37.89,19.59,0.0,0.36,0.0,154.73
20170708,40.48,19.36,0.0,0.36,0.0,137.59
20170709,37.76,22.06,0.62,0.36,0.0,149.43
20170710,34.92,18.28,4.87,0.36,0.0,118.84
20170711,31.37,16.44,0.11,0.37,0.0,129.09
20170712,30.46,16.59,0.04,0.36,0.0,151.88
20170713,37.73,18.0,0.0,0.36,0.0,155.54
20170714,38.89,22.32,0.0,0.36,0.0,138.93
20170715,38.6,20.29,0.07,0.35,0.0,152.39
20170716,38.56,23.11,0.28,0.35,0.0,136.16
20170717,33.14,19.43,1.85,0.35,0.0,127.72
20170718,32.88,18.77,1.42,0.35,0.0,141.89
20170719,34.95,19.56,0.22,0.35,0.0,150.16
20170720,40.4,20.99,0.2,0.35,0.0,132.64
20170721,33.12,20.6,0.03,0.35,0.0,148.86
20170722,33.19,15.9,0.0,0.35,0.0,145.92
20170723,37.76,18.64,0.0,0.35,0.0,143.02
20170724,33.45,21.28,0.01,0.34,0.0,142.2
20170725,30.2,18.84,0.01,0.34,0.0,108.1
20170726,35.24,18.69,0.0,0.34,0.0,128.77
20170727,35.32,22.15,0.42,0.34,0.0,103.42
20170728,37.21,21.23,0.0,0.34,0.0,134.03
20170729,26.53,21.08,2.24,0.35,0.0,78.43
20170730,37.3,18.4,0.0,0.35,0.0,144.7
20170731,38.09,20.57,0.01,0.35,0.0,140.01
20170801,35.28,18.39,7.3,0.35,0.0,129.92
20170802,25.27,15.25,1.56,0.37,0.0,75.02
20170803,24.96,12.17,0.0,0.36,0.0,144.24
20170804,30.51,13.33,0.02,0.36,0.0,135.4
20170805,25.64,14.88,0.65,0.36,0.0,98.29
20170806,23.14,12.75,0.07,0.36,0.0,95.51
20170807,28.05,11.12,0.0,0.35,0.0,138.48
20170808,30.5,16.09,0.0,0.35,0.0,119.75
20170809,25.63,12.76,0.0,0.35,0.0,134.24
20170810,28.09,11.39,0.0,0.35,0.0,136.35
20170811,32.07,14.98,1.58,0.35,0.0,119.09
20170812,27.66,14.39,0.22,0.35,0.0,122.05
20170813,31.07,12.08,0.05,0.35,0.0,121.45
20170814,28.33,17.3,1.41,0.35,0.0,63.63
20170815,25.66,16.48,0.05,0.35,0.0,87.52
20170816,33.01,14.37,0.0,0.35,0.0,121.06
20170817,32.1,16.82,0.0,0.35,0.0,92.45
20170818,33.86,16.68,0.0,0.35,0.0,122.25
20170819,31.02,19.0,0.08,0.35,0.0,114.54
20170820,29.26,15.15,0.14,0.35,0.0,112.04
20170821,27.28,16.35,0.0,0.34,0.0,122.09
20170822,31.73,15.1,0.0,0.34,0.0,125.35
20170823,35.98,16.35,0.0,0.34,0.0,111.17
20170824,34.84,19.73,3.16,0.34,0.0,98.1
20170825,31.67,18.19,0.26,0.35,0.0,91.99
20170826,32.2,17.65,0.04,0.35,0.0,103.05
20170827,32.57,15.26,0.01,0.35,0.0,114.26
20170828,36.31,17.1,0.0,0.35,0.0,101.88
20170829,35.21,20.44,0.0,0.35,0.0,77.43
20170830,34.62,20.54,0.0,0.34,0.0,79.48
20170831,31.51,22.19,0.14,0.34,0.0,73.71
20170901,29.76,18.12,0.0,0.34,0.0,79.1
20170902,34.0,16.69,0.0,0.34,0.0,106.33
20170903,31.09,19.04,0.0,0.34,0.0,103.41
20170904,24.01,11.48,0.0,0.34,0.0,96.69
20170905,24.38,8.53,0.0,0.34,0.0,116.59
20170906,29.19,11.77,0.0,0.34,0.0,107.37
20170907,31.44,13.87,0.0,0.34,0.0,112.11
20170908,34.49,13.62,0.0,0.34,0.0,107.15
20170909,35.36,16.71,0.0,0.34,0.0,71.66
20170910,32.23,18.69,0.02,0.34,0.0,71.6
20170911,33.3,14.92,0.0,0.34,0.0,96.66
20170912,33.12,16.81,0.0,0.34,0.0,103.19
20170913,26.49,16.81,0.6,0.34,0.0,60.33
20170914,15.73,8.21,10.1,0.35,0.0,25.46
20170915,7.79,4.71,28.6,0.41,0.0,22.7
20170916,9.18,3.98,3.19,0.43,0.01,45.4
20170917,19.43,3.55,0.0,0.42,0.01,89.97
20170918,24.81,7.07,0.23,0.42,0.0,67.98
20170919,16.21,8.06,0.75,0.41,0.01,45.68
20170920,20.37,6.19,0.03,0.41,0.01,81.23
20170921,17.08,8.01,2.23,0.41,0.0,31.88
20170922,12.4,4.95,1.29,0.41,0.01,22.05
20170923,13.49,3.06,2.34,0.41,0.0,33.41
20170924,13.75,3.59,1.69,0.42,0.01,51.45
20170925,12.83,3.74,1.12,0.42,0.0,64.24
20170926,19.71,4.05,0.03,0.42,0.01,86.2
20170927,22.62,8.51,0.01,0.42,0.01,85.1
20170928,22.2,7.95,0.0,0.41,0.01,89.52
20170929,23.94,7.9,0.0,0.41,0.01,87.91
20170930,24.54,9.33,4.52,0.41,0.01,80.06
20171001,14.37,5.67,6.22,0.43,0.0,46.37
20171002,9.12,0.87,0.14,0.43,0.01,73.01
20171003,5.01,-1.84,3.34,0.43,0.01,37.12
20171004,15.1,-2.87,0.01,0.44,0.0,77.99
20171005,15.32,1.38,0.01,0.43,0.0,79.22
20171006,19.66,4.22,0.0,0.43,0.01,78.05
20171007,20.3,6.37,0.35,0.43,0.01,43.64
20171008,12.76,-0.29,0.22,0.43,0.01,60.96
20171009,14.47,-1.47,0.0,0.43,0.01,78.23
20171010,19.51,1.28,0.01,0.42,0.0,69.24
20171011,22.31,3.21,0.0,0.42,0.01,59.84
20171012,11.02,3.63,0.04,0.42,0.01,55.37
20171013,15.12,1.48,0.18,0.42,0.0,65.66
20171014,10.73,1.1,0.3,0.42,0.0,50.22
20171015,15.98,1.65,0.0,0.42,0.0,71.52
20171016,21.76,6.0,0.0,0.42,0.0,70.85
20171017,24.78,6.46,0.0,0.41,0.0,66.63
20171018,20.21,5.5,0.0,0.41,0.0,65.71
20171019,25.82,9.15,0.0,0.41,0.0,65.41
20171020,27.05,7.18,1.22,0.41,0.01,47.98
20171021,13.26,4.17,0.06,0.41,0.0,59.95
20171022,19.3,4.02,0.31,0.41,0.0,38.16
20171023,14.9,2.53,0.0,0.41,0.0,62.36
20171024,19.28,1.48,0.0,0.41,0.0,55.9
20171025,24.92,5.44,0.0,0.41,0.0,56.55
20171026,4.46,-1.2,0.06,0.41,0.01,33.27
20171027,11.73,-2.78,0.0,0.41,0.0,49.26
20171028,19.37,0.9,0.0,0.41,0.0,57.76
20171029,9.27,-0.03,0.19,0.41,0.01,17.18
20171030,1.55,-3.4,0.02,0.41,0.0,49.25
20171031,7.83,-1.84,2.56,0.41,0.0,27.66
20171101,4.29,-3.16,2.71,0.41,0.0,17.41
20171102,2.12,-4.56,0.72,0.41,0.0,30.28
20171103,3.33,-2.45,2.15,0.41,0.01,10.16
20171104,0.03,-6.99,1.63,0.41,0.0,25.67
20171105,1.13,-6.88,0.43,0.41,0.0,26.62
20171106,-4.59,-8.56,1.16,0.41,0.0,21.13
20171107,4.19,-8.51,0.0,0.41,0.0,35.07
20171108,0.31,-6.88,0.16,0.41,0.0,13.94
20171109,0.37,-9.99,0.0,0.41,0.0,17.76
20171110,9.98,-3.81,0.02,0.41,0.0,40.75
20171111,3.06,-2.06,1.44,0.41,0.0,19.27
20171112,8.14,-2.97,0.0,0.42,0.0,39.25
20171113,12.5,-1.04,0.0,0.42,0.0,45.61
20171114,8.38,-3.4,0.31,0.42,0.0,13.37
20171115,7.15,-3.5,0.02,0.42,0.0,35.97
20171116,11.58,0.51,0.26,0.42,0.0,22.67
20171117,9.05,-2.06,0.0,0.42,0.0,33.98
20171118,7.57,-2.81,0.0,0.42,0.01,34.95
20171119,12.24,-1.4,0.0,0.42,0.0,28.36
20171120,13.05,-3.35,1.48,0.42,0.0,14.09
20171121,3.3,-6.81,0.07,0.42,0.0,33.77
20171122,17.11,3.79,0.11,0.42,0.01,28.7
20171123,20.92,8.37,0.0,0.42,0.01,33.86
20171124,12.83,1.65,0.34,0.42,0.0,36.05
20171125,11.16,-1.16,0.03,0.41,0.0,32.31
20171126,16.57,2.69,0.0,0.41,0.0,26.27
20171127,10.97,0.32,0.91,0.41,0.0,8.93
20171128,8.21,-1.63,0.0,0.41,0.0,37.3
20171129,8.64,-1.76,0.15,0.41,0.0,23.2
20171130,8.73,-2.45,0.0,0.41,0.0,32.51
20171201,9.3,-1.6,0.0,0.41,0.0,35.13
20171202,10.23,-1.0,0.05,0.41,0.0,29.94
20171203,7.39,0.16,0.67,0.41,0.01,20.7
20171204,-0.31,-7.31,0.09,0.41,0.01,27.59
20171205,5.81,-2.2,0.05,0.41,0.0,25.7
20171206,-0.08,-4.06,0.15,0.41,0.0,18.37
20171207,6.78,-2.85,0.0,0.41,0.0,24.38
20171208,9.84,-1.7,0.0,0.41,0.01,31.8
20171209,10.48,-2.06,0.0,0.41,0.0,32.82
20171210,9.13,-1.51,0.0,0.41,0.0,25.85
20171211,7.88,-1.42,0.0,0.41,0.0,25.92
20171212,11.73,-1.06,0.0,0.41,0.0,28.2
20171213,6.2,-1.06,0.0,0.41,0.0,20.33
20171214,4.4,-2.68,0.0,0.41,0.0,28.01
20171215,6.64,-1.02,0.11,0.41,0.0,15.77
20171216,1.51,-3.38,0.08,0.41,0.0,16.61
20171217,3.46,-3.93,0.0,0.41,0.01,27.09
20171218,9.71,-1.57,1.05,0.41,0.0,23.54
20171219,-1.57,-3.4,1.59,0.41,0.01,15.99
20171220,-0.54,-7.88,1.22,0.41,0.0,7.27
20171221,-0.6,-7.99,0.17,0.41,0.0,25.93
20171222,-3.31,-10.45,1.88,0.41,0.0,9.03
20171223,-8.15,-11.26,0.07,0.41,0.0,17.7
20171224,-6.15,-13.81,0.03,0.41,0.0,21.59
20171225,-14.04,-17.86,0.16,0.41,0.0,18.93
20171226,-11.86,-18.6,0.0,0.41,0.0,26.36
20171227,-4.78,-18.2,0.31,0.41,0.0,16.57
20171228,-13.58,-16.46,2.67,0.41,0.0,11.23
20171229,-13.81,-20.13,5.36,0.41,0.0,14.07
20171230,-19.03,-24.0,6.75,0.41,0.0,10.58
20171231,-18.77,-28.13,1.35,0.41,0.0,11.1
