,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050703,18.07,4.01,0.17,0.48,0.82,144.52
20050704,23.17,7.13,0.02,0.48,1.3,161.76
20050705,26.99,11.19,0.19,0.48,1.33,157.83
20050706,27.99,14.65,0.19,0.48,1.16,134.16
20050707,27.18,12.21,0.22,0.47,1.06,146.38
20050708,31.57,14.11,0.23,0.47,1.36,148.16
20050709,25.57,12.01,2.63,0.46,0.85,110.06
20050710,19.58,11.18,7.03,0.48,0.44,90.29
20050711,24.62,8.56,0.45,0.48,1.14,150.66
20050712,30.52,10.02,0.0,0.47,1.41,160.7
20050713,32.9,14.36,1.18,0.46,1.2,120.48
20050714,26.24,9.12,0.0,0.46,1.24,160.75
20050715,30.9,11.63,0.43,0.45,1.19,159.45
20050716,27.42,10.32,0.39,0.45,1.01,134.98
20050717,20.39,8.23,0.88,0.45,0.58,112.24
20050718,27.83,8.25,0.0,0.45,0.99,158.92
20050719,29.27,9.72,0.21,0.45,1.01,156.1
20050720,30.19,12.32,0.2,0.44,0.91,153.98
20050721,30.41,11.36,0.03,0.44,0.89,152.78
20050722,31.03,14.02,1.88,0.44,0.59,87.04
20050723,26.67,13.4,0.02,0.43,0.71,154.04
20050724,28.87,11.69,2.24,0.43,0.75,138.12
20050725,16.57,7.23,2.4,0.44,0.23,62.6
20050726,22.98,5.98,0.23,0.44,0.61,148.01
20050727,26.57,9.64,0.02,0.44,0.76,149.74
20050728,29.19,10.26,0.44,0.43,0.59,117.81
20050729,30.3,9.47,0.12,0.43,0.69,128.16
20050730,29.75,11.37,0.01,0.43,0.7,145.56
20050731,30.9,13.23,0.71,0.42,0.52,108.94
20050801,29.11,13.31,1.68,0.42,0.48,122.9
20050802,22.82,13.08,3.58,0.43,0.26,92.77
20050803,22.5,9.51,1.6,0.43,0.41,112.62
20050804,27.31,7.8,0.0,0.43,0.6,146.45
20050805,30.32,11.23,0.11,0.42,0.61,140.68
20050806,32.37,14.16,0.97,0.42,0.56,132.52
20050807,31.74,12.65,1.93,0.42,0.48,122.59
20050808,26.15,13.35,0.77,0.42,0.31,55.68
20050809,27.09,12.38,7.57,0.43,0.49,107.07
20050810,26.05,11.87,1.31,0.43,0.52,94.05
20050811,23.79,10.0,0.68,0.43,0.46,116.2
20050812,17.03,3.94,3.4,0.43,0.2,45.43
20050813,17.92,3.15,0.93,0.43,0.33,70.06
20050814,22.41,4.36,0.0,0.43,0.51,129.9
20050815,26.19,5.9,0.28,0.43,0.57,133.7
20050816,25.97,10.32,0.35,0.42,0.39,113.32
20050817,25.65,8.29,3.25,0.42,0.33,87.89
20050818,17.59,6.81,2.04,0.43,0.2,86.75
20050819,21.78,5.1,0.08,0.43,0.4,132.18
20050820,27.53,7.69,0.19,0.42,0.49,133.58
20050821,30.22,13.87,0.01,0.42,0.49,131.85
20050822,30.31,13.22,0.82,0.42,0.43,73.28
20050823,25.33,9.26,2.17,0.42,0.26,104.63
20050824,15.29,4.54,2.19,0.42,0.18,105.09
20050825,19.52,4.96,0.13,0.42,0.24,122.45
20050826,24.3,6.15,0.37,0.42,0.36,126.73
20050827,26.11,7.85,0.24,0.41,0.36,125.75
20050828,28.19,10.19,0.01,0.41,0.36,121.14
20050829,30.91,8.98,0.2,0.41,0.37,115.37
20050830,14.4,6.04,5.61,0.41,0.11,51.6
20050831,19.52,2.5,0.0,0.42,0.22,121.3
20050901,23.29,6.97,0.32,0.41,0.28,120.24
20050902,26.69,7.6,0.73,0.41,0.29,103.81
20050903,29.08,8.76,0.06,0.41,0.29,100.96
20050904,27.95,11.15,0.7,0.41,0.24,88.15
20050905,20.97,6.66,0.03,0.41,0.19,99.24
20050906,23.22,7.83,0.14,0.41,0.19,112.77
20050907,25.13,7.58,0.07,0.41,0.2,112.49
20050908,27.5,9.75,0.24,0.41,0.21,110.89
20050909,27.67,9.26,0.13,0.41,0.2,86.23
20050910,13.11,2.43,3.14,0.41,0.05,48.74
20050911,14.35,0.64,0.34,0.41,0.09,92.42
20050912,13.15,2.71,1.17,0.41,0.06,62.93
20050913,14.66,3.47,0.68,0.41,0.07,77.38
20050914,17.44,2.42,0.11,0.41,0.11,79.36
20050915,20.24,3.64,0.16,0.41,0.14,91.86
20050916,21.69,7.75,1.03,0.41,0.13,75.69
20050917,11.91,6.0,6.89,0.41,0.03,23.77
20050918,14.51,3.49,1.25,0.42,0.08,59.7
20050919,20.4,2.33,0.04,0.42,0.21,92.59
20050920,23.59,2.34,0.45,0.41,0.22,99.36
20050921,16.38,4.35,0.17,0.41,0.13,69.06
20050922,18.76,1.9,0.54,0.41,0.13,90.09
20050923,6.08,0.51,5.38,0.41,0.01,20.88
20050924,8.38,0.29,11.1,0.43,0.04,20.72
20050925,12.67,-0.22,0.29,0.44,0.13,85.43
20050926,19.91,-1.2,0.0,0.44,0.23,94.23
20050927,15.01,-0.36,0.15,0.43,0.12,75.27
20050928,17.73,-1.86,0.85,0.43,0.17,87.45
20050929,19.13,0.55,1.51,0.43,0.19,56.72
20050930,19.49,8.15,0.43,0.42,0.12,51.11
20051001,21.26,1.73,1.25,0.42,0.2,75.41
20051002,10.29,0.76,1.87,0.42,0.07,64.27
20051003,6.99,-0.67,13.73,0.44,0.04,34.8
20051004,3.96,-2.66,2.86,0.45,0.02,29.95
20051005,5.38,-4.49,1.12,0.45,0.04,54.48
20051006,12.9,-4.1,0.16,0.45,0.13,79.73
20051007,12.87,-1.02,0.45,0.45,0.11,71.48
20051008,5.03,1.5,6.62,0.45,0.01,24.65
20051009,9.53,-1.17,0.7,0.45,0.1,55.83
20051010,11.52,-2.91,0.1,0.45,0.13,78.61
20051011,10.94,-2.77,3.02,0.45,0.07,51.3
20051012,13.03,1.7,0.29,0.45,0.09,70.54
20051013,15.82,1.32,0.75,0.45,0.17,52.88
20051014,19.21,0.41,0.0,0.44,0.19,69.55
20051015,19.99,2.48,0.19,0.44,0.21,64.55
20051016,12.89,1.08,0.42,0.44,0.1,41.77
20051017,18.12,4.57,0.29,0.44,0.15,64.27
20051018,15.03,3.44,0.48,0.44,0.09,61.98
20051019,18.02,2.76,1.28,0.44,0.12,58.97
20051020,9.32,0.83,0.7,0.44,0.03,36.83
20051021,10.33,0.66,0.23,0.44,0.06,65.29
20051022,13.34,0.83,0.0,0.44,0.11,66.36
20051023,16.48,-1.31,0.24,0.44,0.1,65.14
20051024,18.59,1.03,0.56,0.44,0.11,61.4
20051025,18.54,3.83,0.06,0.44,0.12,50.95
20051026,17.21,1.78,0.3,0.43,0.12,53.87
20051027,12.1,4.76,2.49,0.44,0.05,35.33
20051028,10.43,1.88,3.04,0.44,0.06,30.37
20051029,3.73,-4.23,1.03,0.44,0.02,30.38
20051030,5.11,-4.61,0.16,0.44,0.04,43.05
20051031,7.26,-4.18,1.17,0.44,0.03,22.63
20051101,13.08,0.11,2.19,0.45,0.09,41.24
20051102,4.21,-0.66,4.25,0.45,0.03,21.7
20051103,2.73,-2.94,3.6,0.45,0.02,30.49
20051104,1.39,-4.88,2.01,0.45,0.02,35.02
20051105,1.36,-5.82,0.96,0.45,0.02,36.09
20051106,3.8,-3.4,0.88,0.45,0.03,35.27
20051107,3.05,-2.2,2.96,0.45,0.01,17.23
20051108,-0.42,-8.24,5.15,0.45,0.01,35.84
20051109,2.97,-10.56,0.0,0.45,0.02,39.65
20051110,7.33,-5.6,0.43,0.45,0.02,46.93
20051111,7.78,-2.85,0.38,0.45,0.02,36.29
20051112,0.47,-6.31,1.27,0.45,0.02,36.71
20051113,-0.18,-6.56,0.79,0.45,0.02,19.6
20051114,-0.35,-10.21,4.95,0.45,0.01,17.18
20051115,-2.56,-13.31,0.48,0.45,0.0,28.81
20051116,1.26,-8.65,0.9,0.45,0.01,17.38
20051117,1.8,-6.55,0.93,0.45,0.01,37.22
20051118,2.22,-7.87,0.64,0.45,0.02,19.91
20051119,3.65,-6.1,0.15,0.45,0.02,41.6
20051120,5.66,-6.48,0.03,0.45,0.02,40.68
20051121,5.98,-5.18,0.1,0.45,0.02,35.52
20051122,6.57,-4.49,0.01,0.45,0.03,40.04
20051123,6.42,-4.85,0.04,0.45,0.03,40.06
20051124,5.51,-5.91,0.0,0.45,0.03,39.38
20051125,4.35,-6.0,0.7,0.45,0.03,28.1
20051126,-0.99,-5.95,7.13,0.45,0.01,6.68
20051127,-4.38,-8.08,8.17,0.45,0.0,10.04
20051128,-5.35,-15.12,1.76,0.45,0.0,17.02
20051129,-4.67,-17.51,0.99,0.45,0.0,11.4
20051130,-8.61,-13.62,2.42,0.45,0.0,19.31
20051201,-7.03,-13.82,3.12,0.45,0.0,26.41
20051202,-4.23,-13.65,3.44,0.45,0.0,16.77
20051203,-8.35,-16.06,1.26,0.45,0.0,13.51
20051204,-9.74,-19.87,0.52,0.45,0.0,24.12
20051205,-5.97,-22.12,5.16,0.45,0.0,8.48
20051206,-17.69,-27.28,0.73,0.45,0.0,32.21
20051207,-14.49,-27.49,0.28,0.45,0.0,35.41
20051208,-8.7,-25.88,0.57,0.45,0.0,27.26
20051209,-3.16,-17.2,0.07,0.45,0.0,31.54
20051210,-2.24,-15.5,0.05,0.45,0.0,27.68
20051211,-1.13,-13.61,0.11,0.45,0.0,34.23
20051212,-2.37,-13.34,0.01,0.45,0.0,29.91
20051213,-7.42,-14.05,1.59,0.45,0.0,20.05
20051214,-6.77,-16.1,0.43,0.45,0.0,22.27
20051215,-10.13,-18.44,0.7,0.45,0.0,21.55
20051216,-10.27,-22.31,1.01,0.45,0.0,21.63
20051217,-15.9,-27.59,0.18,0.45,0.0,28.3
20051218,-14.39,-26.72,0.32,0.45,0.0,33.2
20051219,-5.04,-21.52,0.63,0.45,0.0,27.81
20051220,-0.06,-6.71,0.63,0.45,0.0,24.27
20051221,0.55,-6.43,0.4,0.45,0.0,21.84
20051222,1.3,-0.9,0.45,0.47,0.0,23.99
20051223,0.75,-5.95,0.37,0.48,0.0,24.62
20051224,1.48,-3.2,1.78,0.48,0.0,12.06
20051225,2.65,-3.66,0.09,0.48,0.01,23.95
20051226,0.5,-5.84,1.75,0.48,0.0,13.04
20051227,-0.17,-6.53,0.49,0.48,0.01,18.22
20051228,0.61,-5.05,4.29,0.48,0.0,16.16
20051229,-0.72,-10.26,4.83,0.48,0.0,22.66
20051230,-1.75,-11.76,1.55,0.48,0.0,19.05
20051231,1.44,-4.45,1.43,0.48,0.0,24.49
