,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220304,23.67,8.6,0.0,0.41,0.3,65.62
20220305,26.12,9.03,0.0,0.41,0.48,101.82
20220306,7.84,-0.61,3.22,0.41,0.01,31.38
20220307,7.5,-3.88,0.0,0.41,0.02,89.89
20220308,9.04,-2.16,0.02,0.41,0.03,59.18
20220309,13.42,-2.13,0.0,0.41,0.16,106.33
20220310,13.55,-3.23,0.19,0.41,0.12,76.62
20220311,3.15,-4.6,1.4,0.41,0.0,47.96
20220312,12.58,-6.01,0.0,0.41,0.08,112.11
20220313,18.53,-0.28,0.0,0.41,0.23,111.38
20220314,16.85,7.45,0.03,0.4,0.05,73.33
20220315,19.64,5.19,0.0,0.4,0.26,110.59
20220316,25.06,5.49,0.0,0.4,0.44,114.74
20220317,21.89,9.65,10.23,0.4,0.19,58.38
20220318,15.2,3.27,1.75,0.42,0.16,77.63
20220319,22.21,2.09,0.01,0.41,0.48,118.11
20220320,25.68,6.8,0.0,0.41,0.65,112.16
20220321,16.09,9.39,41.16,0.44,0.03,17.05
20220322,9.23,4.77,0.73,0.48,0.0,34.86
20220323,12.14,1.98,0.0,0.48,0.23,107.63
20220324,16.17,0.02,0.0,0.46,0.42,121.27
20220325,20.12,4.69,0.0,0.45,0.64,121.52
20220326,21.82,3.45,0.0,0.45,0.75,121.52
20220327,22.37,5.76,0.0,0.44,0.65,118.78
20220328,27.77,6.62,0.0,0.43,0.89,120.91
20220329,26.95,16.75,3.79,0.42,0.74,92.18
20220330,19.23,5.38,3.04,0.43,0.18,65.11
20220331,14.31,0.8,0.0,0.43,0.28,116.12
20220401,21.48,1.58,2.64,0.43,0.45,107.91
20220402,22.32,6.23,0.01,0.43,0.71,129.3
20220403,27.03,8.55,5.86,0.42,0.9,119.61
20220404,17.02,11.57,11.0,0.44,0.1,31.33
20220405,27.06,11.57,0.41,0.45,0.95,106.44
20220406,19.16,6.93,0.0,0.44,0.76,135.67
20220407,16.98,5.37,0.0,0.43,0.5,114.95
20220408,16.21,3.7,0.0,0.42,0.41,136.41
20220409,26.58,2.26,0.0,0.42,1.04,136.16
20220410,26.19,12.73,0.02,0.41,0.61,101.09
20220411,23.16,13.66,0.46,0.41,0.54,99.28
20220412,27.61,13.87,0.17,0.41,0.56,108.45
20220413,19.38,4.92,0.23,0.41,0.43,126.66
20220414,21.48,2.24,0.0,0.41,0.68,137.24
20220415,30.22,10.73,0.0,0.4,1.01,135.16
20220416,16.54,8.39,0.01,0.4,0.24,53.13
20220417,21.79,6.7,0.0,0.4,0.56,115.52
20220418,19.81,4.0,0.0,0.39,0.43,137.46
20220419,22.93,5.46,0.37,0.39,0.4,103.02
20220420,32.62,14.55,0.03,0.39,0.9,119.9
20220421,30.29,16.43,0.0,0.39,0.71,105.2
20220422,28.27,19.38,0.0,0.38,0.52,68.09
20220423,26.76,19.26,10.75,0.39,0.37,79.56
20220424,20.73,11.62,8.23,0.41,0.37,58.06
20220425,19.42,7.9,0.0,0.41,0.67,139.48
20220426,22.86,5.23,0.14,0.41,0.98,146.24
20220427,24.53,9.3,0.37,0.41,0.69,112.36
20220428,27.28,15.16,4.2,0.41,0.76,92.95
20220429,29.63,17.36,1.39,0.41,1.09,119.66
20220430,25.23,12.88,0.02,0.4,1.08,151.98
20220501,25.8,12.23,5.97,0.4,0.69,112.66
20220502,25.37,9.11,36.9,0.44,0.28,70.27
20220503,18.78,6.38,0.01,0.47,0.97,103.7
20220504,22.31,9.72,42.0,0.48,0.13,34.59
20220505,20.84,9.26,14.78,0.55,0.56,61.32
20220506,24.24,7.45,0.0,0.54,1.81,149.74
20220507,27.87,11.52,0.01,0.52,2.11,139.46
20220508,32.2,20.9,0.0,0.49,2.81,141.8
20220509,33.65,21.37,0.0,0.47,2.79,142.45
20220510,30.92,22.71,0.46,0.46,1.54,134.68
20220511,31.94,21.48,0.07,0.45,2.16,135.17
20220512,33.08,20.65,0.14,0.44,2.64,151.1
20220513,30.33,20.41,1.55,0.43,1.89,133.88
20220514,32.81,19.67,0.42,0.42,2.11,151.23
20220515,35.0,20.34,0.22,0.41,2.18,147.8
20220516,29.84,17.4,0.03,0.41,1.78,155.2
20220517,34.0,19.27,0.99,0.4,1.69,113.11
20220518,34.37,20.59,1.36,0.39,1.82,144.12
20220519,35.22,18.58,1.03,0.39,1.72,145.63
20220520,31.33,19.47,1.3,0.38,1.3,121.33
20220521,23.1,12.83,4.01,0.39,0.71,67.06
20220522,22.84,9.41,0.0,0.39,0.79,144.03
20220523,19.08,12.44,31.5,0.41,0.15,20.32
20220524,22.62,13.44,44.54,0.5,0.28,32.13
20220525,15.53,11.72,13.82,0.55,0.32,46.66
20220526,23.12,11.39,0.07,0.53,1.95,147.02
20220527,29.09,12.21,0.0,0.51,2.84,161.61
20220528,30.51,15.9,0.0,0.48,2.13,129.95
20220529,32.37,22.07,0.01,0.47,2.65,143.45
20220530,31.33,21.0,0.0,0.45,2.3,142.95
20220531,30.7,22.66,7.27,0.45,1.61,97.03
20220601,26.95,16.26,18.35,0.47,0.65,59.59
20220602,24.12,15.05,5.37,0.48,0.94,111.51
20220603,24.05,16.58,0.04,0.48,0.81,117.3
20220604,26.65,16.19,1.29,0.47,1.08,133.27
20220605,27.65,18.29,10.06,0.47,1.19,101.0
20220606,31.19,22.01,6.66,0.48,2.17,146.15
20220607,29.15,21.07,15.01,0.48,1.16,105.12
20220608,27.19,19.58,17.32,0.51,1.19,65.74
20220609,28.99,17.3,6.37,0.51,1.94,148.46
20220610,31.44,21.37,5.48,0.51,2.31,151.18
20220611,33.99,21.94,0.0,0.49,2.83,153.77
20220612,36.4,22.69,0.0,0.47,3.66,157.28
20220613,35.43,23.28,0.0,0.45,3.59,161.88
20220614,34.04,23.33,0.0,0.44,3.0,155.81
20220615,33.61,23.5,0.0,0.43,2.11,147.55
20220616,35.39,24.7,0.0,0.42,2.35,149.65
20220617,35.99,21.77,0.0,0.41,2.89,157.91
20220618,33.92,22.49,0.01,0.41,2.03,157.49
20220619,33.4,23.53,0.11,0.4,1.69,155.86
20220620,35.98,21.77,0.0,0.4,2.31,158.65
20220621,37.58,23.4,0.0,0.39,2.14,158.8
20220622,36.87,22.79,0.0,0.38,1.77,156.27
20220623,37.77,23.08,0.0,0.38,1.41,158.35
20220624,39.9,24.69,0.0,0.38,1.26,159.62
20220625,40.13,24.51,0.42,0.38,1.02,160.26
20220626,31.98,20.51,0.16,0.38,0.59,153.99
20220627,32.17,18.02,0.0,0.38,0.65,142.42
20220628,33.23,20.29,0.37,0.38,0.67,156.38
20220629,34.48,18.88,0.12,0.38,0.69,164.08
20220630,37.15,19.76,0.0,0.37,0.7,162.49
20220701,38.38,23.07,0.0,0.37,0.65,160.05
20220702,37.98,24.07,0.67,0.37,0.57,155.53
20220703,36.23,24.14,1.7,0.37,0.47,142.7
20220704,38.8,24.96,0.01,0.37,0.67,158.58
20220705,39.77,26.03,0.0,0.37,0.61,158.2
20220706,40.93,26.87,0.0,0.37,0.52,159.84
20220707,41.81,26.65,0.16,0.37,0.49,157.47
20220708,42.4,26.55,0.84,0.36,0.4,134.39
20220709,38.85,25.7,1.31,0.37,0.4,161.48
20220710,38.86,22.15,0.0,0.36,0.38,159.64
20220711,40.5,23.7,0.0,0.36,0.38,161.95
20220712,37.11,24.45,0.0,0.36,0.26,151.61
20220713,38.74,23.61,0.0,0.36,0.3,144.54
20220714,40.84,22.26,0.0,0.36,0.31,159.17
20220715,39.85,25.36,0.0,0.36,0.25,157.09
20220716,39.88,25.48,0.0,0.36,0.22,144.81
20220717,43.09,26.87,0.0,0.36,0.2,130.57
20220718,40.43,26.49,0.0,0.35,0.18,157.66
20220719,45.23,23.78,0.19,0.35,0.18,156.56
20220720,42.58,28.71,0.05,0.35,0.13,86.23
20220721,41.4,27.11,0.3,0.35,0.1,109.23
20220722,38.63,26.29,0.17,0.35,0.1,134.56
20220723,40.22,24.88,0.0,0.35,0.13,152.16
20220724,41.36,26.62,0.0,0.35,0.12,156.08
20220725,41.53,27.19,0.0,0.35,0.1,141.78
20220726,41.61,27.19,0.0,0.35,0.09,148.8
20220727,42.37,27.16,0.73,0.35,0.08,138.76
20220728,40.37,27.06,15.68,0.35,0.07,113.97
20220729,28.73,23.26,76.26,0.46,0.75,86.62
20220730,28.09,21.67,4.03,0.47,0.6,95.37
20220731,33.44,24.05,3.98,0.46,1.24,64.02
20220801,35.48,24.73,0.07,0.45,2.37,97.75
20220802,37.18,24.14,0.04,0.43,2.58,151.02
20220803,38.76,25.41,0.0,0.41,2.63,149.43
20220804,36.59,26.96,0.7,0.41,1.72,111.17
20220805,38.65,24.52,1.33,0.4,1.91,133.84
20220806,38.53,26.27,0.09,0.39,1.73,143.7
20220807,38.01,25.77,0.0,0.38,1.19,132.78
20220808,37.51,26.98,2.34,0.38,0.73,122.11
20220809,36.37,25.38,4.68,0.38,0.83,131.48
20220810,36.58,23.15,1.32,0.38,1.04,142.05
20220811,36.45,21.78,0.0,0.38,0.88,147.23
20220812,36.4,21.28,0.0,0.38,0.65,146.65
20220813,37.82,23.87,0.0,0.37,0.51,136.92
20220814,38.86,23.29,0.0,0.37,0.43,146.0
20220815,39.01,25.14,0.0,0.36,0.31,142.05
20220816,40.27,25.41,0.58,0.36,0.27,132.24
20220817,33.07,21.72,1.06,0.36,0.15,58.3
20220818,32.61,19.79,0.08,0.36,0.17,120.56
20220819,35.37,19.9,0.0,0.36,0.21,137.61
20220820,34.65,23.26,0.84,0.36,0.12,101.75
20220821,25.7,21.74,8.07,0.37,0.04,51.12
20220822,32.92,19.44,0.13,0.38,0.46,113.48
20220823,31.87,21.97,0.06,0.38,0.38,90.96
20220824,33.63,21.15,0.18,0.37,0.41,120.81
20220825,35.77,22.15,0.01,0.37,0.43,124.93
20220826,36.4,21.55,0.0,0.37,0.35,130.84
20220827,35.98,23.23,0.01,0.36,0.25,121.34
20220828,36.49,24.53,10.84,0.38,0.32,90.03
20220829,33.1,24.11,20.27,0.4,0.58,75.8
20220830,32.33,23.08,4.81,0.42,1.08,114.66
20220831,33.4,23.57,0.26,0.41,1.36,115.59
20220901,27.73,22.23,18.23,0.42,0.35,40.68
20220902,32.98,22.01,4.7,0.44,1.62,124.52
20220903,34.22,21.34,2.53,0.43,1.81,124.39
20220904,31.3,21.62,1.16,0.42,1.68,128.06
20220905,31.63,18.71,0.01,0.41,1.52,120.07
20220906,33.16,18.02,0.0,0.41,1.45,122.19
20220907,33.77,19.41,0.0,0.4,1.32,123.38
20220908,32.58,18.26,0.0,0.39,1.08,124.14
20220909,32.92,19.26,0.0,0.38,0.87,122.48
20220910,32.84,16.66,1.04,0.38,0.74,112.91
20220911,27.34,14.8,3.4,0.38,0.51,117.7
20220912,30.25,13.78,0.0,0.38,0.67,124.8
20220913,34.0,17.53,0.0,0.38,0.58,123.36
20220914,33.66,19.61,0.0,0.38,0.46,114.23
20220915,33.1,19.21,0.0,0.37,0.36,109.5
20220916,34.42,18.55,0.01,0.37,0.29,112.95
20220917,36.04,21.17,0.0,0.37,0.28,116.53
20220918,36.76,22.87,0.0,0.37,0.27,114.36
20220919,37.06,22.83,0.0,0.36,0.25,111.23
20220920,37.22,23.68,0.0,0.36,0.21,114.82
20220921,37.51,23.78,0.0,0.36,0.18,106.31
20220922,28.92,17.87,0.0,0.36,0.09,102.49
20220923,35.51,15.39,0.0,0.36,0.12,111.73
20220924,34.33,22.11,0.1,0.36,0.1,55.01
20220925,32.01,18.1,0.0,0.36,0.1,112.43
20220926,30.84,14.62,0.0,0.36,0.09,113.75
20220927,33.83,15.12,0.0,0.35,0.09,113.27
20220928,33.37,15.9,0.0,0.35,0.07,112.15
20220929,29.03,15.5,0.0,0.35,0.05,110.63
20220930,29.62,13.36,0.02,0.35,0.05,109.72
20221001,30.8,14.24,0.0,0.35,0.05,109.89
20221002,30.9,13.86,0.0,0.35,0.05,109.05
20221003,30.46,13.51,0.0,0.35,0.04,108.21
20221004,29.9,13.98,0.0,0.35,0.03,101.87
20221005,30.32,15.6,0.01,0.35,0.04,82.84
20221006,30.94,15.74,0.0,0.35,0.03,93.75
20221007,22.11,13.01,0.42,0.35,0.01,47.41
20221008,22.05,9.49,0.24,0.35,0.02,70.05
20221009,25.36,12.94,1.62,0.36,0.03,71.59
20221010,26.9,16.3,4.83,0.36,0.03,55.57
20221011,26.24,17.52,0.42,0.37,0.08,79.62
20221012,27.63,15.12,0.02,0.37,0.14,98.77
20221013,24.74,9.56,0.0,0.37,0.1,97.83
20221014,29.69,10.54,0.0,0.36,0.12,98.01
20221015,32.87,14.3,8.8,0.36,0.12,92.44
20221016,22.03,12.91,5.22,0.39,0.12,37.53
20221017,17.32,6.88,0.0,0.38,0.19,96.51
20221018,14.23,3.26,0.0,0.38,0.11,91.82
20221019,19.84,2.98,0.0,0.38,0.16,93.72
20221020,25.55,5.9,0.0,0.38,0.23,91.02
20221021,31.18,10.35,0.0,0.38,0.3,91.63
20221022,31.59,15.65,0.0,0.38,0.26,89.98
20221023,29.08,19.41,0.07,0.37,0.11,60.85
20221024,22.84,8.71,36.84,0.41,0.16,30.88
20221025,18.73,6.5,6.03,0.45,0.42,88.09
20221026,20.48,5.57,0.0,0.44,0.51,85.2
20221027,20.35,7.94,0.01,0.43,0.39,74.78
20221028,16.95,9.57,7.85,0.44,0.12,33.38
20221029,20.03,8.02,0.08,0.43,0.32,42.65
20221030,21.16,10.97,0.0,0.42,0.43,60.68
20221031,23.61,7.14,0.0,0.41,0.5,81.28
20221101,24.9,9.16,0.0,0.41,0.51,80.02
20221102,22.64,11.62,0.0,0.41,0.37,50.29
20221103,25.84,14.55,0.01,0.41,0.38,34.73
20221104,22.15,4.26,6.3,0.41,0.07,19.61
20221105,16.85,2.67,0.0,0.41,0.21,79.4
20221106,22.37,7.51,0.01,0.41,0.37,76.32
20221107,19.65,8.9,0.05,0.41,0.1,43.93
20221108,25.95,16.13,0.58,0.41,0.26,36.34
20221109,26.4,18.17,0.29,0.4,0.4,64.59
20221110,23.98,7.87,9.9,0.41,0.19,27.45
20221111,7.03,0.05,0.11,0.41,0.0,52.5
20221112,8.87,-3.1,0.0,0.41,0.02,75.27
20221113,12.53,-3.44,0.12,0.41,0.07,72.89
20221114,6.32,0.41,5.35,0.41,0.0,19.02
20221115,8.98,-3.7,0.04,0.41,0.02,71.14
20221116,7.98,-2.4,1.03,0.41,0.01,68.1
20221117,13.69,-3.47,0.16,0.41,0.09,69.76
20221118,2.05,-3.79,0.17,0.41,0.0,32.37
20221119,8.87,-4.69,0.0,0.41,0.01,68.12
20221120,10.13,-4.56,0.0,0.41,0.03,64.55
20221121,13.69,-1.95,0.0,0.41,0.07,63.61
20221122,15.75,2.34,0.0,0.41,0.1,66.37
20221123,12.81,4.15,0.5,0.41,0.02,21.42
20221124,15.48,7.25,0.31,0.41,0.05,20.63
20221125,12.8,2.12,0.01,0.41,0.05,39.93
20221126,11.11,5.76,23.77,0.43,0.0,16.58
20221127,10.35,3.03,0.34,0.45,0.03,54.04
20221128,17.18,-0.09,0.01,0.44,0.13,62.8
20221129,15.28,-0.49,0.01,0.44,0.16,62.57
20221130,7.0,-5.21,0.0,0.43,0.01,63.92
20221201,11.74,-0.92,0.0,0.43,0.05,48.19
20221202,18.07,4.15,0.04,-999.0,-999.0,-999.0
20221203,6.29,-2.22,0.0,-999.0,-999.0,-999.0
20221204,9.97,0.98,0.88,-999.0,-999.0,-999.0
20221205,20.26,5.57,0.29,-999.0,-999.0,-999.0
20221206,11.28,3.16,0.5,-999.0,-999.0,-999.0
20221207,9.23,3.32,15.54,-999.0,-999.0,-999.0
20221208,17.24,6.37,8.41,-999.0,-999.0,-999.0
20221209,12.33,2.3,5.75,-999.0,-999.0,-999.0
20221210,9.01,4.81,6.03,-999.0,-999.0,-999.0
20221211,8.28,3.58,0.87,-999.0,-999.0,-999.0
20221212,13.91,7.42,4.91,-999.0,-999.0,-999.0
20221213,16.4,3.7,7.37,-999.0,-999.0,-999.0
20221214,7.44,-2.21,0.0,-999.0,-999.0,-999.0
20221215,8.4,-2.31,0.0,-999.0,-999.0,-999.0
20221216,6.63,-2.67,0.0,-999.0,-999.0,-999.0
20221217,7.1,-4.45,0.0,-999.0,-999.0,-999.0
20221218,10.55,-3.27,0.08,-999.0,-999.0,-999.0
20221219,12.44,3.0,0.47,-999.0,-999.0,-999.0
20221220,4.61,-3.82,0.2,-999.0,-999.0,-999.0
20221221,6.66,-3.42,0.21,-999.0,-999.0,-999.0
20221222,2.03,-14.67,2.45,-999.0,-999.0,-999.0
20221223,-6.5,-15.77,0.0,-999.0,-999.0,-999.0
20221224,0.3,-10.93,0.0,-999.0,-999.0,-999.0
20221225,5.55,-8.5,0.0,-999.0,-999.0,-999.0
20221226,4.03,-5.31,0.01,-999.0,-999.0,-999.0
20221227,7.43,-6.91,0.0,-999.0,-999.0,-999.0
20221228,14.1,2.01,0.06,-999.0,-999.0,-999.0
20221229,16.64,4.96,0.0,-999.0,-999.0,-999.0
20221230,11.58,-0.2,0.01,-999.0,-999.0,-999.0
20221231,16.05,3.7,0.06,-999.0,-999.0,-999.0
