,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090413,21.44,6.5,0.0,0.38,0.27,128.59
20090414,27.95,6.88,0.0,0.38,0.41,132.31
20090415,22.76,11.62,0.0,0.38,0.14,104.28
20090416,20.19,12.74,7.59,0.38,0.06,34.43
20090417,25.71,10.27,4.12,0.39,0.42,105.05
20090418,26.79,8.35,0.02,0.38,0.59,132.76
20090419,22.25,9.41,0.0,0.38,0.27,131.48
20090420,29.46,8.58,0.0,0.38,0.45,141.09
20090421,31.61,11.41,0.0,0.37,0.42,145.5
20090422,37.69,13.15,0.0,0.37,0.39,141.71
20090423,34.71,16.9,0.05,0.36,0.16,102.32
20090424,34.81,15.92,0.0,0.36,0.16,144.2
20090425,33.3,19.01,0.05,0.35,0.08,114.95
20090426,30.5,20.62,8.76,0.36,0.07,89.56
20090427,28.07,14.14,0.46,0.37,0.21,120.05
20090428,22.41,12.5,16.13,0.38,0.06,58.61
20090429,27.9,18.74,35.54,0.44,0.37,79.3
20090430,31.8,17.76,2.11,0.46,1.67,144.91
20090501,31.82,13.41,1.45,0.45,1.62,113.64
20090502,18.08,11.83,0.75,0.44,0.23,42.71
20090503,18.62,9.51,0.1,0.43,0.29,82.24
20090504,20.28,8.48,0.2,0.42,0.49,72.82
20090505,27.61,12.06,0.81,0.41,0.59,54.08
20090506,28.38,15.36,0.08,0.41,0.83,93.26
20090507,36.33,17.94,0.05,0.4,1.49,146.95
20090508,32.54,19.12,0.0,0.39,1.21,151.5
20090509,24.97,13.09,0.0,0.38,0.57,85.09
20090510,25.15,10.82,0.9,0.38,0.43,52.41
20090511,21.47,11.42,5.6,0.38,0.16,45.89
20090512,34.47,15.96,5.4,0.39,0.68,93.47
20090513,39.05,21.12,0.99,0.38,1.32,155.2
20090514,32.28,16.14,0.0,0.38,0.54,69.84
20090515,32.05,20.61,9.69,0.38,0.44,123.2
20090516,20.25,11.23,6.44,0.4,0.25,83.7
20090517,25.08,7.44,0.0,0.4,0.9,157.93
20090518,29.4,10.4,0.0,0.39,1.01,157.32
20090519,30.4,12.14,0.0,0.38,0.9,158.85
20090520,30.45,12.4,0.57,0.38,0.67,134.12
20090521,29.5,14.76,0.0,0.38,0.48,138.45
20090522,28.71,14.79,0.01,0.37,0.31,137.98
20090523,25.66,17.11,10.65,0.38,0.14,119.35
20090524,25.66,17.37,5.47,0.39,0.34,107.76
20090525,31.17,16.58,0.09,0.39,1.06,141.5
20090526,29.08,16.14,8.02,0.39,0.56,146.98
20090527,28.2,12.49,0.0,0.39,0.94,155.01
20090528,31.37,13.34,0.0,0.38,1.05,149.91
20090529,32.86,15.1,0.0,0.38,0.95,162.2
20090530,35.28,16.33,0.0,0.37,0.7,159.21
20090531,35.29,19.08,0.74,0.37,0.46,151.98
20090601,31.41,20.24,17.44,0.38,0.3,127.76
20090602,30.58,18.77,4.52,0.4,0.82,101.87
20090603,28.15,17.21,0.09,0.39,0.86,118.86
20090604,29.98,14.44,0.0,0.38,1.03,156.03
20090605,34.65,15.46,0.08,0.38,0.96,150.46
20090606,38.78,20.55,4.46,0.38,0.74,143.74
20090607,37.83,23.18,2.77,0.38,0.69,115.95
20090608,36.01,18.84,1.11,0.37,0.65,152.01
20090609,33.35,22.6,1.14,0.37,0.25,103.23
20090610,30.73,19.22,10.09,0.38,0.2,71.35
20090611,33.69,18.65,0.68,0.38,1.02,148.31
20090612,39.38,19.01,0.02,0.38,1.07,161.88
20090613,38.54,21.15,12.36,0.38,0.57,114.8
20090614,34.48,22.44,8.81,0.4,0.77,91.09
20090615,37.52,21.4,1.33,0.39,1.6,150.09
20090616,39.15,23.35,0.0,0.38,1.51,162.9
20090617,37.6,23.69,0.0,0.38,0.85,134.11
20090618,37.42,24.78,1.26,0.37,0.58,156.33
20090619,31.14,25.82,3.06,0.37,0.2,83.0
20090620,35.41,24.69,0.83,0.37,0.44,101.11
20090621,37.5,24.69,0.82,0.37,0.44,155.0
20090622,39.12,24.64,0.0,0.36,0.42,161.41
20090623,39.39,23.75,0.0,0.36,0.3,156.29
20090624,40.41,25.46,0.07,0.35,0.21,158.09
20090625,40.29,24.68,0.0,0.35,0.13,157.88
20090626,40.36,23.82,0.0,0.34,0.08,158.43
20090627,42.44,26.08,1.39,0.34,0.05,143.73
20090628,36.12,23.86,1.05,0.34,0.04,110.65
20090629,32.33,24.46,4.34,0.35,0.02,79.34
20090630,34.47,22.06,7.89,0.36,0.19,145.05
20090701,38.11,21.62,0.0,0.36,0.37,160.91
20090702,38.79,23.04,0.01,0.36,0.26,159.2
20090703,39.83,24.96,0.0,0.35,0.17,146.8
20090704,36.89,24.77,16.56,0.36,0.07,116.2
20090705,29.14,21.58,10.93,0.4,0.43,115.91
20090706,31.7,19.44,0.33,0.39,1.18,140.5
20090707,34.96,20.65,0.04,0.38,1.17,157.74
20090708,40.66,22.74,0.0,0.38,1.16,159.68
20090709,42.9,24.33,0.0,0.37,0.84,159.46
20090710,43.08,24.65,0.0,0.36,0.51,160.92
20090711,41.37,24.38,0.0,0.36,0.29,160.75
20090712,40.71,24.32,0.0,0.35,0.17,158.95
20090713,41.55,24.95,0.0,0.35,0.11,154.87
20090714,41.96,25.65,0.0,0.34,0.07,158.99
20090715,41.02,25.3,0.0,0.34,0.04,145.81
20090716,40.88,25.39,5.0,0.34,0.02,143.73
20090717,35.87,23.06,0.26,0.35,0.06,148.3
20090718,34.94,21.92,3.86,0.35,0.06,120.79
20090719,36.66,21.86,2.98,0.35,0.12,153.02
20090720,38.14,25.3,2.82,0.35,0.11,149.5
20090721,36.68,23.47,0.11,0.35,0.11,151.69
20090722,30.62,21.97,0.15,0.35,0.05,78.21
20090723,30.19,18.94,0.75,0.35,0.05,142.94
20090724,38.03,20.61,0.0,0.35,0.07,155.55
20090725,40.77,23.69,0.0,0.34,0.06,153.94
20090726,34.04,24.54,3.31,0.34,0.02,102.88
20090727,30.15,22.03,5.28,0.35,0.03,88.19
20090728,34.67,21.49,6.46,0.36,0.17,142.72
20090729,30.89,22.93,18.1,0.38,0.27,143.14
20090730,30.83,21.73,1.88,0.4,0.86,120.02
20090731,31.86,19.15,8.56,0.4,0.8,113.86
20090801,32.75,21.97,2.81,0.41,1.07,145.8
20090802,35.16,20.62,0.0,0.39,1.3,147.77
20090803,38.51,23.53,0.0,0.38,1.24,149.93
20090804,39.9,23.3,0.0,0.38,0.96,150.08
20090805,41.23,25.5,0.33,0.37,0.64,148.71
20090806,39.15,24.21,0.37,0.37,0.36,144.29
20090807,39.79,24.68,0.0,0.36,0.29,149.67
20090808,39.51,24.65,0.0,0.35,0.18,148.22
20090809,38.62,23.78,0.02,0.35,0.12,147.58
20090810,37.24,26.44,1.8,0.35,0.08,144.45
20090811,36.96,25.02,2.15,0.35,0.08,131.6
20090812,32.09,24.35,5.17,0.36,0.06,127.21
20090813,32.62,22.67,1.08,0.36,0.12,126.79
20090814,35.05,22.98,3.32,0.36,0.17,128.12
20090815,38.19,25.76,2.98,0.36,0.32,141.71
20090816,39.94,24.3,0.15,0.36,0.32,133.32
20090817,40.12,25.54,0.14,0.36,0.23,139.06
20090818,36.38,24.08,2.92,0.35,0.15,122.03
20090819,39.4,24.03,0.1,0.35,0.17,128.82
20090820,36.13,24.03,0.2,0.35,0.1,140.38
20090821,36.93,21.23,0.0,0.35,0.09,140.91
20090822,38.0,21.83,0.02,0.34,0.05,126.72
20090823,41.3,25.42,0.0,0.34,0.05,135.65
20090824,41.08,25.9,0.0,0.34,0.03,133.21
20090825,41.12,25.0,0.07,0.34,0.02,135.43
20090826,40.63,24.47,4.37,0.34,0.01,125.53
20090827,33.13,22.96,3.99,0.35,0.03,119.95
20090828,34.0,20.5,0.0,0.35,0.07,136.41
20090829,33.7,19.91,0.08,0.35,0.05,133.48
20090830,30.18,19.25,0.61,0.34,0.03,122.02
20090831,29.14,17.5,1.13,0.35,0.03,104.36
20090901,36.08,18.93,0.0,0.34,0.04,117.88
20090902,38.28,23.25,0.0,0.34,0.04,118.4
20090903,33.26,22.48,6.87,0.35,0.02,105.91
20090904,29.02,20.76,2.62,0.36,0.05,110.16
20090905,33.75,19.94,0.42,0.36,0.15,113.87
20090906,33.53,21.63,0.01,0.35,0.11,115.66
20090907,34.3,22.61,0.95,0.35,0.08,108.04
20090908,33.58,22.28,0.71,0.35,0.06,98.44
20090909,31.55,22.87,3.46,0.35,0.05,106.79
20090910,29.45,21.01,3.32,0.36,0.06,85.71
20090911,24.91,20.98,17.75,0.38,0.03,75.54
20090912,23.19,19.34,22.37,0.42,0.08,41.79
20090913,22.37,17.94,26.95,0.48,0.18,32.19
20090914,25.26,15.94,0.05,0.48,0.76,96.41
20090915,26.98,16.3,0.0,0.46,1.0,90.47
20090916,26.48,17.41,0.19,0.45,0.78,67.13
20090917,24.98,17.35,0.69,0.44,0.63,92.07
20090918,26.4,16.02,0.07,0.43,0.79,93.34
20090919,28.17,16.09,0.05,0.42,0.88,106.84
20090920,29.99,17.51,0.02,0.41,0.74,102.03
20090921,30.33,15.38,0.15,0.41,0.97,115.24
20090922,23.09,11.94,2.03,0.4,0.49,111.16
20090923,24.58,9.81,0.0,0.4,0.54,107.96
20090924,24.69,11.87,0.55,0.39,0.47,87.96
20090925,27.62,10.45,4.49,0.39,0.51,100.2
20090926,31.27,13.37,1.94,0.39,0.84,114.98
20090927,37.26,16.63,0.04,0.39,1.06,111.17
20090928,25.69,12.89,0.0,0.38,0.46,113.21
20090929,28.46,11.9,0.0,0.38,0.43,107.35
20090930,35.15,15.57,0.0,0.38,0.44,109.73
20091001,29.63,12.09,0.0,0.37,0.35,107.39
20091002,25.05,9.67,0.0,0.37,0.2,105.38
20091003,23.8,10.03,2.41,0.37,0.06,47.56
20091004,22.48,13.97,1.44,0.37,0.08,21.95
20091005,29.42,13.59,0.79,0.37,0.11,31.37
20091006,21.5,11.15,0.81,0.38,0.08,82.91
20091007,20.55,9.23,1.09,0.37,0.08,27.16
20091008,29.85,8.84,14.24,0.38,0.14,28.6
20091009,17.11,5.5,4.7,0.41,0.23,91.15
20091010,16.14,4.64,0.21,0.4,0.16,27.45
20091011,14.94,5.39,1.42,0.4,0.1,33.45
20091012,22.43,8.98,0.11,0.4,0.29,61.88
20091013,27.31,14.51,0.96,0.4,0.27,34.45
20091014,32.66,16.81,0.24,0.39,0.65,51.02
20091015,24.82,11.5,0.17,0.39,0.36,96.36
20091016,22.05,9.07,0.02,0.38,0.28,80.64
20091017,22.94,10.64,0.0,0.38,0.3,91.08
20091018,27.48,7.65,0.0,0.38,0.33,95.88
20091019,31.33,13.19,0.0,0.38,0.39,94.28
20091020,28.63,15.65,0.86,0.38,0.24,88.37
20091021,22.01,9.3,20.94,0.4,0.1,28.8
20091022,15.08,6.12,0.0,0.41,0.13,71.9
20091023,20.96,4.16,0.0,0.41,0.32,91.22
20091024,24.48,5.91,0.0,0.41,0.34,71.21
20091025,22.19,8.37,0.0,0.4,0.29,72.68
20091026,13.94,7.46,0.0,0.4,0.08,76.13
20091027,20.58,3.08,0.0,0.39,0.23,86.02
20091028,26.99,8.04,7.11,0.39,0.36,62.7
20091029,15.38,4.51,5.96,0.41,0.16,23.91
20091030,14.79,1.83,0.14,0.41,0.16,86.7
20091031,23.02,4.75,0.01,0.41,0.39,77.51
20091101,24.21,7.43,0.0,0.4,0.38,84.97
20091102,23.98,6.17,0.0,0.4,0.36,82.19
20091103,22.65,6.28,0.0,0.39,0.26,82.53
20091104,24.83,7.75,0.0,0.39,0.32,81.47
20091105,25.73,8.48,0.0,0.39,0.31,78.72
20091106,28.26,9.8,0.0,0.38,0.33,79.17
20091107,26.83,9.94,0.0,0.38,0.26,78.82
20091108,25.02,13.2,0.0,0.38,0.17,57.13
20091109,23.62,12.74,0.02,0.38,0.2,57.52
20091110,23.17,11.12,0.0,0.38,0.16,45.39
20091111,23.12,10.2,0.03,0.38,0.14,47.8
20091112,24.4,10.08,0.0,0.38,0.13,52.88
20091113,27.59,11.85,0.0,0.38,0.16,43.04
20091114,18.98,10.51,0.01,0.38,0.06,48.47
20091115,22.19,6.36,0.92,0.38,0.09,59.95
20091116,13.05,2.74,0.0,0.38,0.03,72.14
20091117,17.01,1.28,0.0,0.38,0.05,73.45
20091118,20.51,3.23,0.0,0.38,0.07,73.29
20091119,18.66,3.86,0.0,0.37,0.06,70.38
20091120,16.78,3.18,0.0,0.37,0.04,69.7
20091121,18.74,4.08,0.0,0.37,0.05,67.89
20091122,18.07,5.37,0.0,0.37,0.05,65.65
20091123,23.54,2.19,0.0,0.37,0.07,67.03
20091124,15.05,1.39,0.02,0.37,0.03,70.32
20091125,17.23,0.54,0.0,0.37,0.04,69.95
20091126,19.28,0.93,0.0,0.37,0.04,69.05
20091127,20.87,4.05,0.0,0.37,0.03,61.62
20091128,24.4,6.44,0.0,0.37,0.06,63.12
20091129,12.08,2.11,2.53,0.37,0.0,17.77
20091130,13.48,-0.66,0.0,0.38,0.03,66.82
20091201,4.76,1.08,7.93,0.38,0.0,17.57
20091202,8.02,-2.31,2.69,0.39,0.0,61.82
20091203,4.65,-4.34,0.01,0.39,0.0,43.66
20091204,4.92,-5.65,0.01,0.39,0.0,64.7
20091205,12.51,-5.42,0.0,0.39,0.02,57.29
20091206,10.77,-1.3,0.0,0.39,0.02,62.76
20091207,0.42,-5.12,0.03,0.39,0.0,22.09
20091208,17.85,-6.01,1.25,0.39,0.04,34.55
20091209,-0.33,-8.31,0.0,0.39,0.0,63.88
20091210,3.38,-6.77,0.0,0.38,0.0,61.15
20091211,9.66,-4.48,0.0,0.38,0.01,62.46
20091212,17.37,-0.61,0.0,0.38,0.03,57.01
20091213,20.59,1.95,0.0,0.38,0.08,59.39
20091214,12.35,-0.57,0.0,0.38,0.03,49.74
20091215,5.08,-3.57,0.0,0.38,0.0,55.59
20091216,12.81,-3.99,0.0,0.38,0.02,62.98
20091217,17.73,-1.25,0.0,0.38,0.05,61.62
20091218,15.13,0.3,0.0,0.38,0.03,53.84
20091219,12.68,-0.59,0.0,0.38,0.02,61.63
20091220,17.66,1.34,0.0,0.38,0.05,60.61
20091221,18.71,1.1,0.0,0.38,0.04,57.25
20091222,11.87,3.33,0.0,0.38,0.01,33.47
20091223,12.01,0.97,4.18,0.38,0.02,42.96
20091224,1.18,-7.35,10.26,0.38,0.0,38.48
20091225,4.45,-9.32,0.0,0.38,0.0,57.65
20091226,5.42,-5.83,0.01,0.39,0.0,59.96
20091227,7.3,-3.85,0.07,0.4,0.0,60.77
20091228,9.04,-4.43,0.0,0.4,0.01,59.28
20091229,2.99,-3.12,2.18,0.4,0.0,22.05
20091230,14.83,-1.37,0.04,0.4,0.04,61.84
20091231,4.11,-3.12,0.88,0.4,0.0,22.87
