,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050413,30.67,12.76,0.0,0.66,0.76,138.47
20050414,28.4,12.81,0.0,0.66,0.51,140.07
20050415,24.33,14.51,0.0,0.66,0.21,92.82
20050416,27.5,12.53,0.0,0.65,0.34,96.1
20050417,25.05,16.58,0.04,0.65,0.16,81.55
20050418,27.69,17.43,0.45,0.65,0.17,35.2
20050419,29.26,17.63,0.02,0.65,0.25,70.7
20050420,30.07,18.5,0.05,0.64,0.22,53.62
20050421,30.99,18.63,0.0,0.64,0.25,50.21
20050422,33.25,17.8,2.23,0.64,0.26,98.77
20050423,24.53,12.28,0.0,0.64,0.13,108.5
20050424,23.91,11.71,0.07,0.63,0.11,126.28
20050425,28.79,12.88,1.68,0.63,0.1,69.99
20050426,29.43,12.63,0.01,0.63,0.13,149.26
20050427,32.32,10.84,0.0,0.62,0.11,145.12
20050428,32.71,17.3,0.0,0.62,0.07,128.62
20050429,36.17,17.37,1.38,0.62,0.08,114.96
20050430,25.8,12.33,1.22,0.62,0.02,117.73
20050501,26.75,8.71,0.0,0.62,0.04,139.82
20050502,26.06,12.58,0.0,0.62,0.02,108.44
20050503,25.64,14.37,0.37,0.62,0.01,111.3
20050504,27.06,13.92,1.24,0.62,0.02,98.05
20050505,27.65,13.84,0.0,0.62,0.02,105.67
20050506,29.86,14.32,0.0,0.61,0.02,114.21
20050507,31.87,17.48,0.89,0.61,0.01,44.22
20050508,25.55,18.58,26.29,0.64,0.04,58.01
20050509,33.3,18.03,0.54,0.66,0.72,126.34
20050510,32.04,18.51,0.0,0.65,0.39,56.98
20050511,31.65,20.62,0.0,0.64,0.3,60.49
20050512,27.55,20.9,0.0,0.64,0.13,52.78
20050513,31.67,20.12,1.2,0.64,0.23,75.43
20050514,27.02,19.45,0.18,0.63,0.08,114.31
20050515,26.96,17.17,7.06,0.64,0.1,113.35
20050516,25.74,16.15,2.36,0.65,0.25,90.91
20050517,31.19,15.7,0.04,0.64,0.38,119.25
20050518,33.58,19.7,0.0,0.64,0.3,111.41
20050519,33.27,20.67,0.0,0.63,0.22,89.71
20050520,35.0,20.06,0.0,0.62,0.18,128.66
20050521,36.24,19.52,0.0,0.62,0.12,151.48
20050522,37.28,19.33,0.0,0.62,0.06,152.49
20050523,36.12,18.98,0.0,0.61,0.03,153.82
20050524,37.19,19.85,0.0,0.61,0.01,149.37
20050525,37.78,20.61,0.01,0.61,0.01,138.85
20050526,33.63,20.7,5.47,0.61,0.0,79.2
20050527,31.78,21.01,3.28,0.62,0.0,114.18
20050528,30.22,20.85,22.78,0.63,0.05,131.34
20050529,28.41,21.35,7.65,0.66,0.25,104.55
20050530,32.53,19.28,0.06,0.66,0.85,133.41
20050531,32.51,19.17,16.27,0.66,0.68,140.23
20050601,33.62,21.37,3.76,0.68,1.39,147.16
20050602,34.06,20.1,0.01,0.66,0.97,141.37
20050603,32.89,21.22,0.14,0.66,0.56,60.69
20050604,35.51,22.87,0.86,0.66,0.64,119.18
20050605,34.17,22.64,0.2,0.65,0.43,125.78
20050606,34.64,22.0,0.02,0.64,0.35,120.42
20050607,35.99,22.33,0.0,0.63,0.25,110.44
20050608,34.58,23.56,0.0,0.63,0.14,118.52
20050609,35.05,23.43,0.01,0.62,0.1,107.61
20050610,35.44,22.76,0.01,0.62,0.07,117.87
20050611,36.07,22.65,0.0,0.62,0.04,136.73
20050612,35.5,22.41,0.0,0.62,0.02,101.66
20050613,34.33,23.42,0.0,0.62,0.01,81.16
20050614,36.93,23.2,0.03,0.61,0.0,140.34
20050615,37.23,22.28,0.0,0.61,0.0,146.48
20050616,38.46,22.08,0.0,0.61,0.0,154.03
20050617,39.05,22.23,0.0,0.6,0.0,155.61
20050618,38.97,23.32,0.0,0.6,0.0,152.41
20050619,37.45,22.45,0.06,0.6,0.0,138.41
20050620,37.19,24.37,0.12,0.6,0.0,126.29
20050621,36.94,22.21,0.0,0.6,0.0,139.86
20050622,36.89,21.87,0.0,0.6,0.0,137.69
20050623,37.21,22.32,0.0,0.6,0.0,136.2
20050624,36.73,20.81,0.0,0.6,0.0,142.11
20050625,37.09,21.58,0.0,0.6,0.0,136.12
20050626,38.03,22.18,0.0,0.6,0.0,141.59
20050627,37.25,22.42,0.0,0.59,0.0,145.99
20050628,38.39,22.19,0.0,0.59,0.0,148.23
20050629,38.32,22.14,0.0,0.59,0.0,144.77
20050630,39.88,23.93,0.0,0.59,0.0,150.32
20050701,40.83,24.8,0.0,0.59,0.0,155.26
20050702,41.01,25.13,0.0,0.59,0.0,153.04
20050703,41.62,25.15,0.0,0.59,0.0,155.85
20050704,41.12,24.94,0.0,0.59,0.0,153.7
20050705,39.8,25.14,0.0,0.59,0.0,139.96
20050706,40.97,24.55,0.03,0.59,0.0,147.99
20050707,41.51,25.29,3.72,0.6,0.0,153.91
20050708,38.86,25.01,0.4,0.6,0.0,145.69
20050709,38.49,24.87,0.14,0.6,0.0,129.01
20050710,38.05,24.13,0.01,0.6,0.0,139.66
20050711,39.73,25.46,0.05,0.6,0.0,144.27
20050712,39.35,24.98,0.35,0.6,0.0,141.55
20050713,38.97,25.48,0.38,0.59,0.0,138.46
20050714,34.65,25.27,10.16,0.61,0.0,120.12
20050715,33.62,24.17,10.83,0.62,0.04,103.48
20050716,31.62,24.25,7.94,0.63,0.08,114.01
20050717,30.95,24.09,11.05,0.65,0.14,78.62
20050718,32.05,24.44,1.54,0.66,0.22,126.81
20050719,35.37,23.25,0.14,0.65,0.34,144.63
20050720,29.55,24.03,3.68,0.65,0.08,65.41
20050721,30.48,23.67,2.25,0.65,0.13,97.2
20050722,35.0,23.41,0.34,0.65,0.32,131.16
20050723,32.39,23.91,0.95,0.64,0.16,125.4
20050724,32.76,23.61,2.64,0.64,0.13,104.43
20050725,32.87,22.72,0.01,0.64,0.15,114.38
20050726,31.46,23.52,0.0,0.63,0.07,108.7
20050727,35.31,22.98,3.04,0.63,0.15,124.59
20050728,33.4,23.51,2.22,0.63,0.13,118.39
20050729,33.02,23.78,1.26,0.63,0.1,122.34
20050730,35.32,23.73,1.91,0.63,0.13,120.71
20050731,36.58,21.78,0.18,0.62,0.12,134.84
20050801,35.95,20.1,0.11,0.62,0.06,136.7
20050802,34.29,22.92,0.03,0.62,0.02,129.53
20050803,34.74,22.98,0.06,0.62,0.01,139.27
20050804,33.71,23.67,1.75,0.62,0.0,129.3
20050805,30.76,22.98,2.67,0.62,0.01,94.91
20050806,35.07,22.12,1.32,0.62,0.03,124.99
20050807,34.2,22.76,0.13,0.62,0.02,126.15
20050808,33.83,23.74,6.37,0.62,0.01,133.03
20050809,35.7,23.38,3.12,0.62,0.04,110.77
20050810,29.2,23.95,19.2,0.64,0.04,68.56
20050811,34.98,22.21,0.97,0.66,0.52,126.48
20050812,36.05,23.86,0.11,0.64,0.34,140.75
20050813,31.63,24.41,1.13,0.64,0.12,94.8
20050814,32.61,24.67,0.8,0.64,0.12,127.68
20050815,33.69,24.41,0.32,0.63,0.11,108.94
20050816,35.42,23.76,0.39,0.63,0.12,120.86
20050817,36.09,24.01,0.07,0.62,0.07,130.12
20050818,36.22,23.75,0.11,0.62,0.04,136.22
20050819,33.2,25.1,3.29,0.62,0.01,117.75
20050820,36.57,23.84,0.39,0.62,0.03,131.74
20050821,35.58,22.74,0.03,0.62,0.02,126.42
20050822,37.22,23.34,0.03,0.61,0.01,138.14
20050823,36.33,23.87,0.0,0.61,0.0,132.43
20050824,37.13,24.47,0.0,0.61,0.0,124.81
20050825,37.22,24.61,0.01,0.6,0.0,122.15
20050826,36.21,25.37,0.0,0.6,0.0,122.65
20050827,38.87,25.16,0.41,0.6,0.0,129.34
20050828,38.42,24.78,1.16,0.6,0.0,106.56
20050829,36.08,24.27,1.06,0.6,0.0,102.62
20050830,37.61,22.98,0.0,0.6,0.0,118.82
20050831,39.41,23.86,0.0,0.6,0.0,132.1
20050901,38.23,24.2,0.09,0.6,0.0,121.21
20050902,35.15,24.18,2.63,0.6,0.0,100.35
20050903,34.72,23.52,2.03,0.6,0.0,89.39
20050904,33.81,23.3,0.09,0.6,0.0,103.53
20050905,36.8,23.18,0.0,0.6,0.0,125.02
20050906,35.49,22.82,0.07,0.6,0.0,113.3
20050907,35.38,22.3,0.0,0.6,0.0,113.36
20050908,34.19,21.06,0.0,0.6,0.0,103.98
20050909,35.45,22.47,0.0,0.6,0.0,105.21
20050910,30.24,23.38,6.18,0.6,0.0,80.86
20050911,27.89,23.22,22.53,0.63,0.01,38.21
20050912,31.36,22.6,4.55,0.66,0.44,95.34
20050913,34.8,23.08,0.1,0.65,0.51,114.12
20050914,35.81,23.7,0.0,0.64,0.34,121.68
20050915,36.16,24.37,0.0,0.63,0.2,115.44
20050916,36.46,25.0,0.02,0.62,0.14,110.13
20050917,37.23,24.01,0.0,0.62,0.08,123.38
20050918,36.73,22.9,0.0,0.62,0.04,123.33
20050919,36.02,23.87,0.0,0.62,0.02,113.52
20050920,35.2,21.98,0.0,0.61,0.01,109.2
20050921,37.18,21.87,0.0,0.61,0.0,119.74
20050922,38.23,23.0,0.0,0.61,0.0,108.8
20050923,38.02,24.01,0.0,0.6,0.0,111.71
20050924,39.39,24.44,0.0,0.6,0.0,120.02
20050925,42.24,23.16,0.0,0.6,0.0,117.01
20050926,41.19,23.56,0.0,0.6,0.0,117.56
20050927,40.77,24.44,0.0,0.6,0.0,114.25
20050928,40.97,25.62,0.05,0.6,0.0,112.62
20050929,32.91,23.4,0.16,0.6,0.0,78.44
20050930,34.22,20.74,0.0,0.6,0.0,95.11
20051001,35.92,23.49,0.0,0.6,0.0,99.48
20051002,35.22,22.9,0.13,0.6,0.0,87.62
20051003,34.62,24.16,0.81,0.6,0.0,84.1
20051004,34.65,23.08,0.49,0.6,0.0,80.1
20051005,34.88,23.14,0.08,0.6,0.0,89.33
20051006,32.02,16.3,0.27,0.6,0.0,91.84
20051007,18.33,12.83,1.87,0.6,0.0,27.59
20051008,28.39,11.77,0.0,0.6,0.0,112.77
20051009,30.38,12.66,0.51,0.6,0.0,109.72
20051010,30.5,17.5,15.4,0.62,0.09,54.69
20051011,26.16,16.82,25.63,0.66,0.07,38.32
20051012,29.5,17.4,0.13,0.67,0.47,96.41
20051013,29.0,18.76,1.05,0.66,0.36,50.52
20051014,28.65,18.15,0.05,0.66,0.3,88.11
20051015,29.58,17.19,0.0,0.65,0.32,97.38
20051016,29.48,17.22,0.0,0.65,0.24,92.64
20051017,30.9,17.58,0.0,0.64,0.2,101.03
20051018,31.16,16.2,0.0,0.64,0.14,102.08
20051019,32.03,16.48,0.0,0.63,0.1,102.43
20051020,31.85,17.59,0.0,0.63,0.08,99.87
20051021,30.83,15.68,0.0,0.62,0.06,101.92
20051022,28.25,12.4,0.0,0.62,0.03,101.12
20051023,28.14,9.56,0.67,0.62,0.02,80.99
20051024,20.05,7.62,0.78,0.62,0.01,91.73
20051025,23.68,5.49,0.0,0.62,0.01,100.38
20051026,24.69,7.23,0.0,0.62,0.01,98.15
20051027,23.28,12.19,2.74,0.62,0.0,48.03
20051028,23.26,10.82,0.0,0.62,0.01,92.52
20051029,19.97,10.12,0.0,0.62,0.0,69.88
20051030,26.48,13.49,0.0,0.62,0.0,65.21
20051031,27.3,10.33,3.8,0.62,0.0,45.61
20051101,23.9,7.24,0.0,0.62,0.01,95.27
20051102,25.5,9.59,0.71,0.62,0.01,93.43
20051103,26.9,8.95,0.0,0.62,0.0,93.47
20051104,25.26,12.94,0.0,0.62,0.0,76.95
20051105,30.31,14.89,0.0,0.62,0.0,88.88
20051106,30.89,16.53,0.0,0.61,0.0,83.23
20051107,30.51,17.95,0.19,0.61,0.0,65.77
20051108,30.77,19.88,0.06,0.61,0.0,60.27
20051109,30.98,18.95,0.0,0.61,0.0,55.15
20051110,28.58,15.63,0.01,0.61,0.0,44.7
20051111,28.88,16.96,0.01,0.6,0.0,59.51
20051112,30.19,20.18,0.0,0.6,0.0,40.91
20051113,29.6,18.84,0.05,0.6,0.0,53.06
20051114,28.5,20.22,0.01,0.6,0.0,56.99
20051115,29.12,9.94,0.03,0.6,0.0,48.0
20051116,16.57,4.31,0.0,0.6,0.0,85.38
20051117,16.94,2.41,0.0,0.6,0.0,83.0
20051118,18.7,8.62,0.0,0.6,0.0,43.55
20051119,20.38,9.8,0.26,0.6,0.0,42.2
20051120,20.15,7.36,0.0,0.6,0.0,81.91
20051121,24.08,5.49,0.0,0.6,0.0,81.5
20051122,26.98,8.09,0.0,0.6,0.0,80.99
20051123,28.39,9.08,0.0,0.6,0.0,80.73
20051124,25.67,11.37,0.0,0.6,0.0,65.6
20051125,26.01,10.65,3.18,0.6,0.0,45.62
20051126,23.09,14.68,8.05,0.62,0.0,60.2
20051127,28.67,10.22,0.33,0.62,0.02,77.27
20051128,18.49,4.27,0.0,0.62,0.0,77.21
20051129,17.6,1.6,0.0,0.62,0.0,79.11
20051130,22.43,2.33,0.0,0.62,0.0,68.69
20051201,18.98,5.66,0.0,0.61,0.0,76.24
20051202,22.88,4.31,0.0,0.61,0.0,67.83
20051203,26.87,12.41,0.0,0.61,0.0,59.95
20051204,19.34,6.84,0.0,0.61,0.0,30.24
20051205,14.98,3.12,0.0,0.61,0.0,74.02
20051206,15.38,-0.49,0.0,0.61,0.0,57.05
20051207,10.24,-1.77,2.81,0.61,0.0,18.63
20051208,6.32,-2.94,0.07,0.61,0.0,42.91
20051209,10.88,-0.77,0.0,0.61,0.0,42.71
20051210,18.72,1.37,0.0,0.61,0.0,57.0
20051211,17.48,3.97,0.0,0.61,0.0,56.67
20051212,20.03,5.26,0.0,0.61,0.0,62.31
20051213,21.34,8.46,0.09,0.61,0.0,37.18
20051214,19.12,5.26,2.52,0.61,0.0,16.09
20051215,15.77,1.67,0.0,0.61,0.0,71.38
20051216,9.2,4.01,2.8,0.61,0.0,14.05
20051217,8.54,3.41,0.5,0.61,0.0,23.09
20051218,13.8,5.84,0.01,0.61,0.0,43.91
20051219,13.09,6.14,0.0,0.61,0.0,46.37
20051220,14.33,5.91,0.0,0.61,0.0,28.71
20051221,16.96,3.68,0.0,0.61,0.0,71.31
20051222,17.66,3.05,0.0,0.61,0.0,72.52
20051223,21.66,4.06,0.0,0.61,0.0,71.73
20051224,22.1,7.37,0.0,0.61,0.0,72.23
20051225,24.02,5.61,0.0,0.61,0.0,73.45
20051226,25.37,5.58,0.0,0.6,0.0,72.86
20051227,27.37,8.05,0.0,0.6,0.0,54.66
20051228,25.94,9.16,0.0,0.6,0.0,70.09
20051229,23.79,7.39,0.0,0.6,0.0,60.3
20051230,23.84,9.73,0.0,0.6,0.0,62.52
20051231,25.45,9.01,0.0,0.6,0.0,69.37
