,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050612,35.73,20.21,0.23,0.41,0.49,125.5
20050613,36.76,17.1,0.0,0.41,0.46,160.79
20050614,32.4,20.98,0.23,0.41,0.23,126.15
20050615,34.86,19.37,0.0,0.41,0.29,158.27
20050616,36.88,20.89,0.07,0.4,0.29,158.02
20050617,38.94,21.46,0.02,0.4,0.27,160.23
20050618,39.34,20.3,0.0,0.39,0.24,160.77
20050619,37.68,21.86,0.0,0.39,0.19,160.27
20050620,35.12,20.98,0.0,0.38,0.16,157.71
20050621,34.74,19.73,0.0,0.38,0.16,159.1
20050622,34.96,17.36,0.0,0.38,0.15,158.86
20050623,34.65,19.26,0.0,0.38,0.12,158.85
20050624,34.83,19.37,0.0,0.38,0.11,159.59
20050625,34.23,20.18,0.0,0.38,0.1,159.91
20050626,34.44,19.99,0.0,0.38,0.1,156.62
20050627,35.37,21.37,0.33,0.38,0.09,159.97
20050628,36.47,20.83,0.0,0.38,0.09,160.49
20050629,36.08,20.74,0.0,0.38,0.08,160.62
20050630,38.08,21.82,0.03,0.37,0.08,159.23
20050701,36.81,23.35,5.62,0.38,0.08,145.39
20050702,38.93,21.7,1.03,0.38,0.12,151.92
20050703,41.4,23.85,0.0,0.38,0.11,159.33
20050704,38.69,24.06,2.07,0.38,0.1,147.63
20050705,35.83,22.67,2.87,0.38,0.1,152.8
20050706,37.59,20.97,1.0,0.38,0.13,154.21
20050707,39.01,22.07,0.02,0.38,0.12,152.87
20050708,37.32,21.78,1.77,0.38,0.1,146.02
20050709,36.0,22.53,1.5,0.38,0.09,148.41
20050710,33.94,21.94,0.84,0.38,0.08,132.53
20050711,36.48,21.23,1.68,0.38,0.11,146.63
20050712,32.14,23.35,0.97,0.38,0.06,92.88
20050713,36.06,21.94,2.28,0.38,0.12,142.8
20050714,36.84,21.27,4.61,0.38,0.12,149.65
20050715,34.54,21.61,0.65,0.38,0.15,142.66
20050716,33.91,21.53,0.02,0.38,0.14,141.36
20050717,34.67,20.75,0.05,0.38,0.11,156.63
20050718,32.64,22.02,0.02,0.38,0.08,139.33
20050719,35.04,22.51,0.0,0.38,0.09,154.55
20050720,36.29,22.37,0.0,0.37,0.09,157.88
20050721,32.17,21.23,0.0,0.37,0.05,115.23
20050722,33.7,22.92,0.0,0.37,0.06,144.43
20050723,35.75,23.3,0.11,0.37,0.07,137.52
20050724,33.85,22.77,0.0,0.37,0.05,145.77
20050725,36.83,21.28,0.05,0.37,0.06,156.79
20050726,36.64,20.68,16.18,0.37,0.04,115.33
20050727,23.12,17.59,23.63,0.44,0.13,54.21
20050728,24.43,16.54,1.46,0.44,0.19,103.47
20050729,28.26,18.65,6.26,0.44,0.24,117.26
20050730,32.74,19.26,0.07,0.44,0.68,144.77
20050731,33.8,20.38,0.12,0.43,0.71,137.71
20050801,33.31,19.04,0.0,0.42,0.64,147.39
20050802,34.01,19.42,0.0,0.41,0.57,136.12
20050803,32.8,20.37,0.84,0.41,0.41,130.17
20050804,30.8,20.53,8.06,0.41,0.2,128.6
20050805,26.52,20.0,13.77,0.43,0.13,98.27
20050806,29.94,18.43,4.4,0.44,0.43,130.67
20050807,31.28,19.55,4.27,0.44,0.49,129.22
20050808,32.19,20.23,3.18,0.44,0.5,118.1
20050809,33.3,19.41,0.18,0.43,0.6,138.41
20050810,32.75,19.62,0.05,0.42,0.57,140.87
20050811,32.98,19.58,0.0,0.41,0.46,143.49
20050812,31.64,20.45,4.61,0.41,0.34,124.23
20050813,28.69,20.57,15.59,0.43,0.18,73.45
20050814,25.18,18.35,30.55,0.47,0.09,22.82
20050815,25.84,18.05,21.73,0.52,0.23,35.02
20050816,29.65,20.19,4.87,0.52,0.54,103.23
20050817,32.4,19.18,0.01,0.51,0.84,144.78
20050818,33.97,20.7,0.0,0.48,0.89,146.41
20050819,32.37,20.37,0.0,0.47,0.71,144.27
20050820,31.66,20.36,0.08,0.46,0.6,137.8
20050821,32.42,21.59,0.01,0.45,0.63,136.41
20050822,33.62,20.9,0.07,0.45,0.72,138.16
20050823,35.1,20.82,0.0,0.44,0.74,143.43
20050824,34.55,21.0,0.02,0.43,0.62,140.93
20050825,34.75,22.29,0.0,0.42,0.58,139.43
20050826,35.43,21.79,0.01,0.41,0.54,141.63
20050827,34.83,21.73,10.82,0.42,0.4,138.96
20050828,29.84,21.2,1.07,0.43,0.27,131.16
20050829,31.44,18.68,0.06,0.42,0.45,133.1
20050830,33.76,17.4,0.0,0.42,0.6,139.41
20050831,34.6,17.73,0.0,0.41,0.48,133.35
20050901,33.24,18.15,0.01,0.41,0.36,132.66
20050902,32.52,17.71,0.0,0.41,0.29,119.7
20050903,31.17,18.8,0.75,0.41,0.22,106.91
20050904,29.58,20.65,0.09,0.4,0.15,110.64
20050905,30.12,21.56,0.02,0.4,0.15,101.51
20050906,32.54,19.65,0.0,0.4,0.24,124.41
20050907,31.51,18.74,0.0,0.4,0.2,115.3
20050908,30.59,17.21,0.0,0.39,0.2,116.17
20050909,31.63,15.91,0.0,0.39,0.16,110.5
20050910,32.89,19.89,0.02,0.39,0.15,123.64
20050911,31.69,20.53,0.42,0.39,0.12,119.61
20050912,33.89,20.76,0.03,0.38,0.16,122.88
20050913,35.83,20.26,0.09,0.38,0.17,122.1
20050914,36.08,21.41,1.77,0.38,0.14,120.84
20050915,33.49,20.52,0.18,0.38,0.16,113.57
20050916,31.88,17.76,0.0,0.38,0.13,84.47
20050917,36.98,20.05,0.57,0.38,0.13,123.82
20050918,36.37,22.09,0.0,0.38,0.13,117.68
20050919,35.59,21.41,0.03,0.38,0.11,121.98
20050920,34.26,19.87,0.0,0.38,0.1,123.54
20050921,34.13,18.0,0.0,0.38,0.1,123.38
20050922,36.2,17.98,0.0,0.38,0.1,122.36
20050923,34.23,17.62,0.0,0.38,0.08,116.44
20050924,34.35,18.23,0.0,0.38,0.08,119.29
20050925,38.35,18.64,0.0,0.37,0.07,120.27
20050926,32.71,19.48,0.0,0.37,0.05,119.92
20050927,35.74,16.48,0.0,0.37,0.06,117.7
20050928,37.31,16.81,0.0,0.37,0.06,110.67
20050929,24.37,12.99,0.0,0.37,0.02,73.69
20050930,32.09,14.01,0.45,0.37,0.03,79.62
20051001,34.51,17.79,0.0,0.37,0.05,112.7
20051002,30.86,20.55,0.0,0.37,0.03,91.47
20051003,30.31,19.96,0.0,0.37,0.03,92.57
20051004,31.93,20.34,0.0,0.37,0.04,104.63
20051005,29.98,11.96,13.73,0.38,0.03,99.51
20051006,12.25,5.81,32.66,0.45,0.01,23.93
20051007,18.47,5.69,0.48,0.45,0.19,92.88
20051008,22.97,8.15,0.0,0.45,0.24,108.88
20051009,25.39,11.23,17.7,0.45,0.19,57.22
20051010,24.42,10.82,4.82,0.48,0.28,86.45
20051011,23.67,7.21,0.0,0.47,0.31,105.81
20051012,25.65,9.03,0.38,0.45,0.32,101.3
20051013,19.12,11.58,20.33,0.48,0.03,43.57
20051014,24.58,11.33,0.0,0.48,0.33,93.77
20051015,23.58,13.03,1.26,0.48,0.22,61.8
20051016,26.37,12.39,0.13,0.47,0.3,93.08
20051017,28.55,15.44,0.0,0.46,0.35,91.93
20051018,30.19,14.12,0.0,0.45,0.37,97.32
20051019,31.14,14.01,0.0,0.45,0.34,96.63
20051020,24.88,9.35,0.0,0.44,0.24,100.23
20051021,25.38,9.63,0.0,0.43,0.23,94.09
20051022,24.34,9.36,0.0,0.43,0.19,97.59
20051023,13.22,5.85,0.16,0.43,0.05,50.34
20051024,16.48,2.87,0.0,0.42,0.1,88.93
20051025,22.3,4.53,0.0,0.42,0.13,95.45
20051026,24.46,6.29,0.06,0.42,0.15,91.51
20051027,17.39,8.79,5.03,0.43,0.03,40.51
20051028,19.35,8.39,0.06,0.43,0.07,66.91
20051029,22.08,8.62,0.21,0.43,0.1,63.83
20051030,25.2,11.05,0.03,0.42,0.16,77.93
20051031,18.18,6.66,0.05,0.42,0.08,83.76
20051101,22.33,3.8,0.06,0.42,0.11,89.88
20051102,24.48,5.52,0.0,0.42,0.12,74.71
20051103,29.24,7.94,0.0,0.41,0.16,84.15
20051104,29.12,10.05,0.0,0.41,0.17,86.15
20051105,26.94,10.45,0.0,0.41,0.14,87.25
20051106,23.83,5.74,0.0,0.41,0.09,85.53
20051107,27.18,12.01,0.0,0.41,0.11,82.62
20051108,29.18,12.49,0.0,0.41,0.13,81.37
20051109,21.9,7.69,0.0,0.41,0.08,78.38
20051110,20.31,3.53,0.0,0.41,0.06,82.35
20051111,26.01,8.08,0.02,0.41,0.08,72.42
20051112,24.37,10.54,0.01,0.4,0.08,82.3
20051113,17.48,5.86,0.0,0.4,0.03,79.47
20051114,23.3,3.39,0.0,0.4,0.05,78.77
20051115,12.17,-0.44,0.0,0.4,0.01,80.02
20051116,10.35,-2.79,0.0,0.4,0.01,79.62
20051117,14.49,-2.11,0.0,0.4,0.01,77.97
20051118,13.42,-1.28,0.0,0.4,0.02,64.73
20051119,14.11,1.65,0.0,0.4,0.02,63.63
20051120,16.15,0.09,0.0,0.4,0.02,76.8
20051121,21.28,2.23,0.0,0.4,0.04,75.71
20051122,22.48,3.59,0.0,0.4,0.04,75.51
20051123,24.19,3.39,0.0,0.4,0.05,74.45
20051124,21.4,6.05,0.0,0.4,0.03,61.74
20051125,13.23,3.87,0.0,0.4,0.01,60.56
20051126,23.02,6.58,0.0,0.4,0.04,68.8
20051127,14.43,2.05,0.0,0.39,0.02,49.05
20051128,11.74,-1.12,0.0,0.39,0.01,73.05
20051129,12.0,-4.69,0.0,0.39,0.01,72.87
20051130,20.34,-0.85,0.0,0.39,0.02,70.89
20051201,10.98,-2.12,0.0,0.39,0.01,71.48
20051202,25.16,0.48,0.0,0.39,0.03,69.81
20051203,24.55,6.15,0.0,0.39,0.04,63.79
20051204,10.47,-1.38,0.0,0.39,0.0,57.11
20051205,9.12,-5.66,0.0,0.39,0.0,70.31
20051206,13.26,-4.39,0.0,0.39,0.01,70.06
20051207,-1.73,-9.38,0.0,0.39,0.0,48.93
20051208,0.62,-9.27,0.0,0.39,0.0,67.21
20051209,9.58,-4.95,0.0,0.39,0.0,64.41
20051210,11.85,-1.61,0.0,0.39,0.0,67.88
20051211,10.99,0.83,0.0,0.39,0.0,47.62
20051212,15.04,-0.08,0.0,0.39,0.01,52.47
20051213,15.78,1.94,0.12,0.39,0.01,22.08
20051214,9.76,-1.85,0.0,0.39,0.0,58.24
20051215,9.68,-3.99,0.0,0.39,0.01,66.95
20051216,5.44,-2.04,0.61,0.39,0.0,30.13
20051217,11.94,-1.92,0.0,0.4,0.01,42.59
20051218,6.62,2.36,0.41,0.4,0.0,15.51
20051219,9.2,3.07,0.33,0.4,0.0,15.24
20051220,9.84,-0.67,0.08,0.4,0.0,23.75
20051221,17.12,-1.45,0.0,0.4,0.01,67.12
20051222,20.45,1.15,0.0,0.4,0.02,66.9
20051223,23.34,4.27,0.0,0.4,0.02,58.34
20051224,15.78,2.87,0.0,0.4,0.01,67.88
20051225,20.96,1.55,0.0,0.39,0.02,67.32
20051226,23.47,3.21,0.0,0.39,0.02,66.3
20051227,19.44,6.55,0.0,0.39,0.02,64.79
20051228,17.15,1.56,0.0,0.39,0.01,52.02
20051229,21.36,2.74,0.0,0.39,0.01,64.2
20051230,14.08,2.57,0.0,0.39,0.01,67.8
20051231,21.58,2.3,0.0,0.39,0.02,67.23
