,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090527,24.47,11.1,0.03,0.43,1.31,139.99
20090528,28.15,10.11,0.0,0.42,1.81,161.12
20090529,30.5,12.75,0.0,0.41,2.07,163.32
20090530,33.11,14.15,0.0,0.4,2.04,163.98
20090531,33.21,16.4,0.0,0.39,1.8,154.72
20090601,30.41,19.55,0.88,0.39,0.76,140.19
20090602,26.78,17.43,14.16,0.4,0.47,101.42
20090603,25.63,14.73,0.6,0.41,1.06,101.36
20090604,28.02,13.26,0.0,0.41,1.56,156.32
20090605,30.8,14.54,1.59,0.4,1.49,155.0
20090606,34.39,18.35,0.18,0.39,1.67,146.12
20090607,33.8,21.05,0.3,0.39,1.37,121.88
20090608,31.4,17.15,0.01,0.38,1.12,139.45
20090609,32.21,21.84,0.03,0.38,0.75,113.85
20090610,30.9,15.92,9.57,0.38,0.39,61.66
20090611,30.89,15.92,0.49,0.39,1.46,143.34
20090612,34.18,19.66,0.64,0.39,1.56,153.78
20090613,31.12,21.41,0.57,0.38,0.7,112.25
20090614,31.5,22.62,6.61,0.39,0.64,95.04
20090615,35.65,20.52,0.2,0.39,1.56,145.54
20090616,36.96,22.61,0.0,0.38,1.56,160.99
20090617,37.36,23.18,0.0,0.38,1.13,143.69
20090618,36.69,23.97,0.13,0.37,0.81,157.44
20090619,30.48,23.77,3.52,0.38,0.28,98.52
20090620,34.87,22.38,3.1,0.38,0.76,101.4
20090621,36.61,23.84,0.21,0.38,0.95,156.75
20090622,38.93,24.78,0.0,0.37,0.89,162.93
20090623,38.72,23.2,0.0,0.37,0.66,160.08
20090624,39.18,22.74,0.0,0.36,0.5,160.37
20090625,39.68,23.43,0.0,0.36,0.38,156.91
20090626,39.3,23.19,0.0,0.36,0.29,159.73
20090627,39.95,24.69,5.08,0.36,0.24,141.21
20090628,34.32,21.63,0.51,0.36,0.28,139.66
20090629,35.8,19.04,0.0,0.36,0.27,112.18
20090630,37.54,21.27,2.25,0.36,0.35,145.93
20090701,37.34,21.26,0.1,0.36,0.31,157.36
20090702,38.66,22.21,0.0,0.36,0.27,159.49
20090703,39.54,23.91,0.75,0.35,0.21,150.92
20090704,33.9,24.32,14.66,0.37,0.08,86.81
20090705,31.01,20.8,0.26,0.38,0.88,144.52
20090706,31.12,18.4,1.11,0.38,0.81,142.41
20090707,32.81,19.67,0.16,0.38,0.67,155.02
20090708,38.47,22.24,0.71,0.37,0.74,159.32
20090709,42.07,25.34,0.0,0.37,0.66,159.01
20090710,43.69,24.39,0.0,0.36,0.49,160.76
20090711,42.14,24.69,0.0,0.36,0.32,157.37
20090712,41.79,24.67,0.0,0.35,0.22,158.74
20090713,41.91,25.36,0.0,0.35,0.15,159.9
20090714,41.55,26.03,0.02,0.35,0.11,159.4
20090715,40.99,24.77,0.34,0.34,0.08,140.63
20090716,38.18,24.69,7.61,0.35,0.06,137.42
20090717,33.3,21.92,0.35,0.36,0.19,144.23
20090718,30.48,20.69,0.55,0.36,0.13,88.7
20090719,36.18,19.51,1.05,0.36,0.23,155.3
20090720,33.06,22.13,13.66,0.38,0.28,143.79
20090721,33.32,22.0,0.22,0.38,0.76,138.48
20090722,32.3,19.4,0.01,0.38,0.58,99.95
20090723,33.67,17.79,0.02,0.37,0.53,156.46
20090724,36.4,20.08,0.0,0.37,0.4,155.34
20090725,39.63,23.53,0.33,0.36,0.38,153.24
20090726,31.29,22.91,5.81,0.37,0.15,92.41
20090727,29.36,20.8,4.8,0.38,0.23,91.95
20090728,33.29,20.13,3.43,0.38,0.67,140.09
20090729,28.69,21.33,31.09,0.41,0.32,107.02
20090730,26.82,19.98,5.36,0.45,0.77,120.73
20090731,30.6,19.0,0.57,0.43,1.66,121.43
20090801,30.6,19.37,1.37,0.42,1.36,140.52
20090802,32.68,16.87,2.48,0.41,1.56,149.3
20090803,37.07,22.47,4.31,0.41,1.77,150.15
20090804,38.98,23.65,0.0,0.41,1.89,149.9
20090805,37.76,24.51,2.53,0.4,1.43,143.53
20090806,28.77,23.88,0.88,0.39,0.42,138.51
20090807,37.44,23.24,0.09,0.39,1.41,149.91
20090808,37.25,23.95,0.27,0.38,1.14,149.62
20090809,36.7,22.7,0.01,0.38,0.8,144.78
20090810,36.65,24.31,7.99,0.38,0.55,145.64
20090811,32.73,21.62,0.78,0.38,0.73,123.29
20090812,31.94,21.65,0.53,0.38,0.57,136.25
20090813,33.76,19.61,0.02,0.38,0.61,134.27
20090814,34.45,20.9,0.41,0.37,0.42,129.21
20090815,37.06,24.37,0.2,0.37,0.42,141.54
20090816,38.01,24.42,1.01,0.37,0.37,136.88
20090817,34.69,24.12,32.85,0.39,0.4,133.21
20090818,29.1,21.58,33.03,0.46,0.85,110.62
20090819,34.05,20.56,5.81,0.48,1.66,135.92
20090820,29.14,21.19,1.38,0.46,1.45,138.46
20090821,31.69,17.44,0.0,0.45,1.75,141.28
20090822,31.26,17.4,0.0,0.44,1.5,133.66
20090823,35.43,19.63,0.0,0.42,1.56,138.52
20090824,37.14,22.99,0.0,0.41,1.59,138.5
20090825,38.36,23.27,0.0,0.4,1.59,136.89
20090826,37.23,22.69,9.47,0.4,1.25,130.7
20090827,29.73,20.41,7.42,0.42,0.86,119.76
20090828,30.44,17.26,0.0,0.41,1.16,136.89
20090829,29.03,17.65,0.03,0.41,0.96,124.76
20090830,26.33,15.65,0.01,0.4,0.77,127.63
20090831,25.05,14.78,0.03,0.4,0.51,112.77
20090901,31.74,15.0,0.03,0.39,0.66,113.05
20090902,35.85,19.25,0.0,0.38,0.88,108.64
20090903,27.2,18.76,0.37,0.38,0.34,80.06
20090904,31.94,17.38,0.29,0.38,0.73,113.2
20090905,30.92,19.75,0.34,0.38,0.58,98.08
20090906,32.09,18.44,0.43,0.38,0.56,108.73
20090907,32.97,21.4,0.11,0.38,0.41,113.27
20090908,34.29,21.8,1.13,0.38,0.43,108.53
20090909,33.73,20.94,5.73,0.38,0.45,116.74
20090910,29.94,20.9,1.38,0.38,0.44,80.45
20090911,25.29,20.25,13.44,0.39,0.12,78.74
20090912,22.9,19.35,35.65,0.45,0.09,34.94
20090913,23.58,17.29,13.64,0.49,0.43,43.05
20090914,24.49,15.65,0.17,0.48,0.78,81.07
20090915,26.22,17.32,0.05,0.47,0.99,77.23
20090916,24.51,18.34,1.67,0.46,0.4,57.96
20090917,23.93,17.09,2.68,0.46,0.37,42.91
20090918,24.9,15.83,0.29,0.45,0.85,96.64
20090919,25.69,16.3,0.83,0.45,0.8,112.62
20090920,27.97,15.07,0.15,0.44,0.81,104.1
20090921,27.3,14.38,1.25,0.43,0.78,105.95
20090922,21.67,11.17,2.4,0.43,0.57,106.59
20090923,23.53,8.24,0.0,0.42,0.61,107.58
20090924,23.2,9.95,0.04,0.41,0.46,75.64
20090925,25.01,10.4,4.35,0.41,0.65,89.15
20090926,29.05,10.8,0.07,0.41,0.94,113.56
20090927,34.49,14.52,0.0,0.41,1.24,113.17
20090928,23.2,12.5,0.01,0.41,0.64,111.7
20090929,25.46,12.33,0.02,0.4,0.69,110.92
20090930,31.18,13.3,0.05,0.4,0.72,104.93
20091001,25.19,10.34,0.01,0.39,0.69,109.84
20091002,22.69,7.67,0.0,0.39,0.49,101.53
20091003,20.83,7.43,0.35,0.38,0.18,49.13
20091004,19.28,11.42,2.95,0.39,0.12,23.89
20091005,20.84,10.82,1.23,0.39,0.14,27.76
20091006,18.19,10.95,0.35,0.39,0.18,64.65
20091007,22.62,8.03,4.48,0.39,0.32,35.8
20091008,24.34,6.53,34.49,0.43,0.06,13.42
20091009,14.62,4.01,7.6,0.48,0.3,88.84
20091010,10.56,3.32,0.03,0.47,0.09,32.17
20091011,12.16,2.62,1.0,0.46,0.08,29.41
20091012,18.02,7.31,1.26,0.46,0.21,32.2
20091013,17.48,11.02,3.24,0.46,0.1,25.74
20091014,18.12,8.07,2.04,0.46,0.21,35.08
20091015,20.62,7.58,0.05,0.45,0.47,93.03
20091016,18.82,7.17,0.0,0.45,0.43,55.44
20091017,16.56,6.22,0.0,0.44,0.34,88.45
20091018,22.9,4.62,0.0,0.44,0.47,83.87
20091019,26.16,12.53,0.0,0.43,0.68,91.7
20091020,25.58,15.01,0.03,0.42,0.58,84.83
20091021,19.5,7.9,24.89,0.45,0.08,20.38
20091022,11.52,3.98,0.02,0.47,0.05,54.48
20091023,15.55,3.19,0.0,0.46,0.26,88.75
20091024,20.9,4.27,0.0,0.45,0.4,68.83
20091025,19.48,7.83,0.02,0.45,0.32,59.62
20091026,13.7,4.87,0.0,0.45,0.16,78.69
20091027,17.28,1.85,0.0,0.44,0.32,84.13
20091028,21.12,6.94,12.89,0.44,0.29,64.23
20091029,18.62,3.42,20.11,0.49,0.29,23.21
20091030,13.1,2.06,0.05,0.49,0.19,84.39
20091031,21.07,4.25,0.0,0.48,0.53,79.73
20091101,21.82,6.45,0.01,0.47,0.58,79.48
20091102,22.02,5.84,0.0,0.46,0.55,81.38
20091103,19.86,4.77,0.0,0.45,0.38,80.21
20091104,19.87,6.67,0.0,0.45,0.38,78.91
20091105,23.09,6.65,0.0,0.45,0.51,78.6
20091106,24.26,9.96,0.0,0.44,0.56,78.16
20091107,23.67,9.99,0.0,0.44,0.51,74.3
20091108,22.44,11.9,0.02,0.44,0.34,52.34
20091109,22.23,12.01,0.3,0.43,0.39,43.57
20091110,19.86,9.9,0.02,0.43,0.31,52.68
20091111,19.23,9.15,0.01,0.43,0.25,35.27
20091112,21.23,10.18,0.0,0.43,0.3,53.62
20091113,24.31,11.29,0.0,0.43,0.4,47.12
20091114,13.26,8.63,0.16,0.42,0.05,31.52
20091115,14.39,3.75,4.21,0.43,0.06,30.67
20091116,8.09,1.29,0.02,0.43,0.0,48.12
20091117,12.33,0.23,0.0,0.43,0.08,70.38
20091118,16.08,-1.53,0.0,0.43,0.2,70.88
20091119,16.57,1.57,0.0,0.43,0.17,64.88
20091120,12.7,3.65,0.02,0.43,0.05,57.8
20091121,16.15,7.69,0.03,0.43,0.14,54.05
20091122,15.25,4.0,0.05,0.43,0.11,54.48
20091123,18.01,1.48,0.01,0.42,0.15,61.79
20091124,12.48,0.73,0.05,0.42,0.09,67.26
20091125,13.04,0.13,0.0,0.42,0.08,63.85
20091126,14.79,-0.84,0.0,0.42,0.12,66.16
20091127,19.58,2.05,0.0,0.42,0.21,63.79
20091128,19.31,6.34,0.0,0.42,0.19,61.3
20091129,7.86,0.74,2.62,0.42,0.0,15.66
20091130,13.31,-1.86,0.0,0.42,0.11,61.09
20091201,10.15,-1.09,3.02,0.42,0.02,35.97
20091202,6.0,-2.55,1.11,0.43,0.0,60.87
20091203,2.64,-5.89,0.01,0.43,0.0,53.05
20091204,3.13,-6.94,0.0,0.43,0.0,62.9
20091205,6.58,-5.58,0.0,0.43,0.0,55.09
20091206,6.58,-4.73,0.0,0.43,0.0,43.05
20091207,-1.17,-5.81,0.01,0.43,0.0,22.53
20091208,7.79,-7.83,1.03,0.43,0.0,22.04
20091209,-2.99,-9.34,0.0,0.43,0.0,61.55
20091210,1.18,-10.54,0.0,0.43,0.0,57.52
20091211,5.93,-6.76,0.0,0.43,0.0,42.4
20091212,7.32,-2.27,0.03,0.43,0.0,43.12
20091213,14.6,-1.93,0.0,0.43,0.04,52.9
20091214,5.98,-5.77,0.01,0.43,0.0,39.31
20091215,1.11,-7.31,0.0,0.43,0.0,59.49
20091216,8.79,-4.63,0.0,0.42,0.0,59.27
20091217,12.26,-2.02,0.0,0.42,0.03,55.78
20091218,12.83,-1.07,0.0,0.42,0.05,59.1
20091219,8.18,-2.57,0.0,0.42,0.0,59.68
20091220,13.99,-2.18,0.0,0.42,0.06,58.45
20091221,13.72,-1.85,0.0,0.42,0.04,52.31
20091222,11.68,1.96,0.01,0.42,0.01,31.4
20091223,10.55,-1.6,0.09,0.42,0.03,40.12
20091224,-1.86,-5.91,10.38,0.42,0.0,22.1
20091225,1.59,-8.68,0.0,0.42,0.0,46.62
20091226,2.6,-6.92,0.01,0.42,0.0,50.46
20091227,2.91,-5.52,0.01,0.43,0.0,57.04
20091228,6.06,-4.77,0.0,0.43,0.0,58.27
20091229,1.8,-1.54,1.66,0.44,0.0,20.01
20091230,6.73,-1.59,0.31,0.44,0.0,56.41
20091231,0.63,-3.69,1.04,0.44,0.0,36.37
