,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130217,23.26,-0.4,0.0,0.38,0.15,93.92
20130218,14.65,1.1,0.0,0.38,0.05,91.55
20130219,15.23,-2.0,0.42,0.38,0.05,90.6
20130220,5.76,1.58,11.68,0.39,0.0,24.07
20130221,10.73,-5.42,7.65,0.41,0.03,54.27
20130222,6.39,-6.86,0.0,0.41,0.01,93.98
20130223,11.77,-3.5,0.56,0.41,0.05,89.49
20130224,20.0,-2.23,5.53,0.41,0.14,97.18
20130225,3.12,-0.48,10.88,0.42,0.0,21.82
20130226,10.53,-4.64,0.45,0.42,0.07,97.76
20130227,10.8,-3.02,0.0,0.42,0.05,98.84
20130228,13.43,-3.29,0.0,0.41,0.11,102.01
20130301,10.18,-1.71,0.02,0.41,0.03,89.98
20130302,19.37,-3.27,0.0,0.41,0.18,99.63
20130303,26.51,1.59,0.0,0.4,0.34,94.83
20130304,26.94,5.33,0.05,0.4,0.43,103.31
20130305,12.97,0.82,0.0,0.39,0.07,108.64
20130306,13.19,-2.2,0.0,0.39,0.04,71.3
20130307,23.33,0.29,0.0,0.38,0.21,107.3
20130308,22.38,9.76,0.46,0.38,0.1,38.2
20130309,23.46,8.17,2.31,0.38,0.24,71.54
20130310,11.63,0.26,0.03,0.38,0.04,86.56
20130311,20.98,-3.36,0.0,0.38,0.16,111.86
20130312,14.89,1.29,0.0,0.38,0.05,76.68
20130313,20.87,4.01,0.0,0.38,0.13,112.24
20130314,27.28,4.46,0.0,0.38,0.21,107.79
20130315,31.73,7.01,0.0,0.38,0.27,111.3
20130316,25.19,8.48,0.0,0.37,0.14,113.14
20130317,19.32,4.98,0.01,0.37,0.06,104.27
20130318,19.31,5.3,0.03,0.37,0.07,117.35
20130319,14.55,2.03,0.0,0.37,0.01,65.46
20130320,18.58,2.52,0.0,0.37,0.06,115.34
20130321,28.8,8.64,0.0,0.37,0.09,96.46
20130322,12.01,4.75,0.0,0.37,0.01,69.34
20130323,19.7,1.31,0.06,0.37,0.05,46.59
20130324,10.35,-1.96,0.0,0.37,0.01,125.99
20130325,10.76,-3.63,0.0,0.36,0.02,123.2
20130326,17.47,-4.06,0.0,0.36,0.03,125.9
20130327,26.75,3.89,0.0,0.36,0.07,118.25
20130328,24.32,9.04,0.0,0.36,0.05,112.22
20130329,24.68,9.83,1.39,0.36,0.04,70.87
20130330,28.99,10.5,0.92,0.36,0.11,124.75
20130331,23.43,10.3,0.52,0.36,0.06,123.98
20130401,27.48,7.88,2.48,0.36,0.09,107.23
20130402,12.43,4.03,5.21,0.38,0.01,32.96
20130403,8.03,2.8,3.28,0.38,0.01,25.92
20130404,17.85,1.5,0.05,0.38,0.14,78.46
20130405,24.62,2.09,0.0,0.38,0.21,112.4
20130406,23.89,9.65,0.0,0.38,0.16,110.59
20130407,32.54,9.26,0.01,0.38,0.29,125.78
20130408,34.54,10.99,0.0,0.37,0.3,131.8
20130409,32.11,1.8,3.25,0.37,0.23,97.85
20130410,11.68,-1.05,5.53,0.38,0.02,111.73
20130411,20.48,-1.12,0.0,0.38,0.15,138.98
20130412,22.35,5.43,0.0,0.38,0.18,123.86
20130413,24.71,7.76,0.0,0.38,0.17,119.96
20130414,33.1,11.81,0.0,0.37,0.35,135.17
20130415,27.5,9.08,0.0,0.37,0.18,140.06
20130416,24.03,7.5,0.0,0.36,0.11,91.66
20130417,32.53,12.67,6.84,0.37,0.13,51.09
20130418,13.8,2.23,0.02,0.38,0.07,137.96
20130419,20.72,0.23,0.0,0.37,0.17,142.09
20130420,24.47,6.67,0.0,0.37,0.14,127.91
20130421,24.95,6.55,0.0,0.37,0.15,139.67
20130422,32.88,8.95,0.0,0.36,0.21,132.62
20130423,13.44,2.78,0.0,0.36,0.03,63.45
20130424,18.5,-0.96,0.0,0.36,0.06,148.62
20130425,23.8,4.64,0.0,0.36,0.05,94.53
20130426,31.73,12.53,0.18,0.36,0.11,120.11
20130427,28.08,11.51,0.01,0.35,0.09,146.19
20130428,33.87,11.5,0.01,0.35,0.09,147.68
20130429,34.62,15.68,0.0,0.35,0.08,149.53
20130430,34.52,17.28,0.0,0.35,0.05,148.38
20130501,28.47,6.09,1.63,0.35,0.03,113.59
20130502,14.67,4.54,1.91,0.35,0.01,72.38
20130503,22.03,2.67,0.0,0.35,0.03,151.2
20130504,24.71,4.47,0.0,0.35,0.03,154.33
20130505,23.76,5.3,0.0,0.35,0.02,134.38
20130506,22.54,9.33,0.12,0.35,0.01,112.27
20130507,31.1,10.08,0.03,0.35,0.03,147.59
20130508,30.94,16.1,0.93,0.35,0.02,111.41
20130509,28.76,13.42,8.13,0.35,0.03,93.27
20130510,25.42,12.46,0.03,0.36,0.1,114.52
20130511,29.26,11.42,0.02,0.36,0.14,134.11
20130512,29.83,10.58,0.0,0.36,0.11,152.64
20130513,35.13,15.49,0.0,0.35,0.11,155.38
20130514,33.62,15.93,0.62,0.35,0.07,155.75
20130515,29.36,18.53,0.11,0.35,0.02,87.21
20130516,33.98,17.72,0.01,0.35,0.05,138.88
20130517,36.76,17.77,0.2,0.35,0.04,116.95
20130518,39.66,23.9,2.39,0.34,0.04,115.27
20130519,37.05,20.11,0.04,0.34,0.05,155.95
20130520,36.79,16.94,0.07,0.34,0.03,154.45
20130521,22.7,14.62,4.69,0.35,0.01,111.46
20130522,34.62,12.77,0.0,0.35,0.06,157.35
20130523,34.41,17.82,1.5,0.35,0.04,85.42
20130524,28.78,20.37,0.24,0.35,0.01,102.29
20130525,30.61,17.93,0.29,0.35,0.02,112.96
20130526,35.62,20.37,0.09,0.35,0.03,150.18
20130527,38.7,22.5,1.28,0.34,0.03,136.15
20130528,30.61,23.3,0.22,0.34,0.01,66.02
20130529,32.1,22.86,3.28,0.35,0.01,75.45
20130530,38.13,20.8,0.2,0.35,0.08,146.16
20130531,40.51,17.65,0.0,0.34,0.05,153.85
20130601,33.34,19.41,0.0,0.34,0.02,162.51
20130602,31.78,15.41,0.0,0.34,0.01,161.98
20130603,33.76,17.83,1.49,0.34,0.01,141.57
20130604,40.68,21.37,1.57,0.34,0.02,152.98
20130605,32.83,20.35,16.67,0.36,0.04,127.21
20130606,30.56,17.63,1.75,0.38,0.31,123.7
20130607,31.58,17.17,0.01,0.37,0.33,143.3
20130608,30.65,18.59,6.75,0.37,0.19,136.3
20130609,33.37,19.35,7.64,0.38,1.04,157.66
20130610,38.39,20.84,0.0,0.38,0.99,163.34
20130611,37.98,19.99,0.0,0.37,0.59,163.61
20130612,38.82,23.92,0.0,0.37,0.38,158.16
20130613,38.51,22.87,0.0,0.36,0.25,160.59
20130614,31.87,23.72,0.5,0.36,0.08,112.05
20130615,33.96,22.9,1.24,0.36,0.1,119.67
20130616,35.3,22.3,9.34,0.36,0.15,149.09
20130617,34.07,23.3,8.77,0.38,0.66,147.45
20130618,33.15,21.17,2.06,0.38,0.58,156.63
20130619,31.02,20.4,14.47,0.39,0.28,61.07
20130620,36.08,20.62,0.02,0.4,1.25,151.2
20130621,34.14,23.63,0.0,0.38,0.77,148.23
20130622,35.95,22.3,0.02,0.38,0.8,154.58
20130623,37.62,24.0,0.02,0.38,0.56,147.95
20130624,35.05,24.01,0.0,0.37,0.26,133.77
20130625,40.37,24.08,0.0,0.36,0.31,152.88
20130626,42.01,26.46,0.0,0.36,0.23,159.73
20130627,42.57,25.72,0.0,0.35,0.15,159.87
20130628,40.65,24.82,0.04,0.35,0.08,160.98
20130629,38.33,22.99,0.54,0.34,0.05,145.45
20130630,36.0,22.59,0.11,0.34,0.03,134.48
20130701,32.19,19.1,0.15,0.34,0.01,132.22
20130702,32.9,16.55,0.0,0.34,0.01,150.47
20130703,33.32,17.61,0.02,0.34,0.01,125.09
20130704,34.56,19.29,0.13,0.34,0.0,135.22
20130705,38.16,20.37,0.0,0.34,0.0,144.36
20130706,36.75,23.62,0.21,0.34,0.0,126.88
20130707,38.82,23.6,0.02,0.34,0.0,137.24
20130708,39.11,24.09,0.0,0.34,0.0,142.54
20130709,40.48,25.95,0.02,0.34,0.0,151.64
20130710,40.23,26.45,0.03,0.34,0.0,138.32
20130711,37.19,26.95,1.73,0.34,0.0,129.06
20130712,41.21,24.65,0.0,0.34,0.0,150.87
20130713,42.15,25.65,0.0,0.34,0.0,144.48
20130714,36.83,18.98,8.61,0.34,0.0,63.12
20130715,25.33,17.26,12.88,0.37,0.04,75.84
20130716,25.5,19.9,31.13,0.42,0.17,41.68
20130717,27.51,20.57,7.85,0.45,0.43,88.41
20130718,30.19,20.65,0.63,0.44,1.23,146.11
20130719,33.26,21.35,0.0,0.42,1.62,145.05
20130720,35.08,21.44,0.02,0.41,1.7,151.41
20130721,36.43,23.63,0.0,0.4,1.56,152.3
20130722,36.55,23.65,0.0,0.38,1.13,152.8
20130723,37.97,25.02,0.0,0.38,0.83,151.63
20130724,35.31,25.39,4.96,0.38,0.4,152.07
20130725,29.23,24.12,5.78,0.38,0.22,75.91
20130726,32.65,22.01,1.09,0.38,0.78,118.77
20130727,33.64,20.23,0.0,0.38,0.7,151.7
20130728,34.62,20.12,0.0,0.38,0.56,151.37
20130729,33.19,23.65,0.42,0.37,0.22,124.56
20130730,37.85,24.62,0.04,0.37,0.36,137.9
20130731,36.91,23.54,0.0,0.36,0.23,148.59
20130801,37.05,22.61,0.55,0.36,0.17,137.8
20130802,41.77,25.53,0.01,0.36,0.17,144.45
20130803,42.01,25.95,0.02,0.35,0.11,149.74
20130804,40.76,25.33,0.0,0.35,0.06,147.05
20130805,40.99,26.42,0.0,0.34,0.04,149.66
20130806,42.83,25.71,0.07,0.34,0.02,149.8
20130807,39.92,24.19,5.07,0.34,0.01,111.18
20130808,38.66,23.82,6.79,0.35,0.04,131.51
20130809,33.74,22.86,1.46,0.36,0.16,134.9
20130810,33.87,20.98,0.0,0.36,0.14,134.33
20130811,34.86,21.91,15.15,0.37,0.12,134.64
20130812,37.26,23.12,2.46,0.38,0.79,121.3
20130813,32.45,23.24,3.61,0.38,0.59,109.02
20130814,32.3,22.44,0.92,0.38,0.5,119.33
20130815,30.86,22.05,16.31,0.39,0.4,109.11
20130816,31.88,21.05,1.95,0.4,1.01,136.48
20130817,29.68,19.15,0.01,0.39,0.67,120.32
20130818,33.38,20.35,0.0,0.38,0.87,120.66
20130819,35.58,20.62,0.0,0.38,0.72,126.7
20130820,37.15,21.97,0.0,0.38,0.55,133.06
20130821,35.62,21.55,0.0,0.37,0.37,132.3
20130822,37.01,21.83,0.0,0.36,0.28,134.2
20130823,38.24,24.22,0.02,0.36,0.21,129.23
20130824,37.76,24.28,0.0,0.36,0.13,123.3
20130825,37.58,24.37,0.0,0.35,0.1,127.68
20130826,35.83,22.99,0.0,0.35,0.06,129.2
20130827,34.55,22.07,0.01,0.35,0.04,114.53
20130828,36.96,24.25,0.0,0.34,0.03,125.55
20130829,39.25,23.4,0.0,0.34,0.03,124.65
20130830,40.39,24.05,0.0,0.34,0.02,134.41
20130831,41.32,24.37,0.0,0.34,0.01,134.99
20130901,39.79,25.43,0.02,0.34,0.01,96.8
20130902,36.95,23.13,0.0,0.34,0.0,130.87
20130903,37.19,19.9,0.0,0.34,0.0,134.34
20130904,37.93,19.19,0.0,0.34,0.0,132.11
20130905,38.46,21.4,0.01,0.34,0.0,122.7
20130906,39.33,24.44,0.0,0.34,0.0,114.99
20130907,39.57,24.69,0.21,0.34,0.0,119.27
20130908,37.59,23.98,0.0,0.34,0.0,123.41
20130909,35.18,24.05,0.0,0.34,0.0,125.68
20130910,33.6,23.3,0.02,0.34,0.0,118.65
20130911,32.59,24.18,0.0,0.34,0.0,114.23
20130912,36.44,22.19,0.11,0.34,0.0,111.99
20130913,29.69,22.09,9.13,0.35,0.01,73.4
20130914,33.23,21.1,1.18,0.36,0.09,83.69
20130915,33.3,23.32,4.2,0.36,0.07,87.34
20130916,29.21,21.96,14.72,0.38,0.13,92.48
20130917,30.08,21.05,4.6,0.39,0.37,77.17
20130918,33.91,20.64,0.26,0.39,0.81,115.48
20130919,27.32,20.73,7.74,0.39,0.2,53.32
20130920,24.46,14.4,2.77,0.4,0.33,49.89
20130921,27.58,12.58,0.0,0.39,0.74,120.98
20130922,29.3,13.45,0.0,0.38,0.6,120.27
20130923,32.51,13.87,0.0,0.38,0.49,117.74
20130924,31.35,15.1,0.0,0.38,0.39,117.93
20130925,33.87,14.83,0.0,0.37,0.33,117.05
20130926,35.9,19.65,0.0,0.37,0.24,113.79
20130927,32.48,18.4,8.08,0.37,0.14,95.48
20130928,24.18,12.74,9.27,0.39,0.37,91.95
20130929,27.59,10.05,0.0,0.39,0.61,114.92
20130930,31.65,10.45,0.07,0.38,0.5,108.3
20131001,33.23,13.76,0.0,0.38,0.41,109.57
20131002,33.25,17.64,0.0,0.38,0.31,99.3
20131003,35.69,17.55,0.0,0.37,0.3,107.42
20131004,34.98,14.93,4.11,0.37,0.21,99.73
20131005,22.71,10.83,0.12,0.37,0.14,103.62
20131006,26.35,7.39,0.0,0.37,0.15,104.61
20131007,27.9,11.36,0.0,0.37,0.16,106.1
20131008,30.17,10.72,0.0,0.36,0.13,103.32
20131009,29.63,11.82,0.0,0.36,0.09,92.58
20131010,30.44,13.64,0.0,0.36,0.07,101.26
20131011,31.19,15.31,0.0,0.36,0.09,101.58
20131012,26.51,11.42,0.0,0.35,0.04,100.66
20131013,23.45,12.22,3.32,0.35,0.02,34.63
20131014,26.94,18.26,5.99,0.37,0.05,40.0
20131015,20.55,10.23,0.1,0.38,0.08,43.77
20131016,16.25,6.44,0.49,0.37,0.05,52.04
20131017,24.41,4.51,0.13,0.37,0.12,93.92
20131018,19.34,2.4,1.38,0.37,0.03,18.87
20131019,21.21,2.17,0.0,0.37,0.08,92.35
20131020,28.41,5.6,0.02,0.37,0.11,93.45
20131021,19.95,9.06,0.0,0.37,0.05,86.01
20131022,27.0,7.36,0.0,0.37,0.09,89.05
20131023,29.12,8.98,0.0,0.36,0.09,90.72
20131024,20.46,8.16,0.0,0.36,0.03,87.38
20131025,16.8,5.29,0.14,0.36,0.01,80.27
20131026,23.06,9.66,0.33,0.36,0.03,56.73
20131027,23.23,4.67,0.0,0.36,0.04,87.4
20131028,23.8,8.88,0.0,0.36,0.01,28.73
20131029,26.99,17.08,0.03,0.36,0.02,49.03
20131030,27.12,18.21,3.86,0.36,0.03,30.93
20131031,21.19,9.47,0.1,0.37,0.05,84.4
20131101,22.18,6.72,0.01,0.36,0.05,84.05
20131102,20.44,5.06,0.0,0.36,0.04,83.73
20131103,20.14,5.59,0.01,0.36,0.02,60.18
20131104,21.67,9.87,0.06,0.36,0.04,78.97
20131105,24.59,7.48,8.1,0.37,0.02,29.49
20131106,16.48,3.65,0.01,0.38,0.05,78.29
20131107,20.23,2.15,0.0,0.38,0.09,77.5
20131108,20.65,4.94,0.0,0.37,0.06,64.2
20131109,19.87,5.34,0.0,0.37,0.05,77.05
20131110,20.73,8.38,0.0,0.37,0.04,39.85
20131111,25.03,6.44,0.01,0.37,0.06,51.66
20131112,8.96,-2.74,0.0,0.37,0.0,76.0
20131113,14.69,-4.67,0.0,0.37,0.01,76.02
20131114,16.25,0.74,0.0,0.37,0.01,54.09
20131115,23.62,3.03,0.0,0.36,0.04,70.77
20131116,28.16,14.43,0.05,0.36,0.07,61.2
20131117,25.99,9.82,0.0,0.36,0.05,72.88
20131118,15.88,5.9,0.0,0.36,0.01,60.01
20131119,22.67,6.08,0.0,0.36,0.02,44.46
20131120,22.58,12.44,0.0,0.36,0.01,49.02
20131121,22.82,-1.26,0.01,0.36,0.02,51.01
20131122,0.46,-2.85,0.46,0.36,0.0,10.94
20131123,6.13,-0.72,0.88,0.36,0.0,23.73
20131124,1.88,-2.52,2.1,0.36,0.0,19.39
20131125,5.08,-3.81,0.59,0.36,0.0,17.09
20131126,10.29,-3.19,0.0,0.36,0.0,68.23
20131127,9.4,-5.99,0.67,0.36,0.0,64.52
20131128,14.27,-0.04,0.0,0.36,0.01,64.78
20131129,16.78,-0.58,0.08,0.36,0.01,64.46
20131130,19.35,1.49,0.0,0.36,0.01,45.73
20131201,16.47,5.13,0.0,0.36,0.01,46.88
20131202,20.35,1.1,0.0,0.36,0.02,61.95
20131203,26.23,3.39,0.0,0.36,0.03,63.84
20131204,11.0,-2.7,0.0,0.36,0.0,58.34
20131205,-1.52,-6.19,1.89,0.36,0.0,13.19
20131206,-1.55,-8.92,2.63,0.36,0.0,38.78
20131207,-2.96,-10.05,0.0,0.36,0.0,18.04
20131208,9.52,-7.07,0.01,0.36,0.0,42.48
20131209,-1.95,-6.74,0.2,0.36,0.0,18.68
20131210,7.26,-8.23,0.0,0.37,0.0,55.77
20131211,5.09,-3.92,0.02,0.37,0.0,51.36
20131212,5.01,-4.29,0.18,0.37,0.0,35.24
20131213,14.86,-0.19,0.73,0.37,0.0,49.38
20131214,9.85,-2.4,0.0,0.37,0.0,60.75
20131215,16.28,-2.24,0.0,0.37,0.01,62.52
20131216,20.06,-0.28,0.0,0.37,0.02,58.81
20131217,18.98,2.6,0.0,0.37,0.02,59.59
20131218,21.01,0.69,0.0,0.37,0.02,59.62
20131219,20.64,7.01,0.0,0.36,0.01,41.45
20131220,5.78,-1.37,8.61,0.37,0.0,22.61
20131221,4.53,-4.91,6.22,0.38,0.0,17.54
20131222,4.53,-5.51,0.47,0.38,0.0,57.78
20131223,6.87,-5.59,0.03,0.38,0.0,54.54
20131224,13.91,-5.47,0.21,0.38,0.01,37.07
20131225,9.69,-1.6,0.08,0.38,0.01,60.0
20131226,12.99,-2.69,0.0,0.38,0.02,61.14
20131227,14.51,-2.34,0.0,0.38,0.03,61.33
20131228,15.02,-2.57,0.0,0.38,0.02,59.16
20131229,0.7,-5.61,0.0,0.38,0.0,25.39
20131230,7.5,-5.79,0.0,0.38,0.0,62.88
20131231,14.69,-1.35,0.0,0.38,0.02,57.91
