,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160605,30.29,13.92,0.41,0.4,1.22,162.2
20160606,30.92,15.14,0.4,0.39,0.95,158.81
20160607,30.33,16.73,3.33,0.39,0.68,156.8
20160608,33.87,16.55,0.0,0.38,0.91,160.09
20160609,34.55,17.56,0.48,0.38,0.65,148.41
20160610,32.66,18.64,1.18,0.38,0.42,151.74
20160611,31.04,19.27,0.59,0.38,0.35,134.73
20160612,35.23,19.4,0.0,0.38,0.43,157.98
20160613,35.78,19.98,5.2,0.37,0.43,156.2
20160614,34.26,16.57,0.89,0.38,0.51,164.49
20160615,38.35,16.6,0.3,0.37,0.5,159.84
20160616,37.83,19.87,0.06,0.37,0.34,166.23
20160617,38.81,16.59,0.0,0.36,0.27,167.12
20160618,35.69,17.44,0.0,0.36,0.16,164.24
20160619,34.75,20.27,0.0,0.35,0.11,141.11
20160620,34.36,20.15,0.0,0.35,0.09,156.13
20160621,35.53,18.94,0.0,0.35,0.08,161.53
20160622,38.96,20.9,0.0,0.35,0.07,163.54
20160623,35.9,21.49,0.42,0.34,0.04,155.94
20160624,36.83,22.23,0.28,0.34,0.03,153.05
20160625,36.79,22.05,0.16,0.34,0.03,163.14
20160626,30.06,20.9,3.16,0.34,0.01,90.98
20160627,33.01,18.89,0.52,0.35,0.05,152.45
20160628,35.49,18.73,0.05,0.34,0.06,160.77
20160629,35.7,20.11,0.63,0.34,0.04,154.54
20160630,33.48,21.63,4.34,0.34,0.02,128.53
20160701,33.81,19.84,2.41,0.36,0.1,140.96
20160702,34.95,21.79,0.16,0.35,0.1,137.55
20160703,33.08,19.49,0.89,0.35,0.09,154.98
20160704,37.1,19.52,0.51,0.35,0.11,159.88
20160705,39.86,20.22,0.16,0.35,0.09,155.32
20160706,40.81,23.84,0.0,0.34,0.06,146.07
20160707,41.05,22.35,0.39,0.34,0.04,151.73
20160708,37.19,23.55,0.01,0.34,0.02,81.3
20160709,39.08,20.36,0.0,0.34,0.02,154.52
20160710,40.9,23.19,0.0,0.34,0.01,159.62
20160711,40.96,24.83,0.0,0.34,0.01,163.25
20160712,39.38,20.54,0.02,0.34,0.01,159.02
20160713,41.0,22.33,0.0,0.34,0.01,162.43
20160714,37.71,23.19,0.0,0.34,0.0,149.57
20160715,38.63,20.48,6.88,0.34,0.0,149.57
20160716,37.95,19.93,0.76,0.35,0.06,157.94
20160717,39.17,23.24,0.0,0.34,0.05,159.65
20160718,36.94,21.8,0.73,0.34,0.03,158.91
20160719,36.4,20.61,0.0,0.34,0.02,156.59
20160720,36.59,21.41,0.0,0.34,0.02,160.11
20160721,39.19,22.83,0.0,0.34,0.01,159.44
20160722,38.91,22.46,0.0,0.34,0.01,159.45
20160723,38.94,21.9,0.0,0.34,0.01,158.59
20160724,38.76,22.1,0.0,0.34,0.0,155.96
20160725,36.37,23.23,3.88,0.34,0.0,125.27
20160726,37.05,21.87,0.46,0.34,0.02,143.84
20160727,34.26,21.69,5.29,0.34,0.03,116.27
20160728,36.26,20.54,0.0,0.34,0.05,151.31
20160729,35.08,22.7,9.66,0.35,0.03,133.8
20160730,35.2,20.24,1.59,0.37,0.25,147.02
20160731,34.36,21.19,0.13,0.36,0.19,149.98
20160801,36.9,23.33,0.15,0.36,0.17,143.88
20160802,35.05,23.39,14.52,0.37,0.14,141.42
20160803,31.82,22.45,0.88,0.38,0.42,116.54
20160804,37.29,22.95,0.85,0.38,0.59,149.7
20160805,34.52,20.83,0.03,0.37,0.34,149.83
20160806,35.87,20.69,0.01,0.36,0.3,151.4
20160807,34.02,21.95,11.26,0.38,0.37,133.55
20160808,33.12,20.74,18.92,0.39,0.47,107.53
20160809,30.85,19.87,1.78,0.41,1.08,139.46
20160810,32.26,21.19,0.02,0.4,0.85,139.45
20160811,32.29,21.85,2.93,0.39,0.79,119.29
20160812,30.44,20.17,0.03,0.38,0.74,143.56
20160813,30.13,16.91,0.0,0.38,0.6,142.8
20160814,29.0,16.48,0.0,0.38,0.39,89.3
20160815,31.98,14.74,0.0,0.38,0.48,147.88
20160816,33.33,16.2,0.01,0.37,0.38,145.62
20160817,32.65,15.66,0.0,0.36,0.25,146.6
20160818,33.97,16.22,0.07,0.36,0.2,142.56
20160819,30.96,19.48,9.89,0.36,0.12,130.31
20160820,26.94,16.32,1.78,0.38,0.33,101.91
20160821,28.84,15.62,0.0,0.38,0.36,95.97
20160822,29.91,16.37,0.8,0.37,0.28,116.59
20160823,33.57,18.77,0.4,0.37,0.3,116.33
20160824,27.48,18.55,0.64,0.37,0.12,102.4
20160825,23.05,17.88,0.1,0.37,0.05,93.13
20160826,26.99,17.12,7.61,0.38,0.15,123.62
20160827,29.75,17.15,4.79,0.38,0.39,134.0
20160828,26.4,17.56,1.21,0.38,0.23,105.27
20160829,24.9,17.51,14.02,0.39,0.2,52.24
20160830,22.8,17.0,23.94,0.43,0.18,58.82
20160831,23.18,16.25,7.81,0.45,0.32,52.01
20160901,26.15,15.74,2.18,0.45,1.09,101.63
20160902,27.42,16.05,0.06,0.44,1.23,107.1
20160903,28.41,17.37,0.01,0.43,0.98,123.36
20160904,29.92,18.18,0.04,0.42,1.14,122.81
20160905,30.23,18.26,0.0,0.41,1.12,130.52
20160906,29.61,18.68,28.54,0.41,0.76,108.1
20160907,27.76,19.71,2.03,0.45,0.73,95.34
20160908,30.44,19.11,0.01,0.45,1.43,129.59
20160909,32.31,16.8,0.1,0.43,1.68,131.01
20160910,24.6,11.87,0.0,0.42,0.99,123.97
20160911,30.03,12.85,0.02,0.41,1.02,124.84
20160912,28.55,18.23,0.0,0.41,0.61,104.13
20160913,24.04,16.52,0.34,0.4,0.56,114.52
20160914,25.0,16.81,7.69,0.41,0.29,77.94
20160915,24.44,17.65,2.96,0.41,0.26,99.14
20160916,25.61,16.11,1.65,0.41,0.7,101.62
20160917,27.3,14.71,1.46,0.41,0.71,79.88
20160918,31.62,15.57,0.21,0.4,1.11,123.8
20160919,32.92,13.0,0.0,0.39,1.0,123.95
20160920,32.36,14.99,0.0,0.38,0.73,118.91
20160921,27.71,19.18,0.01,0.38,0.3,98.69
20160922,30.87,16.89,0.0,0.38,0.5,118.71
20160923,30.62,15.92,0.29,0.38,0.37,114.95
20160924,29.12,15.53,0.06,0.38,0.34,110.02
20160925,22.81,12.83,0.0,0.38,0.12,87.86
20160926,23.46,8.33,0.0,0.37,0.16,107.66
20160927,27.54,10.46,0.0,0.37,0.21,115.95
20160928,30.34,10.83,0.0,0.37,0.2,114.96
20160929,27.17,11.06,0.0,0.37,0.13,112.13
20160930,27.12,11.14,0.0,0.36,0.09,108.12
20161001,29.5,14.4,0.0,0.36,0.12,109.78
20161002,31.4,14.64,0.0,0.36,0.13,103.51
20161003,29.98,14.94,0.0,0.36,0.09,93.25
20161004,25.89,11.87,0.0,0.36,0.07,109.46
20161005,27.71,8.14,0.0,0.36,0.07,109.59
20161006,28.3,7.56,0.0,0.35,0.06,105.88
20161007,21.16,3.37,0.0,0.35,0.03,104.91
20161008,20.2,7.5,0.37,0.35,0.01,60.5
20161009,21.36,12.65,1.36,0.36,0.02,44.4
20161010,28.73,12.73,0.05,0.36,0.07,104.45
20161011,31.35,13.05,0.0,0.36,0.07,103.02
20161012,18.29,8.73,0.01,0.36,0.02,74.44
20161013,21.91,6.46,2.27,0.36,0.03,54.84
20161014,28.15,9.72,0.13,0.36,0.08,86.02
20161015,31.8,11.55,0.0,0.36,0.1,97.45
20161016,32.65,13.02,0.0,0.36,0.09,95.58
20161017,34.09,14.55,0.0,0.35,0.07,90.66
20161018,24.21,9.02,0.0,0.35,0.03,97.81
20161019,24.01,8.99,0.0,0.35,0.02,95.77
20161020,18.28,6.26,0.0,0.35,0.02,95.72
20161021,25.57,5.21,0.0,0.35,0.02,94.79
20161022,28.51,8.37,0.0,0.35,0.03,93.95
20161023,26.87,10.78,0.0,0.35,0.03,92.5
20161024,28.41,7.52,0.0,0.35,0.02,91.08
20161025,28.54,14.56,0.0,0.35,0.02,63.86
20161026,26.33,11.75,0.0,0.35,0.02,89.08
20161027,27.14,9.85,0.0,0.35,0.02,88.57
20161028,28.59,13.53,0.0,0.35,0.02,84.73
20161029,29.62,14.28,0.0,0.35,0.02,86.23
20161030,23.71,9.03,0.0,0.35,0.01,83.21
20161031,29.3,13.18,0.0,0.35,0.02,75.18
20161101,25.6,11.58,0.0,0.34,0.01,76.84
20161102,18.54,11.43,3.44,0.35,0.0,24.1
20161103,17.7,10.83,1.19,0.36,0.01,48.31
20161104,20.2,8.69,0.01,0.36,0.02,59.93
20161105,16.38,8.42,16.6,0.38,0.01,22.76
20161106,19.1,10.4,8.67,0.4,0.07,63.59
20161107,19.99,6.53,0.09,0.41,0.2,68.68
20161108,16.66,3.3,0.01,0.4,0.14,79.56
20161109,15.37,0.19,0.0,0.4,0.11,71.58
20161110,18.69,4.45,0.0,0.39,0.12,69.93
20161111,16.04,4.07,0.0,0.39,0.09,70.55
20161112,15.81,1.5,0.0,0.39,0.09,76.05
20161113,20.59,4.89,0.0,0.39,0.12,75.16
20161114,21.82,4.42,0.0,0.38,0.14,74.69
20161115,25.39,6.29,0.0,0.38,0.17,74.69
20161116,25.01,8.24,0.0,0.38,0.15,72.85
20161117,24.28,5.93,0.0,0.38,0.1,60.63
20161118,9.44,-1.88,0.0,0.38,0.01,74.05
20161119,13.15,-4.17,0.0,0.38,0.02,72.83
20161120,23.11,2.29,0.0,0.38,0.06,71.16
20161121,19.28,6.13,1.34,0.38,0.02,31.75
20161122,17.61,4.23,0.03,0.38,0.04,68.98
20161123,14.84,0.16,0.0,0.38,0.03,71.07
20161124,15.44,1.73,0.0,0.38,0.03,53.66
20161125,13.79,-1.74,0.0,0.38,0.02,68.16
20161126,15.92,1.12,0.0,0.38,0.02,41.08
20161127,17.86,5.52,0.0,0.38,0.04,53.36
20161128,12.45,1.71,0.0,0.37,0.01,64.43
20161129,8.59,-2.13,0.0,0.37,0.0,63.02
20161130,9.16,-4.32,0.0,0.37,0.0,67.34
20161201,9.62,-2.49,0.0,0.37,0.01,65.38
20161202,9.1,-1.58,2.36,0.37,0.0,25.8
20161203,6.77,-0.02,0.84,0.38,0.0,16.76
20161204,10.59,-3.51,0.01,0.38,0.01,64.32
20161205,16.94,-1.47,0.0,0.38,0.03,65.96
20161206,3.53,-3.28,0.0,0.38,0.0,56.05
20161207,6.01,-5.87,0.0,0.38,0.0,53.12
20161208,-1.7,-7.55,0.0,0.38,0.0,25.2
20161209,9.25,-5.66,0.0,0.38,0.0,51.48
20161210,17.65,-1.77,0.0,0.38,0.02,62.19
20161211,15.12,-0.27,0.0,0.38,0.01,48.51
20161212,15.7,-2.47,0.0,0.38,0.01,55.6
20161213,8.37,-1.38,0.0,0.38,0.0,62.68
20161214,7.48,-3.55,0.0,0.37,0.0,57.62
20161215,14.19,-5.79,0.0,0.37,0.01,53.66
20161216,20.23,6.11,0.0,0.37,0.02,38.61
20161217,10.27,-12.07,1.26,0.37,0.0,25.16
20161218,1.72,-11.2,0.0,0.37,0.0,58.69
20161219,7.56,-6.47,0.22,0.37,0.0,61.86
20161220,11.35,-3.19,0.0,0.37,0.0,55.36
20161221,13.17,-1.66,0.0,0.37,0.0,31.81
20161222,5.83,-2.89,1.68,0.37,0.0,25.31
20161223,14.37,-0.79,0.01,0.38,0.01,62.89
20161224,17.6,-0.54,0.02,0.38,0.02,63.63
20161225,12.76,0.73,0.25,0.38,0.0,60.42
20161226,11.15,-2.05,0.16,0.38,0.01,59.59
20161227,18.44,-1.59,0.0,0.37,0.02,61.37
20161228,18.01,1.48,0.0,0.37,0.02,43.81
20161229,6.6,-3.14,0.0,0.37,0.0,48.66
20161230,13.08,-1.98,0.0,0.37,0.01,51.35
20161231,7.14,0.15,0.02,0.37,0.0,61.73
