,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000330,20.91,8.4,0.0,0.64,0.33,121.7
20000331,19.08,9.84,1.13,0.64,0.1,91.2
20000401,21.44,12.4,8.34,0.64,0.05,17.9
20000402,17.21,10.98,5.92,0.66,0.13,27.7
20000403,19.72,7.83,5.08,0.67,0.69,95.4
20000404,21.62,3.3,0.0,0.66,0.98,140.2
20000405,26.95,6.79,0.05,0.66,1.14,140.2
20000406,29.98,11.37,0.0,0.65,1.09,138.7
20000407,34.5,15.28,0.22,0.64,1.16,137.0
20000408,18.92,7.45,0.0,0.63,0.28,141.9
20000409,23.97,4.48,0.0,0.63,0.3,133.4
20000410,26.96,12.3,2.13,0.63,0.12,37.0
20000411,25.77,17.31,35.25,0.66,0.18,57.2
20000412,21.44,11.83,4.31,0.7,0.54,36.8
20000413,22.62,9.94,0.02,0.7,1.24,93.3
20000414,25.33,8.65,0.0,0.68,1.42,97.7
20000415,26.83,12.24,0.04,0.67,1.38,91.0
20000416,29.05,14.76,0.0,0.66,1.63,118.1
20000417,29.15,12.0,0.0,0.66,1.31,126.3
20000418,31.34,17.32,0.0,0.65,1.15,135.9
20000419,31.06,19.37,0.0,0.64,0.7,43.4
20000420,29.24,14.93,0.0,0.63,0.81,151.3
20000421,26.85,11.8,0.0,0.63,0.36,152.4
20000422,27.73,10.5,0.04,0.62,0.2,102.8
20000423,34.93,16.93,0.01,0.62,0.25,150.4
20000424,28.82,14.09,0.0,0.62,0.07,152.3
20000425,30.23,12.26,0.0,0.62,0.05,151.9
20000426,32.71,14.83,0.02,0.61,0.03,149.2
20000427,33.74,16.88,0.18,0.61,0.02,143.3
20000428,30.84,17.37,0.0,0.61,0.01,124.9
20000429,31.8,14.68,1.04,0.61,0.0,122.2
20000430,28.18,19.23,16.5,0.62,0.01,56.8
20000501,25.01,17.35,9.69,0.65,0.53,108.4
20000502,23.96,13.24,10.44,0.66,1.16,132.1
20000503,27.49,11.8,1.74,0.66,1.58,134.4
20000504,27.68,18.43,2.97,0.66,0.91,80.2
20000505,29.02,19.4,1.52,0.66,0.97,42.6
20000506,31.09,20.48,0.04,0.65,1.33,126.1
20000507,33.9,20.01,0.0,0.64,1.61,140.5
20000508,33.94,20.22,0.01,0.63,1.1,153.9
20000509,32.08,20.62,0.03,0.63,0.46,86.9
20000510,34.06,18.08,0.01,0.62,0.32,141.1
20000511,35.83,21.32,0.59,0.62,0.16,142.0
20000512,34.89,22.25,6.58,0.62,0.1,132.2
20000513,29.19,16.01,0.06,0.62,0.37,153.8
20000514,29.23,12.22,0.1,0.62,0.18,154.5
20000515,33.0,14.23,1.38,0.62,0.13,153.0
20000516,36.01,20.82,0.21,0.62,0.08,146.6
20000517,34.79,21.53,0.25,0.61,0.03,134.8
20000518,31.6,22.65,10.38,0.62,0.02,103.8
20000519,23.19,16.18,21.36,0.65,0.08,38.4
20000520,27.62,15.41,1.95,0.66,1.45,147.3
20000521,30.81,16.79,0.1,0.66,2.08,162.0
20000522,34.46,18.9,0.0,0.65,2.15,166.6
20000523,36.98,19.63,0.05,0.63,1.33,165.0
20000524,38.73,21.56,0.02,0.62,0.63,164.3
20000525,36.89,22.65,0.26,0.62,0.22,135.8
20000526,35.37,24.09,0.69,0.62,0.07,97.2
20000527,27.85,22.94,15.38,0.63,0.05,98.7
20000528,32.27,21.48,0.64,0.64,1.24,155.9
20000529,34.01,21.63,0.05,0.64,1.2,153.9
20000530,35.88,22.59,0.01,0.63,0.71,160.9
20000531,35.24,20.1,0.44,0.62,0.3,163.1
20000601,35.3,21.19,0.5,0.62,0.14,127.2
20000602,33.41,21.65,8.89,0.62,0.09,121.7
20000603,31.61,22.13,33.45,0.66,1.1,79.7
20000604,29.58,22.46,18.87,0.7,0.99,85.1
20000605,28.71,17.47,0.24,0.7,2.3,117.3
20000606,27.33,14.07,0.0,0.68,2.13,166.5
20000607,27.9,13.67,0.0,0.67,2.0,167.8
20000608,30.28,15.27,7.66,0.66,1.35,83.4
20000609,26.34,22.34,12.0,0.68,0.3,63.0
20000610,26.87,22.08,11.14,0.7,0.53,67.2
20000611,30.0,21.94,8.19,0.7,1.46,114.2
20000612,30.29,21.83,2.66,0.7,1.99,116.2
20000613,31.48,21.01,0.41,0.69,2.41,143.2
20000614,31.33,22.46,6.23,0.67,1.85,92.6
20000615,32.2,22.56,1.47,0.67,1.66,136.2
20000616,32.89,22.83,1.17,0.66,1.96,129.6
20000617,30.36,22.89,13.11,0.67,0.98,91.8
20000618,28.92,22.42,8.41,0.68,0.76,60.1
20000619,30.44,22.36,9.74,0.7,1.29,106.6
20000620,33.58,22.77,0.15,0.69,2.77,129.0
20000621,34.33,23.23,0.09,0.67,2.59,161.9
20000622,33.38,21.76,0.01,0.66,2.16,158.2
20000623,34.8,22.73,0.0,0.65,1.91,152.1
20000624,36.3,21.33,0.0,0.64,1.53,159.2
20000625,36.95,22.12,0.07,0.63,0.81,164.9
20000626,36.45,22.58,0.4,0.62,0.43,142.8
20000627,36.86,23.13,0.68,0.62,0.24,153.0
20000628,36.39,23.45,3.59,0.62,0.16,128.1
20000629,33.1,23.46,2.5,0.62,0.18,124.4
20000630,36.89,23.17,0.09,0.62,0.18,161.4
20000701,36.75,23.55,0.26,0.62,0.13,154.6
20000702,38.33,23.67,0.04,0.61,0.09,153.2
20000703,38.48,23.3,0.09,0.61,0.06,150.0
20000704,37.83,22.43,0.05,0.61,0.03,163.3
20000705,37.96,23.54,0.0,0.61,0.02,161.3
20000706,37.82,23.72,0.0,0.6,0.01,164.5
20000707,38.34,23.98,0.01,0.6,0.01,165.0
20000708,38.99,24.94,0.01,0.6,0.01,155.7
20000709,39.55,24.79,0.0,0.6,0.0,162.5
20000710,39.0,24.45,0.0,0.6,0.0,159.5
20000711,39.97,25.05,0.09,0.6,0.0,164.3
20000712,41.31,24.56,0.01,0.6,0.0,162.6
20000713,41.7,25.54,0.36,0.6,0.0,143.5
20000714,39.52,26.97,0.22,0.6,0.0,146.1
20000715,43.0,27.27,0.0,0.6,0.0,156.0
20000716,42.11,28.28,0.0,0.6,0.0,156.9
20000717,39.99,25.18,0.0,0.6,0.0,157.4
20000718,40.01,25.55,0.0,0.6,0.0,151.8
20000719,41.73,26.33,0.0,0.6,0.0,159.0
20000720,41.88,26.19,0.0,0.6,0.0,156.4
20000721,41.35,26.51,0.0,0.6,0.0,149.2
20000722,40.59,26.29,0.0,0.59,0.0,150.6
20000723,37.86,25.84,0.4,0.6,0.0,149.0
20000724,37.26,21.99,0.02,0.6,0.0,152.8
20000725,38.39,22.04,0.15,0.6,0.0,145.6
20000726,38.73,24.66,0.0,0.6,0.0,147.1
20000727,37.93,23.57,0.0,0.6,0.0,132.1
20000728,38.67,24.52,0.24,0.6,0.0,145.1
20000729,37.8,24.54,2.47,0.6,0.0,116.5
20000730,37.13,23.98,0.39,0.6,0.0,138.0
20000731,37.42,23.03,0.97,0.6,0.0,136.4
20000801,38.05,24.08,0.42,0.6,0.0,134.2
20000802,39.87,25.19,0.17,0.6,0.0,141.1
20000803,39.81,25.77,0.0,0.6,0.0,145.2
20000804,37.33,25.05,0.01,0.6,0.0,142.6
20000805,38.98,24.86,0.15,0.6,0.0,157.1
20000806,39.6,25.74,0.2,0.6,0.0,157.5
20000807,39.14,25.09,0.21,0.6,0.0,153.2
20000808,35.62,25.47,0.48,0.6,0.0,135.5
20000809,35.18,24.42,0.15,0.6,0.0,115.5
20000810,39.4,25.4,0.0,0.6,0.0,150.9
20000811,41.39,25.15,0.0,0.6,0.0,147.5
20000812,41.66,26.71,0.0,0.6,0.0,142.1
20000813,40.23,26.69,0.0,0.59,0.0,140.3
20000814,38.62,23.09,0.72,0.6,0.0,140.9
20000815,37.65,25.55,0.29,0.6,0.0,131.1
20000816,39.22,24.85,0.34,0.6,0.0,149.0
20000817,40.8,25.05,0.0,0.6,0.0,147.3
20000818,41.01,26.44,0.0,0.59,0.0,142.3
20000819,40.04,25.11,0.0,0.59,0.0,143.0
20000820,39.36,24.18,0.0,0.59,0.0,142.9
20000821,39.01,24.19,0.41,0.59,0.0,140.2
20000822,36.83,25.35,0.4,0.59,0.0,136.3
20000823,35.88,24.52,0.0,0.6,0.0,131.2
20000824,37.55,25.37,0.0,0.59,0.0,124.6
20000825,38.94,25.69,0.0,0.59,0.0,132.8
20000826,39.3,25.87,0.0,0.59,0.0,141.2
20000827,38.0,25.58,0.0,0.59,0.0,140.4
20000828,38.0,25.4,0.0,0.59,0.0,137.8
20000829,39.23,25.04,0.0,0.59,0.0,136.8
20000830,41.48,25.76,0.03,0.59,0.0,136.1
20000831,42.62,27.5,0.0,0.59,0.0,132.1
20000901,42.78,28.4,0.04,0.59,0.0,114.7
20000902,43.05,28.19,0.17,0.59,0.0,110.2
20000903,42.92,27.87,0.1,0.59,0.0,130.4
20000904,44.48,27.31,0.0,0.59,0.0,134.1
20000905,43.49,28.08,0.0,0.59,0.0,131.2
20000906,36.77,23.78,0.05,0.59,0.0,133.6
20000907,36.73,23.27,0.0,0.59,0.0,121.6
20000908,33.92,22.16,0.04,0.59,0.0,100.9
20000909,35.08,23.75,0.4,0.59,0.0,116.8
20000910,38.85,24.52,0.33,0.59,0.0,127.7
20000911,39.78,25.19,0.68,0.59,0.0,127.7
20000912,31.99,25.3,3.3,0.6,0.0,87.1
20000913,27.46,23.23,6.94,0.61,0.0,59.1
20000914,29.58,22.62,3.72,0.62,0.03,114.5
20000915,35.49,20.76,0.01,0.62,0.16,125.3
20000916,31.44,16.46,0.0,0.62,0.06,128.9
20000917,31.72,13.26,0.0,0.61,0.02,128.3
20000918,33.65,16.62,0.0,0.61,0.01,126.3
20000919,34.47,17.07,0.0,0.6,0.0,110.4
20000920,34.88,20.19,0.02,0.6,0.0,106.1
20000921,30.74,19.77,0.49,0.6,0.0,94.0
20000922,37.67,22.17,0.11,0.6,0.0,108.2
20000923,35.5,25.04,1.18,0.6,0.0,83.5
20000924,28.17,14.71,23.49,0.62,0.01,30.6
20000925,20.62,9.49,0.01,0.65,0.35,122.7
20000926,23.81,8.15,0.01,0.64,0.42,124.2
20000927,27.1,10.15,0.03,0.63,0.47,120.2
20000928,28.86,10.87,0.07,0.63,0.38,119.5
20000929,29.24,11.59,0.0,0.62,0.25,118.0
20000930,30.43,13.19,0.0,0.62,0.17,116.5
20001001,31.62,12.93,0.0,0.62,0.08,118.9
20001002,34.05,16.76,0.0,0.62,0.04,117.6
20001003,34.72,20.0,0.0,0.61,0.01,115.6
20001004,34.49,20.12,0.08,0.61,0.0,114.8
20001005,35.35,19.02,0.08,0.61,0.0,82.2
20001006,25.94,15.65,0.26,0.6,0.0,27.2
20001007,15.38,10.25,2.59,0.61,0.0,17.2
20001008,14.16,7.89,2.11,0.61,0.0,55.1
20001009,15.69,5.86,0.11,0.61,0.0,50.4
20001010,19.86,6.66,0.25,0.61,0.0,81.3
20001011,26.0,8.03,0.01,0.61,0.0,63.4
20001012,28.65,14.48,0.02,0.61,0.0,79.3
20001013,27.19,13.24,0.17,0.6,0.0,65.7
20001014,27.63,16.3,1.63,0.6,0.0,78.7
20001015,26.69,17.35,11.61,0.62,0.0,72.3
20001016,27.02,19.96,8.59,0.64,0.15,59.1
20001017,20.77,16.41,18.76,0.66,0.06,27.7
20001018,23.93,15.6,0.91,0.67,0.48,77.2
20001019,26.12,13.19,1.72,0.67,0.72,74.5
20001020,20.3,16.54,3.28,0.66,0.06,28.8
20001021,22.19,17.34,17.97,0.68,0.08,22.4
20001022,26.32,19.32,13.75,0.71,0.5,42.9
20001023,23.89,20.09,6.85,0.72,0.12,26.0
20001024,25.83,18.51,1.92,0.71,0.69,61.7
20001025,26.42,17.44,0.21,0.7,0.85,54.1
20001026,25.7,18.99,1.13,0.7,0.62,70.0
20001027,27.05,17.86,1.39,0.69,0.72,55.8
20001028,26.07,18.87,7.41,0.68,0.4,57.5
20001029,27.15,18.93,6.39,0.7,0.82,53.9
20001030,27.66,19.48,0.87,0.69,0.93,76.2
20001031,27.15,19.68,0.56,0.68,0.8,63.0
20001101,26.65,19.36,4.72,0.67,0.51,54.7
20001102,24.77,12.75,21.87,0.69,0.46,76.9
20001103,21.96,16.75,49.82,0.77,0.04,12.7
20001104,21.17,15.41,13.51,0.81,0.25,25.9
20001105,21.51,13.98,31.24,0.8,0.2,25.1
20001106,19.51,10.47,0.87,0.81,0.68,88.3
20001107,13.27,6.99,4.95,0.79,0.17,31.7
20001108,7.8,2.42,10.34,0.79,0.0,25.0
20001109,14.89,0.04,0.0,0.77,0.4,88.3
20001110,16.57,0.74,0.06,0.76,0.47,86.6
20001111,15.94,4.36,2.05,0.75,0.16,26.1
20001112,15.15,3.04,5.88,0.75,0.08,9.9
20001113,10.72,0.31,0.22,0.74,0.14,74.9
20001114,12.73,-1.36,0.02,0.73,0.28,80.1
20001115,12.54,1.55,1.03,0.73,0.09,23.7
20001116,14.94,7.18,6.43,0.74,0.2,19.8
20001117,10.05,3.5,0.35,0.73,0.07,38.5
20001118,6.37,2.13,14.92,0.75,0.0,17.2
20001119,13.74,-0.02,0.0,0.75,0.27,80.1
20001120,14.68,1.89,0.12,0.74,0.33,79.2
20001121,14.83,-0.33,0.04,0.73,0.33,79.0
20001122,14.64,2.36,1.74,0.73,0.04,22.5
20001123,20.69,11.42,6.37,0.73,0.09,14.5
20001124,13.15,6.31,4.83,0.75,0.03,24.0
20001125,15.94,5.18,0.02,0.74,0.32,72.7
20001126,17.58,2.76,0.0,0.74,0.49,76.0
20001127,20.02,3.78,0.02,0.73,0.49,75.3
20001128,23.19,9.0,0.14,0.73,0.51,52.8
20001129,16.36,5.23,0.05,0.73,0.43,70.6
20001130,17.58,2.58,0.0,0.73,0.41,72.6
20001201,15.3,3.63,0.0,0.73,0.23,34.5
20001202,8.63,0.77,0.01,0.72,0.03,37.9
20001203,5.68,1.08,1.13,0.72,0.0,26.9
20001204,11.94,0.59,0.01,0.72,0.17,47.7
20001205,12.98,3.93,0.28,0.72,0.18,38.1
20001206,12.24,1.31,0.13,0.72,0.09,32.6
20001207,16.18,-1.01,0.0,0.72,0.32,71.7
20001208,14.73,1.49,0.0,0.72,0.21,70.5
20001209,19.52,4.92,0.0,0.72,0.28,62.1
20001210,21.96,6.81,0.02,0.72,0.35,49.8
20001211,15.48,-4.48,0.47,0.71,0.05,21.7
20001212,-1.89,-5.55,2.08,0.71,0.0,11.7
20001213,9.82,-2.81,3.36,0.72,0.02,38.2
20001214,9.24,-3.35,0.1,0.72,0.05,61.5
20001215,15.84,2.58,0.62,0.73,0.06,30.2
20001216,13.19,-1.81,0.0,0.72,0.2,70.2
20001217,9.61,-3.41,0.06,0.72,0.04,69.6
20001218,12.47,0.39,0.0,0.72,0.17,69.4
20001219,11.23,-3.06,0.0,0.72,0.12,69.1
20001220,16.66,-0.86,0.0,0.72,0.24,66.0
20001221,9.8,-1.72,0.0,0.71,0.06,69.1
20001222,9.3,-4.56,0.99,0.71,0.04,69.6
20001223,14.83,2.96,1.73,0.71,0.06,24.4
20001224,7.62,3.45,6.05,0.72,0.0,15.5
20001225,6.92,3.19,20.59,0.74,0.0,12.5
20001226,3.1,-2.1,15.81,0.78,0.0,8.3
20001227,2.67,-4.15,1.4,0.77,0.0,10.5
20001228,9.44,-4.2,0.18,0.77,0.04,67.6
20001229,8.28,-2.23,0.21,0.77,0.02,71.8
20001230,9.39,-3.38,0.06,0.76,0.07,71.8
20001231,3.22,-3.72,2.61,0.76,0.0,14.3
