,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080224,18.16,2.71,0.0,0.41,0.18,95.94
20080225,25.65,6.04,0.0,0.4,0.4,87.72
20080226,10.06,0.93,0.0,0.4,0.04,95.16
20080227,19.73,-1.83,0.01,0.4,0.21,98.54
20080228,24.93,2.31,0.0,0.4,0.29,76.08
20080229,20.48,3.27,0.0,0.39,0.23,97.55
20080301,25.36,4.13,0.0,0.39,0.3,101.62
20080302,25.4,5.19,5.95,0.39,0.21,64.54
20080303,7.22,1.51,2.1,0.4,0.0,30.03
20080304,20.58,-3.49,0.0,0.4,0.22,106.7
20080305,15.86,1.94,0.0,0.4,0.14,99.73
20080306,6.77,0.63,0.34,0.4,0.0,58.27
20080307,10.73,-4.35,0.0,0.4,0.05,95.23
20080308,15.62,-6.02,0.0,0.4,0.08,87.34
20080309,19.07,-1.24,0.78,0.39,0.21,87.41
20080310,20.12,4.9,1.91,0.4,0.28,110.29
20080311,22.87,3.09,0.0,0.4,0.37,107.81
20080312,26.33,6.97,0.0,0.39,0.45,102.98
20080313,23.44,8.1,0.0,0.39,0.28,95.7
20080314,30.23,5.95,0.0,0.38,0.5,103.91
20080315,18.18,8.87,0.0,0.38,0.2,88.27
20080316,20.39,6.48,0.49,0.38,0.13,86.44
20080317,24.26,8.03,15.44,0.4,0.11,48.59
20080318,15.26,3.64,26.12,0.45,0.1,37.14
20080319,19.97,2.6,0.0,0.45,0.64,118.6
20080320,23.73,3.69,0.18,0.45,0.82,118.28
20080321,23.04,5.74,0.0,0.44,0.72,121.89
20080322,20.62,3.64,0.16,0.43,0.49,91.11
20080323,13.99,2.46,0.61,0.42,0.24,102.84
20080324,20.51,0.55,0.0,0.42,0.44,122.05
20080325,29.84,7.4,0.0,0.41,0.92,122.66
20080326,26.05,10.05,0.0,0.41,0.61,98.39
20080327,32.23,9.26,0.0,0.41,1.06,125.39
20080328,15.0,5.83,0.0,0.4,0.11,62.61
20080329,21.58,6.62,0.0,0.4,0.34,64.35
20080330,31.83,14.63,0.01,0.39,0.83,119.59
20080331,31.1,13.23,0.09,0.39,0.95,126.52
20080401,18.73,5.5,0.0,0.38,0.28,131.67
20080402,15.39,5.82,0.25,0.38,0.08,41.7
20080403,31.23,11.89,1.99,0.38,0.65,123.24
20080404,20.03,6.98,0.3,0.38,0.29,124.83
20080405,25.44,4.12,0.0,0.38,0.45,130.47
20080406,26.28,9.3,0.0,0.38,0.49,133.39
20080407,31.3,10.39,0.85,0.38,0.55,119.86
20080408,22.82,9.27,0.12,0.38,0.27,135.12
20080409,20.22,6.96,41.23,0.4,0.05,19.34
20080410,23.9,7.78,12.67,0.48,1.41,122.36
20080411,19.63,5.3,0.01,0.47,0.86,112.49
20080412,19.49,5.51,0.0,0.45,0.8,121.61
20080413,17.56,4.13,0.0,0.45,0.61,138.41
20080414,22.39,2.32,0.0,0.44,0.95,141.29
20080415,27.05,6.68,0.0,0.42,1.2,141.23
20080416,31.34,12.07,0.0,0.41,1.44,139.3
20080417,25.19,8.14,0.32,0.41,0.96,87.75
20080418,24.14,5.38,0.0,0.41,0.79,141.04
20080419,31.35,6.83,0.0,0.4,1.25,141.37
20080420,29.76,13.71,0.0,0.39,0.66,131.34
20080421,33.28,10.81,0.0,0.38,1.12,146.27
20080422,29.44,13.33,0.21,0.38,0.81,118.72
20080423,24.5,18.62,4.58,0.38,0.14,45.48
20080424,34.07,17.45,0.58,0.39,1.17,143.68
20080425,25.69,12.19,0.01,0.38,0.68,144.91
20080426,26.89,8.2,1.87,0.38,0.66,142.8
20080427,20.22,7.65,1.67,0.38,0.32,141.15
20080428,28.98,5.53,0.0,0.38,0.73,148.07
20080429,30.8,9.04,7.0,0.38,0.95,144.97
20080430,34.3,12.93,0.0,0.38,0.98,131.58
20080501,34.94,18.51,0.21,0.38,0.99,139.55
20080502,27.26,11.03,0.08,0.37,0.48,152.17
20080503,22.57,6.82,0.0,0.37,0.28,153.42
20080504,28.34,6.61,0.0,0.37,0.32,136.27
20080505,25.01,14.65,23.93,0.39,0.16,76.41
20080506,28.31,17.14,8.07,0.42,0.71,127.25
20080507,26.65,15.32,28.12,0.46,0.98,81.53
20080508,27.34,12.56,0.0,0.46,1.53,132.78
20080509,27.8,14.07,0.0,0.45,1.64,152.7
20080510,33.01,14.52,0.0,0.43,2.22,148.36
20080511,22.18,8.18,0.0,0.42,1.05,153.58
20080512,28.94,10.65,0.0,0.41,1.21,144.06
20080513,30.56,18.2,0.38,0.41,1.5,144.63
20080514,23.77,13.81,6.18,0.41,0.46,95.95
20080515,23.8,11.92,0.08,0.41,0.85,129.49
20080516,26.47,12.25,0.0,0.4,1.15,136.56
20080517,28.9,12.45,0.04,0.39,1.08,112.85
20080518,32.2,14.89,0.0,0.39,1.43,157.31
20080519,38.79,16.67,0.0,0.38,1.46,158.02
20080520,33.03,18.34,0.03,0.38,0.82,138.69
20080521,37.08,16.02,0.33,0.37,0.67,126.69
20080522,37.22,22.72,0.0,0.37,0.49,124.76
20080523,39.05,24.05,0.0,0.37,0.57,134.99
20080524,35.98,24.05,3.84,0.37,0.42,152.27
20080525,35.92,21.86,0.05,0.37,0.43,144.46
20080526,36.4,23.58,0.47,0.36,0.4,141.22
20080527,30.53,22.19,16.13,0.38,0.32,100.16
20080528,32.25,20.58,0.17,0.39,1.19,128.05
20080529,34.76,21.15,0.0,0.38,1.2,146.05
20080530,37.2,22.06,0.0,0.38,0.99,156.49
20080531,38.41,22.41,0.0,0.37,0.78,158.5
20080601,38.98,23.37,0.0,0.37,0.58,156.89
20080602,39.25,22.03,0.0,0.36,0.41,159.03
20080603,42.12,23.56,0.0,0.36,0.36,157.29
20080604,41.18,24.62,0.0,0.35,0.24,157.66
20080605,36.51,23.3,13.12,0.36,0.21,144.59
20080606,36.4,18.26,0.46,0.38,0.74,155.41
20080607,37.0,25.51,0.01,0.37,0.6,129.58
20080608,37.43,25.22,0.98,0.37,0.47,146.49
20080609,30.26,18.62,1.46,0.37,0.2,111.16
20080610,36.44,17.9,0.01,0.36,0.37,135.93
20080611,39.19,25.5,0.0,0.36,0.38,158.23
20080612,39.48,25.09,0.0,0.36,0.28,156.59
20080613,39.48,25.3,0.21,0.35,0.23,156.19
20080614,37.61,23.55,4.77,0.36,0.2,156.51
20080615,39.88,23.84,0.95,0.36,0.27,157.01
20080616,39.85,25.16,1.47,0.35,0.22,148.62
20080617,35.41,22.19,2.41,0.36,0.19,137.68
20080618,36.68,22.45,9.66,0.36,0.21,154.7
20080619,35.26,22.19,7.98,0.38,0.63,116.24
20080620,33.59,22.22,2.05,0.38,0.81,158.1
20080621,33.69,20.12,0.24,0.38,0.8,142.62
20080622,37.15,20.24,0.01,0.38,0.81,155.81
20080623,37.82,22.41,0.06,0.37,0.52,152.09
20080624,35.46,21.8,1.31,0.37,0.3,121.23
20080625,36.83,22.44,0.42,0.36,0.3,145.44
20080626,38.94,23.39,0.02,0.36,0.27,154.14
20080627,39.4,24.49,1.09,0.36,0.21,157.67
20080628,36.45,24.16,9.95,0.36,0.13,89.95
20080629,31.64,21.91,2.36,0.38,0.38,123.1
20080630,34.86,20.09,0.01,0.37,0.62,149.11
20080701,35.76,21.02,0.0,0.37,0.44,151.2
20080702,36.62,22.69,0.0,0.36,0.36,158.73
20080703,35.25,23.11,3.62,0.36,0.26,129.69
20080704,35.39,23.51,1.14,0.37,0.32,148.25
20080705,37.58,23.18,0.0,0.36,0.32,157.26
20080706,36.52,24.02,0.0,0.36,0.22,156.63
20080707,36.22,24.14,0.0,0.35,0.15,152.3
20080708,34.24,23.93,0.7,0.35,0.1,124.69
20080709,35.03,24.15,3.6,0.36,0.11,111.89
20080710,35.92,23.3,0.52,0.36,0.18,116.6
20080711,37.78,25.44,0.0,0.35,0.18,136.45
20080712,38.2,25.35,2.07,0.35,0.14,138.02
20080713,30.7,22.03,4.35,0.36,0.09,55.77
20080714,33.91,22.11,1.12,0.36,0.2,124.77
20080715,30.27,24.32,2.17,0.37,0.09,72.01
20080716,32.19,23.76,1.54,0.37,0.13,116.14
20080717,36.48,24.04,0.45,0.37,0.33,133.98
20080718,38.17,23.45,0.0,0.36,0.3,138.12
20080719,38.04,22.96,0.0,0.36,0.22,153.66
20080720,38.67,24.19,0.0,0.35,0.16,154.46
20080721,39.74,23.98,0.0,0.35,0.12,156.93
20080722,40.4,25.05,0.0,0.34,0.09,156.08
20080723,39.51,25.12,0.0,0.34,0.05,150.34
20080724,38.4,25.18,0.0,0.34,0.04,152.95
20080725,37.69,25.42,0.0,0.34,0.02,140.48
20080726,38.71,25.18,0.0,0.34,0.02,149.62
20080727,41.49,26.37,0.01,0.34,0.02,142.02
20080728,41.48,26.55,5.17,0.34,0.02,134.83
20080729,38.16,26.77,4.61,0.35,0.03,120.02
20080730,37.26,25.26,0.1,0.35,0.09,139.55
20080731,38.48,23.86,0.0,0.35,0.08,148.09
20080801,40.15,25.3,0.03,0.34,0.06,149.34
20080802,40.37,26.01,0.0,0.34,0.04,149.65
20080803,41.03,26.98,0.0,0.34,0.03,151.34
20080804,41.57,24.78,0.0,0.34,0.02,147.8
20080805,40.94,26.47,0.0,0.34,0.01,143.27
20080806,35.55,24.11,0.14,0.34,0.01,130.62
20080807,30.83,24.65,4.9,0.34,0.01,122.12
20080808,35.48,23.09,1.83,0.35,0.05,113.05
20080809,40.4,24.44,0.11,0.35,0.08,130.93
20080810,38.05,25.58,5.58,0.35,0.06,128.98
20080811,33.88,24.19,2.54,0.36,0.09,93.07
20080812,36.15,23.26,0.03,0.35,0.13,143.97
20080813,36.39,20.31,0.0,0.35,0.11,118.1
20080814,35.86,23.01,11.79,0.36,0.07,125.14
20080815,32.45,20.31,1.11,0.38,0.36,127.16
20080816,27.4,20.8,1.84,0.38,0.17,46.49
20080817,28.17,20.7,13.12,0.38,0.2,61.46
20080818,26.53,19.45,33.97,0.44,0.35,41.26
20080819,26.16,18.83,8.69,0.47,0.64,42.64
20080820,28.31,18.02,0.66,0.45,1.09,72.73
20080821,32.8,20.04,0.0,0.44,1.58,128.05
20080822,36.38,23.02,0.0,0.43,1.63,138.65
20080823,35.35,22.67,0.0,0.41,1.52,135.54
20080824,32.99,21.95,0.04,0.41,0.94,126.53
20080825,33.55,21.65,0.18,0.4,1.03,130.0
20080826,35.09,19.41,0.31,0.39,0.95,127.09
20080827,36.19,22.96,0.0,0.38,0.87,119.98
20080828,34.08,25.25,0.0,0.38,0.49,123.88
20080829,32.87,24.61,1.57,0.38,0.33,85.9
20080830,29.26,23.52,5.46,0.38,0.16,81.27
20080831,33.56,22.37,0.28,0.38,0.66,102.97
20080901,34.62,21.73,0.0,0.38,0.72,121.88
20080902,34.95,21.38,0.48,0.38,0.51,117.51
20080903,29.05,17.85,0.23,0.37,0.26,67.48
20080904,31.59,17.19,0.0,0.37,0.29,130.07
20080905,34.72,18.39,0.23,0.37,0.29,126.7
20080906,37.26,19.26,0.02,0.36,0.26,126.52
20080907,35.37,19.98,0.0,0.36,0.18,127.81
20080908,28.06,19.57,13.32,0.37,0.06,31.96
20080909,22.37,15.11,10.61,0.4,0.14,42.87
20080910,25.8,18.85,10.27,0.41,0.17,40.13
20080911,30.18,21.75,10.24,0.43,0.55,34.32
20080912,31.35,22.58,4.75,0.43,1.0,59.08
20080913,29.97,19.85,1.39,0.43,0.88,92.08
20080914,26.33,15.67,0.0,0.41,0.83,123.95
20080915,25.85,11.92,0.0,0.41,0.8,125.01
20080916,27.58,11.4,0.0,0.4,0.87,124.67
20080917,29.32,13.37,0.0,0.4,0.87,123.75
20080918,28.36,13.4,0.0,0.39,0.67,113.27
20080919,29.15,13.52,0.0,0.38,0.64,115.73
20080920,30.42,15.29,0.0,0.38,0.61,115.97
20080921,31.24,15.87,0.0,0.38,0.48,109.91
20080922,31.79,17.83,0.0,0.38,0.4,105.55
20080923,32.01,18.76,0.0,0.37,0.35,110.01
20080924,32.25,17.94,0.0,0.37,0.31,105.81
20080925,31.44,16.87,0.0,0.37,0.26,102.12
20080926,32.26,17.06,0.0,0.36,0.24,109.73
20080927,32.8,16.63,0.0,0.36,0.19,110.96
20080928,31.89,17.94,0.0,0.36,0.14,110.7
20080929,33.02,14.75,0.0,0.36,0.13,105.46
20080930,29.49,13.94,0.0,0.35,0.09,108.38
20081001,30.87,14.28,0.0,0.35,0.09,111.64
20081002,30.66,13.3,0.01,0.35,0.07,106.62
20081003,34.88,14.12,0.08,0.35,0.07,89.09
20081004,33.67,17.99,0.0,0.35,0.06,102.06
20081005,28.41,19.05,18.84,0.36,0.03,60.26
20081006,28.3,17.4,10.54,0.41,0.63,90.16
20081007,25.17,13.06,0.0,0.4,0.61,106.57
20081008,29.8,10.65,0.0,0.4,0.72,101.23
20081009,29.69,12.12,0.0,0.39,0.69,103.37
20081010,30.8,14.77,0.0,0.38,0.6,101.48
20081011,26.82,17.21,0.0,0.38,0.28,77.02
20081012,29.15,17.73,0.15,0.38,0.37,55.07
20081013,24.32,16.06,35.94,0.4,0.09,19.8
20081014,25.75,13.11,12.67,0.47,0.56,29.11
20081015,18.58,10.86,0.63,0.46,0.32,47.9
20081016,19.95,8.24,0.0,0.45,0.53,97.86
20081017,23.92,7.66,0.0,0.45,0.66,96.62
20081018,25.48,10.01,0.03,0.43,0.73,96.3
20081019,27.03,10.05,0.0,0.42,0.69,95.13
20081020,26.12,11.62,0.0,0.41,0.6,91.62
20081021,27.18,12.59,0.09,0.41,0.59,79.72
20081022,17.55,5.32,0.06,0.41,0.25,61.79
20081023,19.33,3.8,0.0,0.41,0.3,70.95
20081024,18.96,2.03,0.0,0.4,0.28,89.49
20081025,24.13,5.76,0.0,0.4,0.38,90.21
20081026,23.16,7.55,0.0,0.39,0.35,88.82
20081027,16.79,2.5,0.0,0.39,0.18,89.38
20081028,21.16,3.4,0.0,0.39,0.24,86.04
20081029,25.03,6.88,0.0,0.38,0.31,85.6
20081030,27.3,9.03,0.0,0.38,0.33,84.93
20081031,27.9,11.91,0.0,0.38,0.35,83.55
20081101,27.26,9.38,0.0,0.38,0.33,82.41
20081102,28.69,11.68,0.0,0.38,0.3,80.7
20081103,25.94,12.28,0.0,0.38,0.19,74.01
20081104,27.64,13.71,0.02,0.38,0.19,66.65
20081105,29.07,12.96,0.52,0.38,0.22,68.4
20081106,20.23,7.08,0.0,0.38,0.13,81.34
20081107,19.68,3.58,0.0,0.38,0.09,79.74
20081108,20.87,3.9,0.0,0.37,0.1,79.55
20081109,21.68,3.94,0.0,0.37,0.08,76.32
20081110,24.62,11.28,1.05,0.37,0.08,51.55
20081111,20.29,6.68,0.0,0.37,0.08,73.09
20081112,19.58,5.39,0.0,0.37,0.07,73.53
20081113,24.65,6.04,0.0,0.37,0.11,66.77
20081114,18.18,6.46,0.0,0.37,0.05,65.52
20081115,11.75,2.06,0.0,0.37,0.02,74.98
20081116,22.34,1.12,0.0,0.37,0.07,74.07
20081117,19.83,4.37,0.0,0.37,0.06,72.8
20081118,16.69,1.9,0.0,0.37,0.04,71.21
20081119,26.02,4.93,0.0,0.37,0.09,71.98
20081120,11.3,1.65,0.0,0.37,0.01,69.89
20081121,8.68,-2.41,0.0,0.37,0.01,68.91
20081122,17.61,-0.95,0.0,0.37,0.03,67.76
20081123,20.64,4.65,0.0,0.37,0.03,62.23
20081124,15.8,3.15,0.0,0.37,0.03,69.76
20081125,22.39,1.42,0.0,0.37,0.06,67.49
20081126,19.44,6.54,0.0,0.37,0.04,66.32
20081127,13.07,3.54,0.84,0.37,0.01,46.49
20081128,14.57,3.44,0.1,0.37,0.03,62.11
20081129,14.22,1.95,0.03,0.37,0.01,49.89
20081130,12.65,4.4,0.04,0.37,0.01,52.84
20081201,9.72,1.36,0.0,0.37,0.01,66.41
20081202,20.8,0.68,0.0,0.37,0.04,60.38
20081203,9.48,-1.24,0.09,0.37,0.0,54.99
20081204,6.19,-4.68,0.14,0.37,0.0,56.15
20081205,7.77,-3.02,0.0,0.37,0.0,62.73
20081206,16.21,-3.27,0.0,0.37,0.03,57.04
20081207,19.79,0.3,0.0,0.37,0.04,61.82
20081208,23.29,8.19,1.59,0.37,0.05,51.88
20081209,10.01,-1.85,0.01,0.37,0.0,18.82
20081210,7.49,-5.52,0.0,0.37,0.0,63.98
20081211,14.71,-3.46,0.0,0.37,0.02,62.77
20081212,15.22,-1.27,0.0,0.37,0.02,58.03
20081213,21.29,6.44,0.0,0.37,0.05,59.05
20081214,24.44,-4.87,0.0,0.37,0.07,54.95
20081215,-1.58,-8.06,0.0,0.37,0.0,44.92
20081216,4.93,-7.49,0.0,0.37,0.0,32.38
20081217,6.88,-1.29,0.0,0.37,0.0,32.79
20081218,15.51,3.39,0.01,0.37,0.01,19.34
20081219,17.9,3.37,0.0,0.37,0.03,57.6
20081220,11.66,-4.39,0.0,0.37,0.01,42.83
20081221,-0.01,-7.63,0.0,0.37,0.0,41.23
20081222,2.87,-5.27,0.0,0.37,0.0,24.09
20081223,12.29,-1.22,0.01,0.37,0.0,22.12
20081224,11.91,-1.06,0.0,0.37,0.01,60.23
20081225,19.44,-1.6,0.0,0.37,0.03,59.41
20081226,23.09,11.19,2.55,0.38,0.04,44.96
20081227,15.09,0.44,1.05,0.38,0.02,60.63
20081228,13.19,-0.33,0.01,0.38,0.02,63.63
20081229,19.34,-0.57,0.0,0.38,0.05,63.63
20081230,24.04,1.69,0.0,0.38,0.07,63.41
20081231,7.72,-0.33,0.0,0.38,0.0,62.38
