,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001201,1.18,-8.4,0.09,0.55,0.0,30.6
20001202,3.83,-8.41,0.0,0.55,0.0,35.2
20001203,9.07,-4.65,0.0,0.54,0.0,41.6
20001204,4.37,-4.84,0.11,0.54,0.0,43.3
20001205,-1.45,-7.11,0.0,0.54,0.0,25.9
20001206,7.95,-6.87,0.0,0.54,0.0,36.4
20001207,7.19,-3.47,0.0,0.54,0.0,33.8
20001208,5.76,-3.5,0.0,0.54,0.0,25.0
20001209,4.29,-12.05,0.69,0.54,0.0,36.9
20001210,-13.17,-17.06,4.68,0.54,0.0,13.2
20001211,-12.27,-19.57,0.4,0.54,0.0,27.4
20001212,-7.69,-19.42,0.0,0.54,0.0,27.7
20001213,-7.32,-17.1,0.0,0.54,0.0,30.5
20001214,5.9,-11.81,0.0,0.54,0.0,30.7
20001215,7.27,-10.45,0.1,0.54,0.0,31.2
20001216,-10.82,-17.42,0.04,0.54,0.0,31.5
20001217,0.05,-15.25,0.61,0.54,0.0,21.1
20001218,-5.14,-11.54,0.01,0.54,0.0,38.5
20001219,6.08,-12.06,0.18,0.54,0.0,36.2
20001220,-1.51,-15.17,0.34,0.54,0.0,31.0
20001221,-8.62,-18.22,0.0,0.54,0.0,36.2
20001222,-2.68,-14.63,0.0,0.54,0.0,30.7
20001223,-9.89,-13.95,0.03,0.54,0.0,26.8
20001224,-3.08,-14.62,0.07,0.54,0.0,23.8
20001225,-2.47,-8.38,0.07,0.54,0.0,38.4
20001226,1.44,-10.13,0.0,0.54,0.0,33.7
20001227,6.91,-6.05,0.0,0.54,0.0,36.8
20001228,2.14,-4.06,0.0,0.54,0.0,34.7
20001229,0.99,-8.02,0.0,0.54,0.0,37.8
20001230,-5.14,-10.99,0.02,0.54,0.0,29.7
20001231,-2.96,-12.91,0.0,0.53,0.0,32.4
