,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030307,25.13,5.56,0.11,0.62,0.61,111.88
20030308,25.37,10.05,0.0,0.62,0.41,84.3
20030309,22.25,8.74,0.0,0.61,0.34,87.29
20030310,24.19,8.01,0.0,0.61,0.38,84.4
20030311,25.79,10.11,0.05,0.61,0.45,38.28
20030312,28.3,14.41,0.01,0.6,0.59,75.33
20030313,26.81,11.76,0.05,0.6,0.56,116.23
20030314,26.97,8.4,0.04,0.59,0.55,115.95
20030315,20.83,12.99,2.58,0.59,0.05,61.93
20030316,27.57,13.29,0.19,0.59,0.45,101.89
20030317,26.9,13.24,0.85,0.59,0.48,93.27
20030318,20.46,10.37,2.18,0.59,0.29,110.03
20030319,21.73,8.1,0.0,0.59,0.29,101.71
20030320,18.06,8.44,2.01,0.59,0.16,54.7
20030321,21.87,6.53,7.16,0.59,0.31,121.4
20030322,17.09,7.89,10.04,0.62,0.15,68.66
20030323,24.81,5.85,0.0,0.62,0.76,125.57
20030324,26.88,8.96,0.09,0.62,0.69,121.59
20030325,25.58,10.72,0.06,0.61,0.7,110.31
20030326,23.96,7.4,0.0,0.6,0.67,132.36
20030327,29.82,9.51,0.03,0.6,0.8,126.52
20030328,14.68,3.67,0.09,0.59,0.16,106.61
20030329,11.34,2.3,0.03,0.59,0.06,91.16
20030330,19.46,-0.29,0.0,0.59,0.31,134.14
20030331,24.09,4.58,0.04,0.59,0.42,124.63
20030401,27.21,6.75,0.0,0.59,0.37,133.83
20030402,27.94,10.39,0.0,0.58,0.27,132.67
20030403,30.19,14.96,0.14,0.58,0.29,114.8
20030404,28.83,15.3,0.19,0.57,0.26,135.22
20030405,29.71,10.23,0.0,0.57,0.17,118.67
20030406,27.9,15.73,0.0,0.57,0.14,133.49
20030407,28.02,8.89,0.1,0.56,0.09,125.18
20030408,18.08,4.62,0.02,0.56,0.03,138.2
20030409,22.56,3.05,0.0,0.56,0.05,140.08
20030410,24.6,5.74,0.0,0.56,0.05,118.81
20030411,29.46,9.83,0.0,0.56,0.05,124.32
20030412,29.73,11.88,0.0,0.55,0.06,136.45
20030413,29.83,13.59,0.0,0.55,0.04,121.79
20030414,31.11,14.04,0.0,0.55,0.05,111.09
20030415,25.44,16.3,0.34,0.55,0.02,50.33
20030416,30.71,11.67,0.0,0.55,0.06,146.86
20030417,33.37,14.17,0.1,0.55,0.05,79.77
20030418,32.55,16.48,2.06,0.55,0.05,72.65
20030419,31.35,14.59,0.25,0.55,0.05,127.85
20030420,26.19,9.96,0.17,0.55,0.03,136.88
20030421,26.39,10.41,0.01,0.55,0.03,106.98
20030422,28.15,12.77,0.77,0.55,0.02,25.87
20030423,32.38,14.45,1.08,0.55,0.04,67.19
20030424,31.48,12.84,0.0,0.55,0.06,143.16
20030425,29.55,10.77,0.02,0.55,0.04,142.16
20030426,34.09,11.83,0.0,0.55,0.05,144.38
20030427,33.55,15.48,0.04,0.55,0.04,134.12
20030428,32.1,16.26,1.25,0.55,0.03,92.21
20030429,34.5,17.48,0.48,0.55,0.05,109.04
20030430,34.78,19.13,0.29,0.55,0.06,121.0
20030501,34.15,19.26,4.23,0.55,0.06,111.88
20030502,34.73,19.3,2.06,0.55,0.07,133.38
20030503,34.51,20.01,0.19,0.55,0.08,84.21
20030504,35.39,20.87,0.01,0.55,0.07,78.54
20030505,35.63,19.34,0.43,0.55,0.06,133.3
20030506,36.23,15.33,1.5,0.55,0.05,98.27
20030507,36.48,17.49,3.14,0.55,0.05,135.8
20030508,37.49,21.73,0.05,0.55,0.04,120.93
20030509,34.41,21.63,0.03,0.55,0.02,72.7
20030510,37.04,21.13,0.0,0.55,0.03,84.3
20030511,29.3,15.18,0.02,0.55,0.02,128.45
20030512,29.15,16.99,0.12,0.55,0.01,41.13
20030513,36.01,19.2,0.06,0.55,0.02,98.94
20030514,41.69,19.84,0.0,0.55,0.03,140.72
20030515,40.08,20.29,0.02,0.55,0.02,121.7
20030516,36.65,20.63,0.01,0.55,0.01,140.05
20030517,34.61,16.33,0.0,0.55,0.01,157.78
20030518,38.62,17.63,0.08,0.55,0.01,152.85
20030519,39.7,20.67,0.13,0.55,0.01,145.8
20030520,22.69,14.56,1.32,0.55,0.0,79.71
20030521,20.86,13.76,2.58,0.55,0.0,58.62
20030522,31.8,13.62,0.43,0.55,0.02,57.48
20030523,34.75,17.9,0.25,0.55,0.03,136.71
20030524,35.43,20.31,1.01,0.55,0.03,135.17
20030525,28.19,18.51,25.43,0.57,0.03,114.24
20030526,24.48,17.62,13.2,0.62,0.36,102.36
20030527,25.12,17.1,1.92,0.62,0.68,88.52
20030528,28.9,14.22,0.03,0.62,1.72,147.49
20030529,32.48,15.91,0.0,0.6,1.76,153.73
20030530,34.33,17.68,0.01,0.59,1.37,152.77
20030531,35.69,19.3,0.41,0.59,1.13,157.97
20030601,34.41,19.49,2.37,0.58,0.65,151.88
20030602,33.15,19.55,5.8,0.58,0.63,121.07
20030603,30.01,20.92,20.2,0.6,0.37,133.79
20030604,28.65,20.86,14.15,0.63,0.77,141.61
20030605,28.89,20.18,18.57,0.66,0.89,131.05
20030606,26.21,16.79,1.44,0.66,1.43,122.72
20030607,31.44,14.44,2.6,0.65,2.1,158.34
20030608,27.9,17.76,5.36,0.64,1.1,122.56
20030609,29.13,18.75,4.52,0.64,1.07,139.9
20030610,32.01,21.24,1.75,0.63,1.48,150.84
20030611,34.05,20.57,2.65,0.62,1.9,130.71
20030612,33.66,22.09,2.97,0.62,1.65,116.8
20030613,31.59,21.65,6.86,0.62,1.11,22.52
20030614,30.32,20.2,4.33,0.62,1.24,147.24
20030615,29.05,18.77,1.01,0.62,1.35,108.45
20030616,30.66,17.22,0.0,0.61,1.52,140.83
20030617,30.7,18.64,0.11,0.6,1.33,139.38
20030618,31.75,18.27,0.01,0.59,1.27,141.51
20030619,33.2,18.05,0.13,0.59,1.04,139.71
20030620,34.12,19.08,0.06,0.58,0.63,143.86
20030621,35.63,20.39,0.0,0.57,0.36,150.42
20030622,34.94,21.76,0.0,0.56,0.2,158.74
20030623,35.51,22.95,0.01,0.56,0.11,140.53
20030624,32.19,23.1,0.01,0.56,0.05,121.88
20030625,37.42,22.67,0.36,0.55,0.08,125.52
20030626,31.19,19.49,2.05,0.55,0.03,118.66
20030627,29.73,18.55,0.5,0.56,0.07,82.94
20030628,33.33,19.94,2.22,0.56,0.06,124.48
20030629,32.37,21.1,0.67,0.56,0.08,124.9
20030630,34.3,20.14,0.11,0.55,0.1,142.16
20030701,35.69,21.23,0.89,0.55,0.1,123.59
20030702,36.8,21.2,1.35,0.55,0.08,133.11
20030703,34.05,21.97,1.41,0.55,0.06,133.33
20030704,28.44,21.65,3.64,0.56,0.02,103.08
20030705,27.3,20.53,6.9,0.57,0.03,38.98
20030706,28.69,21.08,4.1,0.58,0.15,93.7
20030707,31.55,21.22,0.61,0.58,0.32,127.45
20030708,30.66,21.56,0.87,0.58,0.25,115.27
20030709,31.4,21.83,0.17,0.57,0.21,139.77
20030710,35.37,20.59,0.79,0.57,0.22,149.12
20030711,37.73,21.8,0.38,0.56,0.19,142.56
20030712,36.88,21.38,0.01,0.56,0.09,150.81
20030713,37.51,20.96,0.0,0.55,0.06,157.41
20030714,37.64,21.35,0.46,0.55,0.04,154.41
20030715,37.08,21.65,0.18,0.55,0.03,128.87
20030716,28.99,22.0,3.21,0.55,0.01,108.95
20030717,33.71,21.85,0.25,0.55,0.03,135.88
20030718,36.89,21.3,0.0,0.55,0.04,151.68
20030719,37.44,21.6,0.05,0.55,0.03,143.43
20030720,37.87,20.96,0.0,0.55,0.02,151.28
20030721,38.38,21.65,0.0,0.55,0.02,154.83
20030722,38.69,22.62,1.11,0.55,0.01,153.65
20030723,37.26,23.06,1.86,0.55,0.01,80.87
20030724,37.42,23.1,0.25,0.55,0.01,134.52
20030725,37.23,22.62,0.01,0.55,0.01,149.18
20030726,36.74,21.94,0.0,0.55,0.01,150.38
20030727,34.01,22.28,0.79,0.55,0.0,142.37
20030728,34.37,22.63,0.35,0.55,0.0,113.24
20030729,33.39,21.46,1.05,0.55,0.0,135.89
20030730,33.65,21.84,2.43,0.55,0.0,129.62
20030731,32.71,22.14,2.95,0.55,0.01,125.65
20030801,37.56,22.3,0.01,0.55,0.02,151.95
20030802,38.62,22.12,0.11,0.55,0.01,150.06
20030803,38.52,22.42,0.03,0.55,0.01,134.7
20030804,38.44,22.18,0.0,0.55,0.01,145.87
20030805,39.27,21.88,0.0,0.55,0.01,148.03
20030806,40.12,23.84,0.09,0.55,0.0,149.24
20030807,41.4,24.62,0.27,0.55,0.0,142.18
20030808,40.87,28.53,1.98,0.55,0.0,109.78
20030809,39.88,25.98,1.98,0.55,0.0,115.83
20030810,36.3,24.61,1.44,0.55,0.0,106.98
20030811,38.2,23.5,1.68,0.55,0.0,125.67
20030812,32.98,21.71,0.71,0.55,0.0,117.16
20030813,30.02,19.24,3.17,0.55,0.0,116.92
20030814,28.75,18.55,1.25,0.55,0.0,91.04
20030815,32.95,19.32,0.3,0.55,0.01,123.84
20030816,34.05,21.4,0.0,0.55,0.01,109.74
20030817,36.11,22.61,0.02,0.55,0.01,136.26
20030818,37.76,22.73,0.0,0.55,0.01,136.75
20030819,37.49,22.89,0.0,0.55,0.0,134.7
20030820,36.82,22.55,0.0,0.55,0.0,135.6
20030821,37.07,23.13,1.15,0.55,0.0,135.97
20030822,32.73,23.05,4.82,0.55,0.0,110.49
20030823,30.47,22.01,7.35,0.56,0.05,105.51
20030824,29.19,21.48,2.9,0.57,0.05,94.63
20030825,29.0,21.93,5.8,0.58,0.08,79.99
20030826,29.84,21.65,2.44,0.58,0.23,89.98
20030827,31.83,21.48,0.36,0.58,0.37,129.97
20030828,32.89,22.46,0.55,0.58,0.28,136.47
20030829,32.75,22.24,2.32,0.57,0.2,133.89
20030830,30.45,21.58,6.13,0.58,0.14,116.66
20030831,27.74,20.83,6.38,0.59,0.26,65.59
20030901,27.7,18.72,1.41,0.59,0.48,80.42
20030902,29.2,16.43,0.27,0.59,0.59,95.52
20030903,31.08,17.9,3.03,0.59,0.52,110.04
20030904,27.66,19.87,1.82,0.59,0.26,68.7
20030905,30.62,19.49,1.73,0.59,0.45,81.59
20030906,31.99,18.82,0.12,0.58,0.5,123.59
20030907,31.9,19.65,1.29,0.58,0.29,125.74
20030908,30.77,18.87,0.23,0.57,0.16,103.71
20030909,33.1,18.52,0.05,0.57,0.13,105.79
20030910,32.46,22.37,2.54,0.57,0.08,110.38
20030911,30.8,16.9,18.91,0.59,0.1,94.33
20030912,28.7,15.48,0.85,0.6,0.87,124.16
20030913,31.49,15.69,6.15,0.6,0.84,130.49
20030914,20.93,15.21,20.33,0.63,0.2,32.3
20030915,29.04,14.5,0.51,0.63,1.05,106.36
20030916,30.75,17.75,0.12,0.62,1.25,118.23
20030917,27.48,20.15,0.63,0.62,0.49,79.76
20030918,28.51,18.46,4.9,0.61,0.52,81.89
20030919,25.55,13.92,0.38,0.61,0.69,89.82
20030920,26.99,16.23,0.21,0.61,0.58,60.42
20030921,27.58,17.88,0.65,0.6,0.6,48.52
20030922,29.3,16.43,0.09,0.59,0.57,117.18
20030923,30.32,17.54,0.12,0.59,0.67,75.63
20030924,30.96,17.73,4.97,0.59,0.51,59.32
20030925,28.06,18.46,16.52,0.6,0.38,67.48
20030926,25.64,18.59,5.24,0.62,0.32,46.23
20030927,29.41,17.12,0.16,0.62,1.06,97.51
20030928,27.88,13.5,0.0,0.61,1.06,107.77
20030929,28.02,13.26,0.01,0.6,0.87,118.88
20030930,28.55,13.23,0.0,0.59,0.76,112.51
20031001,27.48,12.73,0.0,0.59,0.67,113.58
20031002,27.7,11.59,0.0,0.59,0.52,111.41
20031003,28.33,13.12,0.0,0.59,0.4,110.11
20031004,29.1,14.88,0.38,0.58,0.28,50.47
20031005,29.31,18.62,6.22,0.59,0.23,68.97
20031006,28.46,18.5,3.88,0.59,0.42,78.33
20031007,25.22,17.69,6.85,0.59,0.23,80.38
20031008,26.4,18.6,18.48,0.61,0.32,29.73
20031009,28.15,19.51,12.44,0.65,0.74,53.84
20031010,26.59,18.83,4.24,0.65,0.76,48.55
20031011,26.81,17.65,13.97,0.66,0.52,14.27
20031012,21.15,14.61,8.17,0.68,0.37,42.05
20031013,27.32,15.87,0.03,0.66,1.1,66.67
20031014,21.87,11.69,0.0,0.66,0.89,106.38
20031015,24.93,8.19,0.0,0.64,0.98,102.88
20031016,28.37,12.23,0.0,0.63,0.98,104.53
20031017,24.56,11.69,0.0,0.62,0.74,102.18
20031018,27.43,11.32,0.0,0.62,0.95,100.7
20031019,28.54,11.19,0.06,0.61,0.92,100.05
20031020,28.35,11.94,0.0,0.61,0.8,103.51
20031021,29.08,11.73,0.0,0.6,0.79,98.29
20031022,30.73,13.04,0.0,0.59,0.77,101.06
20031023,31.22,13.58,0.0,0.59,0.74,98.68
20031024,29.26,13.92,0.0,0.59,0.5,94.54
20031025,22.48,9.27,0.24,0.59,0.21,71.52
20031026,16.78,6.93,1.54,0.58,0.06,29.8
20031027,22.98,4.51,0.0,0.58,0.22,92.88
20031028,27.58,9.36,0.0,0.58,0.24,95.91
20031029,27.97,9.93,0.0,0.58,0.18,95.34
20031030,29.48,14.38,0.0,0.57,0.15,82.27
20031031,30.37,18.04,0.07,0.57,0.12,55.78
20031101,28.4,19.05,0.23,0.57,0.09,64.56
20031102,28.31,18.27,0.18,0.57,0.07,56.47
20031103,29.3,19.3,0.05,0.57,0.07,56.41
20031104,29.27,18.87,0.4,0.56,0.06,46.12
20031105,23.76,14.32,2.19,0.57,0.01,38.23
20031106,13.51,6.26,2.07,0.57,0.0,22.09
20031107,10.61,5.93,1.92,0.58,0.01,22.2
20031108,14.31,6.2,1.61,0.58,0.02,20.79
20031109,17.54,8.55,0.8,0.58,0.04,26.26
20031110,24.3,11.03,0.32,0.58,0.11,27.73
20031111,26.42,14.12,0.15,0.58,0.13,46.78
20031112,27.68,13.99,0.04,0.58,0.15,46.95
20031113,17.7,8.12,0.08,0.57,0.05,38.09
20031114,20.0,8.28,0.08,0.57,0.04,17.96
20031115,23.26,14.3,0.42,0.57,0.04,28.73
20031116,25.99,13.37,1.26,0.57,0.07,48.16
20031117,22.31,12.74,5.17,0.58,0.05,16.77
20031118,18.1,5.8,0.0,0.59,0.12,82.88
20031119,22.7,4.08,0.32,0.58,0.17,77.25
20031120,23.56,6.39,0.0,0.58,0.14,77.83
20031121,26.54,7.85,0.0,0.58,0.12,72.38
20031122,26.34,10.96,0.0,0.57,0.09,77.51
20031123,15.5,-1.35,0.04,0.57,0.01,79.61
20031124,11.51,-3.86,0.0,0.57,0.01,80.63
20031125,16.16,1.6,0.0,0.57,0.02,63.97
20031126,24.49,8.24,0.0,0.57,0.05,63.5
20031127,14.23,1.57,0.0,0.57,0.02,77.59
20031128,14.13,-1.33,0.0,0.57,0.02,77.95
20031129,15.82,0.29,0.0,0.57,0.02,77.34
20031130,20.45,2.93,0.0,0.56,0.02,75.76
20031201,18.98,7.1,0.0,0.56,0.01,39.35
20031202,21.58,12.2,0.0,0.56,0.02,45.05
20031203,19.19,6.96,0.0,0.56,0.02,70.49
20031204,20.56,5.9,0.0,0.56,0.02,59.06
20031205,10.98,0.05,0.0,0.56,0.0,67.54
20031206,13.87,-1.88,0.0,0.56,0.01,73.39
20031207,19.17,2.12,0.0,0.56,0.01,72.11
20031208,23.75,7.63,0.0,0.56,0.02,67.09
20031209,12.51,2.15,0.0,0.56,0.0,71.05
20031210,12.94,-1.13,0.0,0.56,0.01,74.41
20031211,16.01,0.59,0.0,0.56,0.01,60.15
20031212,18.84,2.51,0.64,0.56,0.0,33.29
20031213,13.02,-2.36,0.0,0.56,0.0,72.04
20031214,19.94,0.41,0.0,0.56,0.01,73.02
20031215,22.68,4.57,0.0,0.56,0.02,57.52
20031216,11.16,-0.88,0.0,0.56,0.0,73.21
20031217,16.58,-2.02,0.0,0.56,0.01,73.14
20031218,14.64,1.26,0.0,0.56,0.01,72.84
20031219,16.05,2.55,0.0,0.56,0.01,72.52
20031220,17.68,0.91,0.0,0.56,0.01,72.14
20031221,21.0,4.62,0.0,0.56,0.01,70.12
20031222,21.94,6.12,0.0,0.55,0.01,70.21
20031223,13.75,2.06,0.0,0.55,0.01,73.52
20031224,16.53,-0.06,0.0,0.55,0.01,47.49
20031225,17.73,4.04,0.0,0.55,0.01,41.12
20031226,22.08,8.39,0.01,0.55,0.01,65.65
20031227,22.08,8.52,0.4,0.55,0.01,40.23
20031228,13.59,1.07,0.29,0.55,0.0,40.89
20031229,12.09,-3.49,0.0,0.55,0.0,74.59
20031230,15.94,-1.51,0.0,0.55,0.01,74.33
20031231,17.45,1.76,0.22,0.55,0.0,52.21
