,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010928,26.66,10.21,0.0,0.42,0.63,101.96
20010929,25.98,10.05,0.07,0.41,0.58,104.54
20010930,26.8,10.41,0.0,0.41,0.6,102.7
20011001,28.54,11.74,0.0,0.41,0.66,101.85
20011002,30.44,11.19,0.0,0.4,0.73,102.73
20011003,24.49,12.53,0.06,0.4,0.41,92.37
20011004,19.88,7.97,1.51,0.4,0.23,61.28
20011005,13.81,4.87,3.18,0.4,0.11,79.27
20011006,19.92,2.52,0.0,0.4,0.24,99.52
20011007,24.39,6.13,0.21,0.4,0.31,92.45
20011008,28.42,8.63,1.43,0.4,0.44,95.0
20011009,29.2,13.75,3.38,0.4,0.45,83.16
20011010,17.05,7.8,0.02,0.4,0.1,70.55
20011011,21.76,6.7,0.0,0.4,0.3,93.14
20011012,15.24,5.63,2.87,0.4,0.05,27.35
20011013,19.69,2.52,0.29,0.4,0.2,90.12
20011014,18.42,4.18,0.64,0.4,0.19,77.56
20011015,11.9,1.63,5.75,0.41,0.06,84.64
20011016,18.37,-0.56,0.0,0.41,0.18,89.13
20011017,23.69,4.01,0.02,0.41,0.28,85.14
20011018,15.3,7.68,0.09,0.41,0.09,64.2
20011019,21.61,4.08,0.03,0.41,0.25,85.94
20011020,23.05,7.31,0.0,0.4,0.28,74.33
20011021,20.22,6.7,0.11,0.4,0.14,49.23
20011022,22.53,11.08,0.0,0.4,0.19,47.6
20011023,25.31,7.92,0.0,0.4,0.32,80.23
20011024,16.32,6.04,0.0,0.4,0.12,81.14
20011025,14.94,1.78,0.0,0.39,0.09,81.95
20011026,12.95,0.51,0.0,0.39,0.06,80.04
20011027,20.54,0.18,0.15,0.39,0.13,77.65
20011028,24.93,7.6,0.14,0.39,0.2,71.97
20011029,15.89,5.66,0.0,0.39,0.07,62.7
20011030,22.86,6.2,0.0,0.39,0.12,49.59
20011031,29.19,13.68,0.0,0.39,0.3,52.58
20011101,23.26,8.51,0.0,0.39,0.2,74.24
20011102,20.23,5.31,0.67,0.39,0.14,73.09
20011103,20.59,7.9,0.14,0.39,0.09,47.61
20011104,22.32,6.8,0.0,0.39,0.16,70.68
20011105,24.63,9.67,0.0,0.38,0.16,69.59
20011106,24.82,11.01,0.0,0.38,0.15,64.37
20011107,24.94,9.18,0.04,0.38,0.17,68.42
20011108,7.83,-0.52,0.82,0.38,0.0,34.19
20011109,16.96,-2.68,0.0,0.38,0.06,68.16
20011110,18.36,0.65,0.0,0.38,0.08,68.52
20011111,20.75,3.07,0.14,0.38,0.08,65.16
20011112,22.15,11.19,0.1,0.38,0.1,25.67
20011113,21.8,12.11,0.03,0.38,0.08,38.02
20011114,21.19,12.65,0.01,0.38,0.07,37.73
20011115,21.87,10.19,0.0,0.38,0.12,53.19
20011116,18.85,7.88,0.21,0.38,0.07,40.59
20011117,19.01,9.58,0.34,0.38,0.07,27.88
20011118,17.8,2.73,0.17,0.38,0.06,27.54
20011119,8.72,-0.91,0.0,0.38,0.01,62.14
20011120,16.14,-2.2,0.0,0.38,0.03,57.01
20011121,15.36,2.18,0.0,0.38,0.03,44.2
20011122,14.4,2.28,0.04,0.38,0.02,46.42
20011123,11.91,3.68,4.44,0.39,0.01,15.05
20011124,11.16,1.51,4.22,0.41,0.01,33.66
20011125,11.94,0.48,0.55,0.41,0.0,29.63
20011126,7.05,-6.0,0.03,0.41,0.0,23.2
20011127,-1.43,-6.48,0.0,0.41,0.0,54.78
20011128,-1.59,-7.2,0.02,0.4,0.0,45.15
20011129,2.16,-7.17,0.0,0.4,0.0,49.66
20011130,7.05,-6.26,0.0,0.4,0.0,55.81
20011201,10.84,-0.88,0.0,0.4,0.01,55.52
20011202,12.4,-2.63,0.0,0.4,0.01,50.64
20011203,14.08,0.09,0.0,0.4,0.02,48.8
20011204,16.7,0.35,0.06,0.4,0.04,54.12
20011205,13.01,1.12,0.04,0.4,0.03,53.18
20011206,14.76,-0.8,0.0,0.4,0.03,53.8
20011207,11.58,-1.73,0.1,0.4,0.01,51.99
20011208,9.09,-4.1,0.0,0.4,0.01,54.02
20011209,12.73,-3.64,0.0,0.4,0.01,53.9
20011210,9.75,-5.2,0.0,0.4,0.0,46.37
20011211,12.55,-0.53,0.34,0.4,0.02,51.42
20011212,4.43,-1.95,2.81,0.4,0.0,11.08
20011213,7.29,-4.93,0.0,0.4,0.0,46.1
20011214,10.66,-4.02,0.18,0.4,0.01,52.66
20011215,12.73,-2.93,0.03,0.4,0.01,50.93
20011216,7.38,-2.77,0.07,0.4,0.0,49.01
20011217,13.58,-2.57,0.13,0.4,0.02,51.36
20011218,9.93,-2.85,0.35,0.4,0.0,40.72
20011219,8.2,-6.08,0.0,0.4,0.0,51.56
20011220,10.78,-2.15,0.0,0.4,0.01,50.58
20011221,11.61,-1.67,0.03,0.4,0.0,33.93
20011222,5.38,-3.04,0.68,0.4,0.0,50.2
20011223,2.94,-5.42,0.0,0.4,0.0,51.61
20011224,2.16,-5.76,0.0,0.4,0.0,49.85
20011225,2.08,-5.49,0.01,0.4,0.0,47.82
20011226,5.61,-8.42,0.0,0.4,0.0,51.49
20011227,6.37,-2.13,0.0,0.4,0.0,51.4
20011228,7.32,-6.49,0.0,0.4,0.0,29.88
20011229,-1.98,-9.38,0.0,0.4,0.0,48.61
20011230,-1.31,-8.98,0.0,0.4,0.0,42.14
20011231,1.08,-7.98,0.0,0.4,0.0,43.77
