,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090712,35.1,22.05,5.42,0.39,1.32,152.02
20090713,31.17,21.94,15.58,0.4,0.79,155.26
20090714,33.03,20.27,10.58,0.42,1.57,144.96
20090715,28.28,17.73,2.56,0.42,1.4,91.19
20090716,32.69,18.77,5.29,0.42,1.52,131.5
20090717,26.22,16.62,8.06,0.43,0.72,84.04
20090718,27.91,15.56,0.22,0.43,1.67,148.3
20090719,31.37,14.88,0.48,0.42,1.72,155.07
20090720,33.69,18.94,0.15,0.41,2.0,113.2
20090721,28.54,17.31,0.05,0.41,1.4,147.84
20090722,30.84,15.71,8.7,0.41,1.2,153.64
20090723,33.23,17.86,0.33,0.41,1.83,155.01
20090724,36.69,19.13,0.03,0.4,2.01,153.56
20090725,30.07,19.31,2.51,0.39,1.16,91.12
20090726,32.74,19.08,1.02,0.39,1.37,141.03
20090727,32.34,20.48,6.41,0.39,1.15,127.11
20090728,25.3,16.76,3.35,0.4,0.39,104.36
20090729,24.62,14.65,8.56,0.41,0.48,83.56
20090730,25.8,13.23,0.02,0.41,1.02,127.67
20090731,29.99,14.24,13.15,0.41,1.11,124.97
20090801,26.77,13.43,3.2,0.43,1.29,148.62
20090802,33.52,16.08,3.37,0.42,1.66,140.57
20090803,38.1,19.55,0.0,0.41,2.17,146.9
20090804,32.12,20.33,0.09,0.41,1.53,145.89
20090805,31.06,19.1,6.89,0.41,1.03,125.44
20090806,29.33,20.05,2.37,0.41,0.68,103.47
20090807,37.05,22.02,0.0,0.41,2.01,138.03
20090808,37.03,23.15,0.01,0.39,1.84,147.86
20090809,30.98,20.76,1.21,0.39,0.96,107.95
20090810,30.79,18.66,5.38,0.39,0.86,132.2
20090811,32.81,18.3,0.36,0.39,1.31,141.41
20090812,34.33,21.04,0.0,0.38,1.23,143.8
20090813,35.08,20.95,0.02,0.38,1.04,142.42
20090814,30.86,21.87,3.76,0.38,0.42,106.09
20090815,33.28,21.69,5.62,0.38,0.88,133.58
20090816,27.94,17.32,6.74,0.4,0.79,137.63
20090817,25.72,14.76,3.59,0.4,0.65,95.7
20090818,23.4,15.72,14.76,0.41,0.23,101.09
20090819,30.01,18.02,1.73,0.42,1.25,128.93
20090820,27.11,15.3,0.05,0.41,1.09,133.75
20090821,26.73,12.98,0.02,0.41,1.03,138.1
20090822,28.68,11.69,0.0,0.41,1.01,138.82
20090823,32.57,16.3,0.0,0.4,1.09,135.08
20090824,37.98,21.37,0.73,0.39,1.48,135.74
20090825,26.68,19.87,18.48,0.41,0.26,125.83
20090826,27.91,18.36,3.41,0.43,0.88,96.91
20090827,27.83,16.68,0.0,0.42,1.1,128.77
20090828,30.17,14.69,0.01,0.41,1.17,131.57
20090829,24.89,13.87,0.36,0.41,0.71,95.7
20090830,23.78,10.71,0.07,0.41,0.69,120.27
20090831,22.73,13.33,0.22,0.4,0.41,95.48
20090901,28.76,12.48,0.0,0.4,0.65,105.09
20090902,28.02,15.48,0.0,0.4,0.66,98.05
20090903,30.26,14.87,4.14,0.4,0.8,107.02
20090904,25.08,15.56,0.03,0.4,0.53,45.97
20090905,26.59,14.44,0.0,0.39,0.64,68.77
20090906,28.77,14.76,0.0,0.39,0.55,102.6
20090907,30.0,18.31,20.29,0.41,0.44,92.09
20090908,27.74,18.11,14.34,0.44,0.64,82.52
20090909,26.2,17.01,2.13,0.45,0.74,65.44
20090910,26.69,16.08,0.03,0.44,0.88,67.32
20090911,26.84,14.45,10.18,0.45,0.64,80.83
20090912,23.93,12.3,0.32,0.45,0.65,49.84
20090913,23.5,14.2,0.04,0.44,0.44,72.03
20090914,24.84,14.08,0.01,0.43,0.69,79.45
20090915,26.0,14.15,0.01,0.42,0.74,79.36
20090916,24.02,12.8,0.0,0.42,0.47,80.94
20090917,22.8,13.65,0.0,0.41,0.33,80.52
20090918,23.71,15.15,0.0,0.41,0.42,78.91
20090919,23.61,13.78,0.0,0.41,0.51,103.54
20090920,30.19,14.51,0.5,0.41,0.71,107.14
20090921,20.6,12.0,1.08,0.41,0.33,99.23
20090922,14.33,9.17,6.19,0.41,0.08,72.99
20090923,13.64,7.97,3.24,0.42,0.07,51.74
20090924,17.69,7.98,1.83,0.42,0.23,78.98
20090925,16.01,8.82,3.42,0.42,0.12,59.04
20090926,25.57,8.45,0.0,0.42,0.58,102.05
20090927,27.91,10.32,0.0,0.41,0.73,103.94
20090928,19.87,6.19,0.0,0.41,0.36,106.89
20090929,23.71,5.26,0.0,0.41,0.43,104.84
20090930,31.41,10.25,0.04,0.41,0.59,87.7
20091001,16.23,6.8,0.02,0.4,0.2,102.81
20091002,17.47,4.89,0.0,0.4,0.2,89.38
20091003,17.51,2.21,0.0,0.4,0.23,97.7
20091004,18.76,6.26,0.05,0.4,0.16,72.2
20091005,25.22,9.28,6.15,0.4,0.21,24.34
20091006,15.78,5.4,0.06,0.41,0.14,96.06
20091007,22.12,5.28,0.39,0.41,0.23,52.53
20091008,9.69,2.69,2.03,0.41,0.0,18.59
20091009,13.1,-1.11,0.01,0.41,0.13,89.41
20091010,1.58,-4.2,0.71,0.41,0.0,23.88
20091011,1.76,-3.4,1.52,0.41,0.0,18.86
20091012,6.9,1.32,1.58,0.41,0.0,19.27
20091013,5.57,2.75,9.5,0.42,0.0,17.09
20091014,8.55,1.61,0.91,0.43,0.0,27.39
20091015,19.44,2.85,0.88,0.43,0.22,81.69
20091016,18.54,3.23,0.18,0.43,0.19,80.55
20091017,14.51,0.32,0.0,0.42,0.14,86.26
20091018,24.8,4.91,0.0,0.42,0.31,77.42
20091019,23.17,9.15,0.0,0.42,0.26,79.07
20091020,23.26,9.89,1.09,0.41,0.27,80.21
20091021,12.18,3.05,27.19,0.45,0.0,13.59
20091022,3.2,-0.09,3.3,0.48,0.0,37.66
20091023,11.44,-1.35,0.01,0.47,0.05,79.78
20091024,15.56,2.55,0.26,0.46,0.05,40.06
20091025,8.94,2.55,0.87,0.46,0.0,15.93
20091026,12.22,-0.11,0.0,0.45,0.1,76.06
20091027,15.62,-0.12,0.0,0.45,0.11,71.57
20091028,12.22,4.13,6.41,0.45,0.01,17.12
20091029,9.65,1.51,17.77,0.48,0.02,16.9
20091030,9.69,0.26,1.77,0.48,0.02,47.31
20091031,19.33,2.53,0.0,0.48,0.19,74.74
20091101,20.86,4.83,0.0,0.47,0.23,69.21
20091102,12.46,2.74,0.29,0.46,0.07,58.58
20091103,18.39,2.44,0.0,0.46,0.13,70.8
20091104,14.28,1.55,0.05,0.45,0.11,71.59
20091105,20.08,3.05,0.0,0.45,0.15,70.43
20091106,23.52,5.19,0.01,0.45,0.23,60.84
20091107,19.6,5.81,0.0,0.45,0.18,67.52
20091108,16.15,7.14,0.0,0.44,0.08,57.73
20091109,14.07,3.91,3.06,0.44,0.06,29.59
20091110,14.56,4.07,0.06,0.45,0.07,36.1
20091111,13.45,6.7,0.15,0.45,0.02,17.42
20091112,21.24,8.3,0.0,0.44,0.16,54.38
20091113,11.07,5.95,0.0,0.44,0.01,24.04
20091114,11.06,1.22,0.01,0.44,0.04,49.12
20091115,4.76,0.21,9.03,0.45,0.0,11.35
20091116,6.27,-2.0,1.28,0.45,0.0,25.76
20091117,11.27,-3.85,0.0,0.45,0.03,59.3
20091118,11.7,-2.91,0.0,0.45,0.03,62.2
20091119,10.79,-2.37,0.0,0.45,0.02,57.62
20091120,11.51,-2.67,0.0,0.45,0.04,61.37
20091121,14.43,-0.36,0.0,0.45,0.05,50.16
20091122,11.1,1.8,0.01,0.45,0.02,22.39
20091123,6.01,-0.38,8.44,0.45,0.0,20.84
20091124,8.33,-1.63,0.02,0.45,0.0,59.22
20091125,7.38,-2.18,0.14,0.45,0.0,57.75
20091126,13.2,-3.02,0.0,0.45,0.03,56.73
20091127,17.23,0.74,0.0,0.45,0.08,55.43
20091128,13.41,0.13,0.0,0.45,0.04,52.73
20091129,7.19,-1.35,0.0,0.45,0.0,48.62
20091130,13.38,-2.28,0.0,0.45,0.04,53.03
20091201,12.41,-3.07,0.0,0.44,0.03,53.88
20091202,1.73,-6.0,0.02,0.44,0.0,55.23
20091203,-2.88,-6.86,0.0,0.44,0.0,52.91
20091204,0.76,-8.35,0.0,0.44,0.0,54.74
20091205,5.23,-8.3,0.0,0.44,0.0,48.77
20091206,-2.15,-9.5,1.42,0.44,0.0,6.91
20091207,-8.44,-11.35,1.31,0.44,0.0,21.31
20091208,-7.3,-12.38,10.7,0.44,0.0,17.55
20091209,-8.63,-17.86,0.0,0.44,0.0,45.19
20091210,-0.31,-16.74,0.0,0.44,0.0,48.7
20091211,0.56,-12.28,0.0,0.44,0.0,47.84
20091212,2.79,-7.6,0.08,0.44,0.0,41.3
20091213,4.11,-4.68,0.01,0.45,0.0,43.85
20091214,-5.27,-13.07,0.01,0.45,0.0,46.07
20091215,-0.58,-13.67,0.0,0.45,0.0,46.02
20091216,4.81,-8.04,0.0,0.45,0.0,41.55
20091217,5.57,-2.63,0.06,0.45,0.0,33.48
20091218,7.14,-2.53,0.0,0.45,0.0,48.5
20091219,4.96,-3.42,0.0,0.45,0.0,47.22
20091220,8.44,-1.19,0.0,0.45,0.0,46.15
20091221,8.84,-1.63,0.0,0.45,0.0,41.71
20091222,3.06,-2.42,2.02,0.45,0.0,14.9
20091223,-1.83,-5.54,7.45,0.45,0.0,15.49
20091224,-5.79,-11.45,0.25,0.45,0.0,30.64
20091225,-7.3,-12.6,0.69,0.45,0.0,35.41
20091226,-4.24,-8.09,0.26,0.45,0.0,37.52
20091227,-1.02,-7.65,0.0,0.45,0.0,38.2
20091228,2.68,-8.46,0.0,0.45,0.0,52.1
20091229,-0.52,-7.89,0.06,0.45,0.0,22.98
20091230,2.99,-6.59,0.08,0.45,0.0,34.71
20091231,2.54,-8.37,0.0,0.45,0.0,49.45
